timestamp,x,y,z
1570180041643062,0.233887,0.662109,0.542969
1570180041665996,0.229004,0.663086,0.543457
1570180041680106,0.228027,0.662109,0.540039
1570180041702896,0.226074,0.660645,0.54248
1570180041725058,0.228027,0.663086,0.546875
1570180041740002,0.22998,0.660156,0.538574
1570180041763162,0.226563,0.666504,0.537109
1570180041786007,0.227539,0.662598,0.543945
1570180041799645,0.231445,0.662109,0.544434
1570180041822578,0.227539,0.664551,0.540527
1570180041845514,0.226563,0.663574,0.537598
1570180041859484,0.230469,0.662598,0.547363
1570180041882454,0.228027,0.662598,0.54834
1570180041905359,0.22998,0.65918,0.545898
1570180041919366,0.230957,0.665039,0.549316
1570180041943257,0.234375,0.663086,0.549805
1570180041965203,0.230469,0.656738,0.541504
1570180041979158,0.224609,0.663086,0.539063
1570180042003094,0.226563,0.661621,0.542969
1570180042025096,0.230469,0.665527,0.54834
1570180042039996,0.229492,0.659668,0.547852
1570180042062936,0.226074,0.659668,0.544434
1570180042085874,0.230957,0.660645,0.547852
1570180042099837,0.230469,0.659668,0.539551
1570180042122774,0.228516,0.665527,0.542969
1570180042145713,0.228027,0.656738,0.542969
1570180042166710,0.231934,0.659668,0.542969
1570180042182613,0.224609,0.662109,0.54834
1570180042205736,0.228516,0.661133,0.540527
1570180042226684,0.226074,0.660645,0.544922
1570180042242478,0.227051,0.661621,0.539551
1570180042265394,0.233887,0.659668,0.546875
1570180042286335,0.23291,0.662109,0.546387
1570180042302825,0.225586,0.660156,0.54248
1570180042325241,0.224121,0.665039,0.540039
1570180042346299,0.225586,0.660156,0.543457
1570180042363130,0.235352,0.663086,0.542969
1570180042385204,0.230957,0.661621,0.546875
1570180042406020,0.227539,0.657715,0.54834
1570180042422973,0.228027,0.661133,0.543457
1570180042444917,0.231445,0.660156,0.543945
1570180042466926,0.231445,0.662598,0.548828
1570180042482821,0.228516,0.658691,0.543945
1570180042505753,0.225586,0.661133,0.54541
1570180042527701,0.230957,0.665039,0.550293
1570180042542652,0.228027,0.660156,0.544434
1570180042565587,0.228027,0.663086,0.553223
1570180042587530,0.227051,0.65918,0.549316
1570180042602493,0.226563,0.65625,0.54541
1570180042625431,0.227051,0.655762,0.541504
1570180042647423,0.228027,0.663574,0.541016
1570180042662751,0.227539,0.658691,0.549805
1570180042685807,0.229004,0.659668,0.548828
1570180042708208,0.224609,0.664551,0.546387
1570180042722171,0.229492,0.658203,0.556152
1570180042746115,0.224121,0.661621,0.549316
1570180042774035,0.230469,0.658691,0.547363
1570180042782020,0.227051,0.65918,0.551758
1570180042805696,0.228027,0.655273,0.545898
1570180042827888,0.228027,0.655273,0.552734
1570180042841903,0.229004,0.659668,0.545898
1570180042865148,0.228516,0.658691,0.551758
1570180042887801,0.229492,0.660645,0.55127
1570180042901830,0.230469,0.660645,0.553223
1570180042925639,0.224609,0.652832,0.544922
1570180042947575,0.228027,0.657715,0.549805
1570180042968522,0.227051,0.664063,0.541504
1570180042985466,0.227051,0.664551,0.555176
1570180043008211,0.230469,0.656738,0.550781
1570180043022378,0.223633,0.656738,0.551758
1570180043045541,0.222656,0.65625,0.553711
1570180043068246,0.225586,0.661621,0.546387
1570180043089189,0.224609,0.659668,0.547363
1570180043105146,0.225586,0.657227,0.543457
1570180043128085,0.227539,0.652344,0.553711
1570180043149078,0.22998,0.65918,0.549805
1570180043165026,0.228027,0.65625,0.55127
1570180043201991,0.225586,0.65625,0.555176
1570180043208874,0.224609,0.657227,0.551758
1570180043224826,0.224609,0.660645,0.549805
1570180043253749,0.226563,0.658203,0.547852
1570180043268709,0.228516,0.657227,0.550781
1570180043285662,0.223145,0.65918,0.549316
1570180043307606,0.227539,0.656738,0.546875
1570180043330544,0.228027,0.655273,0.54541
1570180043351551,0.227051,0.662109,0.546875
1570180043367485,0.226563,0.653809,0.548828
1570180043388723,0.228027,0.655762,0.54834
1570180043405340,0.23291,0.660645,0.551758
1570180043427886,0.224609,0.654785,0.550781
1570180043449065,0.224609,0.658203,0.543457
1570180043471851,0.229004,0.659668,0.549805
1570180043487824,0.227539,0.660645,0.541992
1570180043510367,0.22998,0.657227,0.546387
1570180043533216,0.226563,0.654785,0.552734
1570180043534864,0.226563,0.656738,0.550781
1570180043552814,0.225098,0.654785,0.552734
1570180043575871,0.22998,0.65918,0.542969
1570180043590879,0.228027,0.662598,0.546387
1570180043612871,0.227051,0.656738,0.548828
1570180043636806,0.229004,0.655273,0.543457
1570180043650839,0.227051,0.65625,0.552734
1570180043672880,0.230957,0.657227,0.554199
1570180043695788,0.229004,0.656738,0.561523
1570180043711997,0.227051,0.657715,0.547852
1570180043732747,0.221191,0.659668,0.550293
1570180043755625,0.226563,0.656738,0.552246
1570180043770584,0.230469,0.658203,0.547852
1570180043793523,0.225586,0.660156,0.550781
1570180043815463,0.225098,0.65332,0.547852
1570180043830504,0.227051,0.651855,0.549805
1570180043860346,0.229492,0.652344,0.547852
1570180043875304,0.226563,0.661621,0.549316
1570180043890464,0.228027,0.655762,0.547363
1570180043913204,0.222168,0.661133,0.547852
1570180043935571,0.228516,0.659668,0.549316
1570180043951429,0.228027,0.65332,0.554199
1570180043973305,0.227051,0.65625,0.553223
1570180043995858,0.22168,0.657227,0.557617
1570180044011204,0.225098,0.655762,0.560547
1570180044033555,0.228027,0.65625,0.550781
1570180044056083,0.227539,0.658691,0.54541
1570180044071137,0.226074,0.651367,0.554688
1570180044093195,0.227051,0.655273,0.555176
1570180044115925,0.225098,0.658203,0.555176
1570180044137864,0.225098,0.661133,0.552734
1570180044152823,0.228027,0.655762,0.551758
1570180044175761,0.224609,0.65625,0.552734
1570180044191719,0.221191,0.657227,0.549316
1570180044212864,0.220215,0.655762,0.551758
1570180044235602,0.227051,0.658203,0.556152
1570180044251560,0.222168,0.654785,0.552734
1570180044273601,0.224121,0.658691,0.544434
1570180044295446,0.229004,0.657227,0.55127
1570180044312397,0.224121,0.655273,0.554688
1570180044333343,0.223145,0.652832,0.552734
1570180044355428,0.222656,0.656738,0.54834
1570180044372241,0.230469,0.657227,0.555664
1570180044393183,0.225586,0.651855,0.55127
1570180044419120,0.223145,0.653809,0.552734
1570180044440056,0.228027,0.650879,0.551758
1570180044453226,0.223633,0.661133,0.554199
1570180044477019,0.229492,0.654297,0.556152
1570180044493913,0.227051,0.652832,0.552734
1570180044512924,0.221191,0.661621,0.542969
1570180044535803,0.224609,0.662109,0.544922
1570180044554060,0.22168,0.652344,0.550293
1570180044572704,0.228027,0.655273,0.552246
1570180044595645,0.222656,0.652344,0.549316
1570180044613652,0.230469,0.650879,0.549805
1570180044633674,0.229004,0.65625,0.555176
1570180044655482,0.226563,0.655273,0.547852
1570180044673432,0.223633,0.657227,0.55127
1570180044693385,0.227051,0.659668,0.550781
1570180044717336,0.223633,0.659668,0.547363
1570180044733271,0.224121,0.65332,0.552246
1570180044753266,0.228027,0.654297,0.554199
1570180044775290,0.222168,0.654297,0.556152
1570180044793114,0.221191,0.654297,0.552734
1570180044813059,0.228027,0.655762,0.55127
1570180044836001,0.223633,0.656738,0.550293
1570180044853951,0.224609,0.653809,0.556641
1570180044872942,0.226563,0.65918,0.550293
1570180044895840,0.221191,0.657227,0.552734
1570180044913791,0.227539,0.657227,0.552734
1570180044932876,0.226563,0.65625,0.552246
1570180044955677,0.226074,0.656738,0.545898
1570180044973633,0.226563,0.657227,0.546875
1570180044992580,0.224121,0.657715,0.556152
1570180045015518,0.226074,0.652344,0.552246
1570180045033692,0.225586,0.657715,0.55127
1570180045053419,0.225098,0.65625,0.549805
1570180045075359,0.225098,0.655762,0.54834
1570180045093744,0.222656,0.651367,0.543945
1570180045114254,0.223633,0.655762,0.558594
1570180045135244,0.223633,0.655762,0.553711
1570180045153183,0.226563,0.655762,0.547852
1570180045177093,0.227539,0.654297,0.554199
1570180045195035,0.223633,0.658203,0.554688
1570180045212988,0.224609,0.653809,0.552734
1570180045234930,0.224121,0.65332,0.549316
1570180045255874,0.227539,0.658691,0.548828
1570180045273826,0.225098,0.65625,0.552734
1570180045294821,0.22998,0.654297,0.55957
1570180045315713,0.226563,0.652832,0.553223
1570180045333666,0.216797,0.658691,0.555664
1570180045354609,0.219238,0.656738,0.548828
1570180045375554,0.229004,0.65625,0.552734
1570180045393596,0.227051,0.655273,0.554199
1570180045415447,0.226563,0.654297,0.560547
1570180045435574,0.226074,0.65332,0.556641
1570180045453346,0.223633,0.65332,0.554199
1570180045476286,0.220703,0.654785,0.555176
1570180045495237,0.224121,0.654785,0.552734
1570180045513631,0.222656,0.658691,0.547363
1570180045536124,0.222168,0.654785,0.550293
1570180045555148,0.225098,0.651855,0.557129
1570180045573029,0.223633,0.654785,0.55127
1570180045595966,0.222656,0.653809,0.559082
1570180045615911,0.225586,0.652832,0.550781
1570180045633864,0.229004,0.656738,0.555176
1570180045655806,0.224609,0.654785,0.549316
1570180045675757,0.224121,0.658203,0.554688
1570180045693704,0.228027,0.65332,0.55127
1570180045715647,0.227539,0.65332,0.554688
1570180045735672,0.223633,0.655762,0.556641
1570180045753544,0.226563,0.655762,0.54834
1570180045775485,0.225586,0.654297,0.546387
1570180045795510,0.223145,0.653809,0.55127
1570180045813383,0.222656,0.654785,0.554688
1570180045836321,0.227051,0.654785,0.553223
1570180045855271,0.224609,0.657715,0.553711
1570180045873223,0.224609,0.654785,0.549805
1570180045896269,0.226563,0.658203,0.549316
1570180045915113,0.223633,0.656738,0.554199
1570180045934420,0.225098,0.653809,0.553711
1570180045956002,0.225098,0.655273,0.549805
1570180045975988,0.224121,0.651855,0.556152
1570180045993902,0.227051,0.652344,0.558105
1570180046015843,0.22168,0.655762,0.554199
1570180046036786,0.228027,0.654785,0.549805
1570180046052923,0.223633,0.655762,0.553711
1570180046075683,0.222656,0.655762,0.555176
1570180046103609,0.226074,0.651855,0.551758
1570180046112586,0.226563,0.656738,0.556641
1570180046135526,0.223633,0.653809,0.562012
1570180046156520,0.226563,0.650879,0.554688
1570180046172434,0.219238,0.658203,0.553223
1570180046195405,0.220215,0.657715,0.550293
1570180046216307,0.225098,0.65625,0.552246
1570180046232632,0.224609,0.654785,0.557129
1570180046255210,0.225098,0.652832,0.551758
1570180046276221,0.22998,0.648926,0.550293
1570180046293103,0.224609,0.652344,0.555664
1570180046315137,0.223145,0.652832,0.560059
1570180046336182,0.22168,0.655762,0.560547
1570180046352951,0.223633,0.658203,0.549805
1570180046380878,0.228027,0.654785,0.552246
1570180046397904,0.226074,0.653809,0.558594
1570180046412784,0.222656,0.650879,0.556641
1570180046435721,0.220703,0.652344,0.55127
1570180046457667,0.228027,0.657227,0.552734
1570180046472078,0.227051,0.653809,0.549316
1570180046495756,0.22168,0.65332,0.547363
1570180046517504,0.229004,0.655273,0.553223
1570180046532467,0.226563,0.65625,0.557617
1570180046555607,0.222656,0.65918,0.554199
1570180046577635,0.228516,0.656738,0.55127
1570180046592306,0.222656,0.654785,0.553711
1570180046615243,0.229004,0.653809,0.549805
1570180046638181,0.227051,0.650879,0.555664
1570180046652150,0.229004,0.654785,0.554688
1570180046675109,0.228027,0.65332,0.550293
1570180046698020,0.228027,0.650879,0.553223
1570180046719960,0.230469,0.657715,0.550781
1570180046735403,0.225098,0.656738,0.559082
1570180046757861,0.225586,0.649902,0.55957
1570180046772333,0.226563,0.655762,0.561523
1570180046795105,0.227539,0.655273,0.554688
1570180046817699,0.221191,0.652344,0.554688
1570180046832112,0.227539,0.65625,0.559082
1570180046855607,0.226563,0.65332,0.555176
1570180046877769,0.226563,0.653809,0.553711
1570180046898481,0.223633,0.651855,0.554199
1570180046915441,0.224121,0.654297,0.548828
1570180046937990,0.228027,0.651855,0.555176
1570180046958943,0.228027,0.65625,0.560547
1570180046974831,0.230469,0.654297,0.557129
1570180046998497,0.224121,0.654297,0.550781
1570180047019120,0.22168,0.653809,0.552734
1570180047035702,0.226074,0.655273,0.552734
1570180047058017,0.22998,0.654785,0.556152
1570180047078835,0.224609,0.651855,0.55127
1570180047095411,0.229492,0.652832,0.553711
1570180047117273,0.227539,0.656738,0.550781
1570180047138972,0.226074,0.657715,0.556641
1570180047155280,0.228027,0.651855,0.556152
1570180047184985,0.226074,0.657227,0.54248
1570180047198914,0.223145,0.658203,0.552734
1570180047215567,0.230469,0.65332,0.557617
1570180047237247,0.225098,0.64209,0.564453
1570180047258190,0.227539,0.642578,0.569336
1570180047275146,0.226074,0.651855,0.575195
1570180047298091,0.225098,0.670898,0.592285
1570180047320027,0.21875,0.674316,0.591797
1570180047334412,0.244629,0.694824,0.55127
1570180047357832,0.256348,0.736328,0.520996
1570180047379777,0.283203,0.818359,0.487305
1570180047394746,0.26709,0.856934,0.477539
1570180047417677,0.260254,0.868652,0.537109
1570180047440718,0.319824,0.789551,0.616699
1570180047460967,0.407715,0.688477,0.625977
1570180047477925,0.408203,0.645508,0.656738
1570180047499896,0.272461,0.591797,0.769531
1570180047521077,0.128906,0.646484,0.771973
1570180047537924,-0.0131836,0.69873,0.692383
1570180047559704,-0.103516,0.694824,0.690918
1570180047581642,-0.148926,0.687988,0.724121
1570180047597601,-0.195313,0.63623,0.65332
1570180047620539,-0.260254,0.585938,0.607422
1570180047641485,-0.351563,0.536621,0.599121
1570180047657511,-0.422852,0.484863,0.575684
1570180047680380,-0.506836,0.419434,0.5
1570180047701370,-0.593262,0.40625,0.462891
1570180047717280,-0.597656,0.407715,0.461914
1570180047740218,-0.59668,0.402344,0.430664
1570180047761164,-0.592773,0.410156,0.395508
1570180047778120,-0.647949,0.40918,0.367188
1570180047800141,-0.69873,0.405273,0.37207
1570180047821077,-0.700684,0.384277,0.349609
1570180047837959,-0.695313,0.328125,0.337402
1570180047859898,-0.690918,0.351563,0.322754
1570180047880842,-0.734863,0.35791,0.296387
1570180047897799,-0.740234,0.381836,0.281738
1570180047919749,-0.773926,0.394043,0.267578
1570180047941680,-0.822754,0.393066,0.237793
1570180047957638,-0.79248,0.374512,0.220703
1570180047980577,-0.813477,0.358398,0.195313
1570180048001524,-0.841309,0.367188,0.20752
1570180048017479,-0.826172,0.394531,0.217285
1570180048040418,-0.835449,0.40332,0.186523
1570180048061366,-0.82959,0.380859,0.172363
1570180048077318,-0.824219,0.356445,0.202148
1570180048100256,-0.836914,0.374512,0.234863
1570180048121203,-0.856934,0.390137,0.233398
1570180048138156,-0.859863,0.394531,0.246582
1570180048160565,-0.872559,0.365723,0.251953
1570180048181047,-0.875488,0.374512,0.244141
1570180048197996,-0.839844,0.380859,0.218262
1570180048220026,-0.85791,0.404297,0.205566
1570180048240885,-0.867676,0.411133,0.196777
1570180048257835,-0.884277,0.370117,0.214355
1570180048279781,-0.836914,0.370605,0.196777
1570180048302719,-0.835449,0.387207,0.202637
1570180048316677,-0.820313,0.389648,0.205566
1570180048340617,-0.794922,0.38623,0.207031
1570180048362556,-0.780273,0.40918,0.189453
1570180048377517,-0.832031,0.410156,0.192871
1570180048400454,-0.98291,0.373535,0.200195
1570180048422403,-1.0459,0.367188,0.237793
1570180048443436,-0.878418,0.375488,0.227539
1570180048460294,-0.850586,0.345215,0.217285
1570180048482778,-0.882324,0.375488,0.206543
1570180048504177,-0.881348,0.386719,0.249512
1570180048520137,-0.820801,0.416016,0.274414
1570180048543074,-0.779785,0.433105,0.306152
1570180048564157,-0.824219,0.448242,0.349121
1570180048579974,-0.79248,0.398438,0.38916
1570180048602914,-0.69043,0.390137,0.482422
1570180048623857,-0.679199,0.449707,0.490723
1570180048639844,-0.773926,0.393555,0.468262
1570180048663073,-0.699219,0.293457,0.52832
1570180048683769,-0.594727,0.290527,0.649902
1570180048700674,-0.605469,0.334961,0.583984
1570180048722596,-0.682129,0.405762,0.492188
1570180048743821,-0.674805,0.362793,0.570801
1570180048760490,-0.575684,0.325684,0.633789
1570180048782585,-0.535645,0.380859,0.608887
1570180048803414,-0.535645,0.367188,0.568848
1570180048820331,-0.523926,0.328613,0.633301
1570180048842543,-0.509766,0.293457,0.632813
1570180048864212,-0.509277,0.264648,0.637695
1570180048880172,-0.537598,0.239258,0.656738
1570180048903165,-0.570801,0.268555,0.647461
1570180048924053,-0.576172,0.324219,0.620117
1570180048940015,-0.561035,0.333008,0.603516
1570180048962949,-0.565918,0.312012,0.620117
1570180048983893,-0.579102,0.24707,0.585938
1570180048999850,-0.552246,0.251953,0.556641
1570180049022789,-0.492188,0.264648,0.495117
1570180049043733,-0.452637,0.271484,0.490234
1570180049059689,-0.449219,0.279785,0.508301
1570180049082629,-0.488281,0.307129,0.504883
1570180049103578,-0.49707,0.382324,0.534668
1570180049119592,-0.494141,0.435547,0.514648
1570180049142726,-0.482422,0.438965,0.487305
1570180049163413,-0.425781,0.36084,0.452148
1570180049179369,-0.298828,0.297363,0.538086
1570180049202309,-0.20459,0.345215,0.656738
1570180049225247,-0.191406,0.421387,0.652344
1570180049239209,-0.144531,0.542969,0.715332
1570180049262149,0.00146484,0.672852,0.714844
1570180049285087,0.115723,0.825684,0.699707
1570180049299049,0.0600586,0.845215,0.609863
1570180049322989,-0.0107422,0.798828,0.662598
1570180049345932,0.0371094,0.724609,0.69873
1570180049365871,0.12793,0.73877,0.646973
1570180049383824,0.163574,0.818359,0.621582
1570180049404769,0.148438,0.846191,0.599609
1570180049433854,0.123047,0.865234,0.569336
1570180049442666,0.0854492,0.94043,0.536133
1570180049464607,0.169434,1.03174,0.544922
1570180049486549,0.317871,0.867188,0.615234
1570180049502506,0.250977,0.693359,0.561035
1570180049525561,0.241699,0.805664,0.40625
1570180049546392,0.161621,0.842773,0.337891
1570180049562632,0.188477,0.697754,0.365234
1570180049585310,0.339355,0.598633,0.467285
1570180049606229,0.418945,0.591797,0.504883
1570180049622187,0.338867,0.642578,0.494629
1570180049645258,0.208008,0.728027,0.487305
1570180049666128,0.167969,0.813477,0.458984
1570180049683091,0.200684,0.84668,0.445801
1570180049704968,0.246094,0.745117,0.438477
1570180049726544,0.249512,0.669434,0.480469
1570180049742888,0.240723,0.660156,0.466797
1570180049764804,0.233398,0.71582,0.460449
1570180049785836,0.231934,0.776855,0.458008
1570180049802706,0.231934,0.771973,0.439453
1570180049825646,0.241211,0.742188,0.445801
1570180049845817,0.248047,0.729004,0.455566
1570180049862546,0.247559,0.736328,0.47168
1570180049885482,0.233887,0.725098,0.479004
1570180049906426,0.233398,0.703613,0.498535
1570180049923107,0.242676,0.692383,0.499512
1570180049945322,0.238281,0.695801,0.486816
1570180049966269,0.23291,0.702148,0.491699
1570180049990201,0.23877,0.708008,0.481445
1570180050013141,0.237305,0.70459,0.48584
1570180050026298,0.236328,0.710938,0.483887
1570180050043061,0.226074,0.71875,0.485352
1570180050065397,0.225586,0.723145,0.484863
1570180050086063,0.229004,0.724121,0.478027
1570180050102902,0.228027,0.721191,0.481934
1570180050124841,0.220703,0.715332,0.479492
1570180050145793,0.225098,0.712402,0.481445
1570180050162741,0.22168,0.706543,0.480469
1570180050186765,0.226074,0.702637,0.491699
1570180050207620,0.230957,0.70752,0.494629
1570180050222580,0.229492,0.700684,0.483887
1570180050245860,0.235352,0.702637,0.486816
1570180050267460,0.247559,0.700684,0.493164
