timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180038055990,2,-3,-2,-1,-1,2,1,6
1570180038063164,-1,0,-1,0,-1,0,4,0
1570180038063164,1,0,0,0,0,-1,-3,-1
1570180038072042,0,0,-2,0,0,-1,-2,1
1570180038072042,-2,-1,1,0,-2,-1,-1,0
1570180038086192,-1,-1,2,0,1,1,1,-4
1570180038086192,-3,-1,-2,0,-2,-2,-1,-3
1570180038087201,0,-1,-2,-2,-1,-1,4,4
1570180038087201,-6,-1,-3,-2,-1,0,7,1
1570180038108847,0,-2,-2,-1,-1,-1,0,-10
1570180038108847,-2,0,1,1,0,-3,-2,-6
1570180038109835,1,0,-1,0,-1,1,0,9
1570180038109835,0,-2,-1,-2,-2,-1,-1,2
1570180038122804,-5,-3,-2,-4,-1,2,12,-13
1570180038122804,-1,-1,-3,-1,-1,-3,-4,-4
1570180038131837,-4,-2,0,0,0,6,1,-8
1570180038131837,1,-2,-2,-1,0,0,2,5
1570180038146949,0,2,1,1,0,0,-1,3
1570180038146949,1,-1,0,0,0,-1,0,1
1570180038146949,-1,-1,1,-2,1,-3,-2,-4
1570180038146949,3,-1,-1,0,-1,0,-3,8
1570180038169708,0,-1,-1,-1,0,0,-4,1
1570180038169708,-5,-3,-3,-1,0,1,2,-12
1570180038169708,1,0,-1,-1,-1,-3,-3,2
1570180038169708,0,1,0,-1,-1,-2,-4,-6
1570180038183178,1,1,-2,0,-1,-2,-3,3
1570180038183178,0,0,0,-2,1,1,0,1
1570180038191620,0,-1,-2,0,0,0,5,-1
1570180038191620,-3,-1,-1,-1,0,-2,-7,-9
1570180038206623,2,0,2,1,0,0,-3,5
1570180038206623,5,3,1,0,-1,0,-13,14
1570180038206940,-2,-1,-1,0,1,-1,-1,-4
1570180038206940,0,-2,0,0,-1,0,1,2
1570180038228694,-1,-2,-1,0,-1,-1,-4,1
1570180038228694,-1,-1,0,0,0,1,2,-5
1570180038229855,0,0,-2,-2,-1,-2,-1,2
1570180038229855,0,-2,-2,0,0,0,-1,1
1570180038252533,-1,0,-1,0,-2,0,1,1
1570180038252533,-2,1,1,1,-3,-1,1,0
1570180038252533,-3,-1,-2,1,0,-2,2,-4
1570180038252533,-1,0,1,1,0,0,3,-5
1570180038266416,1,-1,-1,-2,0,-1,1,0
1570180038266416,0,-2,-1,-2,-2,0,-2,-2
1570180038267414,0,-2,1,1,-2,0,-4,3
1570180038267414,-1,-1,-3,-2,0,1,-1,2
1570180038288406,1,0,-1,-2,-1,-5,-3,-2
1570180038288406,-1,1,0,-1,0,3,2,6
1570180038289362,1,-1,-1,-2,-1,-4,-3,-7
1570180038289362,-1,0,0,1,-1,-2,-1,-6
1570180038312342,-1,1,2,0,-1,0,1,6
1570180038312342,1,-2,-1,-1,1,-4,1,0
1570180038312342,0,0,0,-2,-1,0,0,-1
1570180038312342,0,0,0,-1,-2,1,0,-2
1570180038326294,-1,1,-2,-1,-1,-1,-2,-1
1570180038326294,-1,0,1,-1,1,0,0,-4
1570180038327255,0,0,0,-1,1,-1,-3,2
1570180038327255,-1,0,0,1,-1,-1,-1,2
1570180038349236,1,0,-1,0,-1,0,-1,2
1570180038349236,-2,0,-2,0,0,-1,1,-3
1570180038349407,0,0,-1,0,-2,0,-2,-1
1570180038349407,0,-1,0,0,0,0,0,1
1570180038372353,0,-2,0,0,0,-2,-6,6
1570180038372353,-3,0,-1,-1,-1,-1,0,-4
1570180038373133,-4,-2,-1,-2,-1,-2,6,-2
1570180038373133,3,3,1,1,-1,-2,-6,9
1570180038386098,-1,0,0,-2,-1,1,0,-7
1570180038386098,-1,-2,0,0,0,0,-1,-6
1570180038387095,2,0,-1,-1,0,0,1,6
1570180038387095,-4,-2,0,-2,0,1,4,-5
1570180038409045,0,-2,-2,-2,-2,0,3,0
1570180038409045,-1,2,3,1,0,-2,-3,-3
1570180038409045,0,0,0,0,0,0,-2,-1
1570180038409045,-1,0,-1,0,-2,0,2,-5
1570180038432040,-2,0,0,-2,0,-4,-3,-2
1570180038432040,-1,-2,-2,-3,0,6,1,11
1570180038432987,0,0,1,0,-3,-1,-4,-1
1570180038432987,0,-1,-1,-3,0,0,-2,1
1570180038446121,-4,-1,-1,0,0,-1,3,-1
1570180038446121,-1,0,-1,1,-1,-1,2,-1
1570180038447097,-1,0,0,-1,-1,-2,-3,-3
1570180038447097,-1,-1,-1,-3,0,1,-2,-1
1570180038477238,0,-1,-1,1,-1,0,-1,-3
1570180038477238,4,0,0,0,0,-1,1,5
1570180038477859,-1,-1,0,1,0,-1,-1,-1
1570180038477859,0,1,-1,0,1,-2,1,7
1570180038491815,0,-2,-2,-1,0,0,-1,-4
1570180038491815,-3,-2,-1,0,-2,-2,-1,-5
1570180038492815,-5,-2,-3,-2,-1,2,10,-4
1570180038492815,2,0,0,1,-2,-3,-1,4
1570180038506147,1,0,1,1,-1,0,-1,-1
1570180038506147,-1,2,0,0,0,-3,-4,-7
1570180038506854,1,1,0,0,-1,-1,0,7
1570180038506854,-2,-2,0,-1,0,-1,-2,-5
1570180038528955,0,0,-2,-1,-2,0,2,0
1570180038528955,-2,-1,-3,0,-3,-4,1,-9
1570180038529774,0,0,0,-1,3,2,-3,-4
1570180038529774,1,0,0,0,-1,-1,0,0
1570180038551796,0,0,1,0,0,0,-3,1
1570180038551796,0,0,-1,-3,1,-2,2,1
1570180038552716,-1,0,-1,0,-1,-1,-7,-3
1570180038552716,-1,0,0,-1,-1,1,-2,-3
1570180038566612,-6,-3,-2,-1,-3,-4,-7,-16
1570180038566612,-1,0,0,0,2,1,-4,5
1570180038566612,-1,-3,0,-1,-3,-2,0,-2
1570180038566612,-3,-2,-1,-1,-2,0,1,-6
1570180038588787,5,3,1,2,0,-2,-13,13
1570180038588787,-2,-3,-1,-3,0,0,1,1
1570180038589563,0,1,1,2,-3,0,-2,0
1570180038589563,1,0,1,0,0,-3,-5,0
1570180038611589,1,1,0,-1,0,2,6,17
1570180038611589,0,-2,-2,-1,-1,1,0,2
1570180038612499,-1,2,1,0,1,-1,-4,-3
1570180038612499,1,-1,0,-1,-2,0,0,6
1570180038626501,-3,-1,-2,-1,-1,0,3,-5
1570180038626501,1,1,1,-1,-2,-3,1,-1
1570180038627451,-3,0,-2,-2,0,-2,1,-5
1570180038627451,-1,-2,-1,-3,0,0,2,-3
1570180038648394,0,0,1,1,-1,-2,3,0
1570180038648394,0,-1,0,1,0,4,-1,0
1570180038649844,1,0,-1,-1,0,-4,-3,0
1570180038649844,-2,-1,-2,0,-1,-2,-1,-2
1570180038672331,-2,-1,-1,0,2,-2,1,-1
1570180038672331,1,1,0,0,0,0,2,7
1570180038672447,4,1,-2,0,-1,-1,-10,6
1570180038672447,2,-1,-2,0,-1,0,1,14
1570180038686293,-1,-2,-1,-2,-1,1,3,-3
1570180038686293,0,-1,0,0,-1,-1,-5,-3
1570180038687374,-2,-2,0,-1,-1,-1,4,3
1570180038687374,-1,-2,-1,0,-1,-1,-3,-7
1570180038708234,0,0,-2,-1,-1,0,-1,-6
1570180038708234,-1,-2,-1,-1,0,-2,2,-4
1570180038710229,-2,-1,-1,-1,0,-1,-1,-2
1570180038710229,-2,0,0,-1,-2,-1,-1,-4
1570180038732180,-1,-1,0,-1,0,0,1,0
1570180038732180,0,-1,-3,-1,-1,-1,-1,-3
1570180038733168,-2,0,1,2,-1,-1,1,-3
1570180038733168,-1,0,-1,0,-1,-1,-4,-2
1570180038746218,-1,-2,-2,-2,0,3,0,0
1570180038746218,0,-1,0,-2,-1,-1,-1,-4
1570180038753113,2,-2,-2,0,0,-1,-2,-1
1570180038753113,0,-1,-3,0,0,-1,1,-2
1570180038769072,0,0,-1,0,0,-2,1,-2
1570180038769072,-1,0,-1,0,-2,-2,0,-2
1570180038769404,0,0,-2,-2,-1,-1,2,0
1570180038769404,0,0,0,-1,0,0,0,-4
1570180038791012,-1,0,0,0,-1,-4,-17,-17
1570180038791012,1,0,0,0,-1,-4,-1,14
1570180038793007,0,-3,1,-2,-1,1,-1,-3
1570180038793007,-1,-1,-2,-1,-1,-2,3,1
1570180038813949,-1,0,-1,0,-1,1,1,-1
1570180038813949,-1,1,-3,0,-2,0,0,-1
1570180038815096,-1,0,0,0,0,-2,-2,-1
1570180038815096,-3,-2,-1,-2,0,0,4,-8
1570180038828910,-1,0,0,0,0,2,4,4
1570180038828910,1,-1,0,-1,0,-3,-3,-4
1570180038828910,-1,1,0,-1,0,1,2,2
1570180038828910,-1,0,-1,-1,0,0,-3,-4
1570180038851847,0,-1,-1,0,-1,-2,2,2
1570180038851847,0,-1,0,-1,-1,0,-4,1
1570180038851847,-2,-1,-1,-1,-2,0,0,-4
1570180038851847,-1,-1,0,-1,-1,-1,-1,3
1570180038865811,1,1,0,-1,-1,-1,-2,-4
1570180038865811,-2,-3,-2,-1,-2,0,1,-5
1570180038873789,-1,-3,-2,0,-1,-1,0,-1
1570180038873789,0,0,0,-1,-1,-2,-2,1
1570180038888750,-1,0,0,-1,-1,-3,-1,2
1570180038888750,-1,-1,-1,-1,-1,0,-12,-6
1570180038889747,-2,0,1,-2,-2,-3,-5,-6
1570180038889747,0,0,-1,0,0,0,-1,-1
1570180038910692,0,-1,-1,-1,0,0,1,2
1570180038910692,-1,-1,-1,0,-1,-1,2,-1
1570180038917671,-1,-1,-3,0,0,-1,-1,0
1570180038917671,-2,0,-1,-2,-1,0,-1,3
1570180038934628,0,-1,-1,-1,-2,1,2,-3
1570180038934628,-2,0,1,1,-1,-1,0,-4
1570180038935624,-1,-1,-2,-2,1,-2,4,2
1570180038935624,4,2,1,3,0,1,-6,9
1570180038956568,-2,0,1,1,1,-1,1,1
1570180038956568,1,-1,-2,0,0,1,-1,1
1570180038958563,0,0,0,-2,-2,-1,-2,2
1570180038958563,-1,-1,0,-1,0,-1,1,-5
1570180038971529,0,-1,-1,-2,-1,-1,0,2
1570180038971529,1,0,-1,-1,1,0,-1,3
1570180038977513,-1,1,0,0,-2,0,0,-2
1570180038977513,-1,-1,0,-2,-1,-2,-2,-5
1570180038994466,-2,0,0,1,-1,0,-1,0
1570180038994466,-5,0,0,-2,-1,-2,1,-6
1570180038995465,4,-1,-2,-1,-1,1,1,10
1570180038995465,-1,-1,-1,-1,-2,0,0,0
1570180039016429,-3,-2,-1,-2,0,-1,9,-9
1570180039016429,3,0,1,-1,-1,-4,-8,-7
1570180039018404,0,0,0,1,0,2,0,1
1570180039018404,0,-2,0,0,0,-2,1,0
1570180039031368,-1,-2,-1,-4,0,0,2,0
1570180039031368,-4,-1,-3,-2,-2,2,4,2
1570180039038350,-1,-1,-1,0,0,-2,-1,-5
1570180039038350,1,-1,-1,-1,0,1,-1,-4
1570180039054342,-1,1,-3,-1,-2,2,-4,4
1570180039054342,0,-1,-1,-2,0,-2,2,2
1570180039056304,-2,-1,-1,-1,-1,-1,-1,-2
1570180039056304,-1,1,-3,-1,0,0,-1,1
1570180039076250,-3,-3,0,1,-2,-1,-6,-6
1570180039076250,1,0,-2,1,-2,1,0,1
1570180039083265,-6,-2,-3,-1,0,2,10,-12
1570180039083265,11,3,1,2,-1,-2,-13,39
1570180039091245,1,-1,0,-1,-1,-4,-3,1
1570180039091245,2,0,1,0,1,2,1,2
1570180039098225,-3,-2,0,-2,1,2,0,-2
1570180039098225,-7,-3,0,0,-1,-1,3,-15
1570180039114146,1,-1,0,0,-1,-2,-1,6
1570180039114146,0,0,-1,0,-1,-1,-1,5
1570180039116141,1,0,-1,-1,-1,0,-4,3
1570180039116141,-2,-1,-2,-2,-1,1,2,-12
1570180039136145,1,-2,0,0,1,0,-1,1
1570180039136145,-2,-1,-1,-1,-1,1,4,-1
1570180039144099,0,-1,0,0,-1,-1,-2,7
1570180039144099,0,0,-3,0,-1,0,5,9
1570180039151052,-3,0,-1,0,-1,1,3,-7
1570180039151052,-1,-1,-3,-2,-1,0,-5,4
1570180039158063,0,1,-1,-1,0,-2,-4,-1
1570180039158063,0,-2,1,1,0,-1,0,-3
1570180039174002,1,1,0,-1,-1,2,0,0
1570180039174002,-3,-1,-2,-1,-1,0,2,-3
1570180039175982,1,0,-1,0,0,-3,-3,-2
1570180039175982,-2,-1,-1,-2,0,0,3,0
1570180039196230,-3,-1,-3,-2,-1,-1,-2,-12
1570180039196230,2,1,1,0,-1,-1,0,-3
1570180039204975,0,0,0,-1,-2,-2,-2,-3
1570180039204975,-2,-1,-2,-2,-1,-4,-1,-4
1570180039210888,-1,-1,-1,0,1,5,1,-2
1570180039210888,0,-3,-2,-1,-1,-1,0,7
1570180039219864,-2,-2,0,-2,-2,3,12,-12
1570180039219864,-4,0,0,0,-2,-3,-3,-3
1570180039234449,-1,-1,0,0,1,0,-3,5
1570180039234449,-5,-3,-2,-2,-3,-4,-1,-8
1570180039235871,0,0,1,0,1,-1,-5,7
1570180039235871,0,-2,0,0,-1,-7,0,-2
1570180039257038,1,0,-1,1,1,19,-2,2
1570180039257038,-2,-1,-2,-1,-1,-8,-3,-3
1570180039258761,-7,-2,-4,-4,-5,-3,-8,-28
1570180039258761,2,0,1,0,0,4,0,-5
1570180039270729,0,-1,-1,-2,-3,-13,-6,6
1570180039270729,3,0,-1,0,2,2,3,5
1570180039279707,0,-1,-1,1,0,0,-2,4
1570180039279707,-2,0,-2,-3,0,3,-3,-9
1570180039294667,0,0,-1,1,-2,-6,2,-3
1570180039294667,-1,-1,0,0,-1,1,-1,-4
1570180039295942,-1,-1,-1,0,0,-5,-1,7
1570180039295942,-7,-2,-2,-2,-2,3,11,-18
1570180039316777,2,0,0,-2,-1,-5,-5,5
1570180039316777,-1,-2,-1,-1,2,0,2,2
1570180039318663,1,0,1,1,3,1,-4,8
1570180039318663,-6,-1,-1,0,-2,-1,0,-3
1570180039330569,-2,-1,1,-1,-2,0,2,-2
1570180039330569,-2,-1,0,0,1,0,-2,7
1570180039339860,2,1,1,0,-1,-1,2,-2
1570180039339860,2,0,-1,-1,1,-2,-6,-2
1570180039353509,-3,-2,-2,-1,0,-3,8,-1
1570180039353509,1,0,-1,1,-3,-3,-6,-1
1570180039367471,0,-1,0,-1,2,7,-1,6
1570180039367471,1,-1,-3,0,-3,-3,-4,-1
1570180039376728,-3,-3,-2,0,-3,-3,-3,-14
1570180039376728,-2,-1,0,-1,0,1,4,-4
1570180039378496,-1,-2,-1,-2,-1,-1,1,5
1570180039378496,-2,-2,-1,-1,1,1,-3,-10
1570180039390411,-1,-2,-1,0,-1,-1,-1,2
1570180039390411,5,3,-1,0,1,0,2,1
1570180039399387,1,1,-3,0,-1,-1,-2,0
1570180039399387,-2,-1,-1,-1,-1,-1,0,2
1570180039421429,1,-2,0,-1,-1,-1,-1,10
1570180039421429,-3,-2,0,-1,1,1,-1,-3
1570180039423321,0,-1,0,-2,0,-2,1,-2
1570180039423321,0,0,0,1,-1,-2,0,2
1570180039437286,2,-2,-3,0,-2,0,0,3
1570180039437286,-3,-2,-2,1,-3,-5,-2,0
1570180039438392,1,0,-1,1,-2,1,-1,-2
1570180039438392,-3,0,-1,-2,4,2,-1,5
1570180039450248,6,1,-1,-2,-6,-6,-2,-2
1570180039450248,1,0,0,-3,-2,1,1,2
1570180039459623,-1,-2,0,0,-2,-2,-2,0
1570180039459623,1,-1,0,-1,-2,0,-1,-1
1570180039474186,-1,0,0,0,1,2,1,5
1570180039474186,-1,-1,-2,-2,-1,-1,-2,-3
1570180039476218,-1,0,0,1,1,-2,1,-1
1570180039476218,0,-2,-1,-1,0,-2,-3,4
1570180039497166,-2,1,0,0,0,-2,-1,0
1570180039497166,-6,-3,1,-1,0,0,-3,-10
1570180039498852,5,-1,-1,-2,-1,-1,-1,3
1570180039498852,4,-1,0,0,-1,1,3,18
1570180039510088,-2,-1,-2,-1,0,-3,-3,-2
1570180039510088,-1,0,0,0,0,5,2,-1
1570180039519066,-4,-2,0,-1,-3,-2,0,1
1570180039519066,-1,3,0,0,-2,-2,-1,-11
1570180039534046,1,-1,1,-1,1,1,2,0
1570180039534046,-1,-2,-1,-1,-2,1,2,2
1570180039536020,2,-1,-2,1,1,-1,-1,0
1570180039536020,-5,0,-1,1,-1,-6,-1,-2
1570180039556969,2,-2,-1,-2,2,12,-1,1
1570180039556969,0,0,-2,-2,1,7,1,-3
1570180039557960,-6,-7,-1,-2,-1,-15,-5,-3
1570180039557960,-15,-9,-3,-1,1,6,1,-1
1570180039570994,20,13,0,-1,-2,-10,-3,2
1570180039570994,-9,-7,1,0,0,5,1,5
1570180039579907,16,10,1,-1,0,3,1,-2
1570180039579907,-1,-2,0,-2,-2,-3,-2,-2
1570180039595063,-16,-7,-2,-1,-1,-2,10,-26
1570180039595063,3,1,0,1,0,-1,1,12
1570180039595867,-9,-2,-1,0,0,0,3,-2
1570180039595867,1,-2,-2,1,-1,-3,-2,1
1570180039617484,-1,0,-1,-1,-1,2,-2,0
1570180039617484,2,3,0,-1,-1,-6,-2,-4
1570180039618799,-4,-4,0,-1,-1,2,-2,-3
1570180039618799,-1,3,0,-1,-1,2,6,7
1570180039630554,8,2,-2,-2,-2,-3,-5,-2
1570180039630554,-3,-2,1,-1,0,-2,-2,-7
1570180039639721,0,-2,0,0,-1,-2,-2,16
1570180039639721,12,8,0,-1,-1,-4,-3,9
1570180039654622,-13,-4,0,0,2,11,2,-1
1570180039654622,4,4,-2,0,-1,-8,-4,0
1570180039656372,-7,-3,-1,0,0,-2,-1,-8
1570180039656372,9,3,-1,-1,-2,1,-1,-6
1570180039677518,-9,-10,-1,-1,5,16,0,4
1570180039677518,5,1,0,0,-6,-11,-1,0
1570180039678546,-2,0,-2,-2,1,2,0,-1
1570180039678546,-4,-3,-1,-1,-2,-6,-1,-2
1570180039690278,1,3,0,-1,-2,-5,-3,1
1570180039690278,-5,-2,-3,-1,1,8,1,-1
1570180039699306,-3,-2,-2,-1,-2,-6,-2,-6
1570180039699306,-4,-3,0,-1,0,8,-2,-5
1570180039713214,7,4,-1,1,-3,-6,-1,8
1570180039713214,-1,-5,-3,-1,-1,-2,-3,-11
1570180039722354,0,1,0,0,-1,0,1,0
1570180039722354,6,1,0,-1,0,-3,-1,-2
1570180039737378,-1,-1,0,-1,-2,-5,0,3
1570180039737378,-3,0,1,-1,-1,0,-1,-2
1570180039738928,1,1,-1,-1,0,3,0,-2
1570180039738928,-2,-4,0,-1,0,1,1,-2
1570180039759311,-3,0,-1,2,0,-4,-3,1
1570180039759311,2,-1,-1,-2,0,0,1,0
1570180039761097,-3,-2,-2,-1,-1,1,-2,-7
1570180039761097,1,0,1,-1,0,-1,0,10
1570180039774209,-2,-1,1,-1,-1,-5,-1,-14
1570180039774209,5,1,-1,0,-1,0,0,10
1570180039776050,1,-1,1,0,-1,1,0,0
1570180039776050,-3,0,-3,-1,-1,-1,-2,-5
1570180039797101,0,0,-3,-1,-1,-2,0,4
1570180039797101,0,-1,-1,-1,-1,1,0,0
1570180039798988,-1,1,-2,-1,-2,1,-2,-5
1570180039798988,2,-2,-1,-1,1,-2,2,6
1570180039820073,-4,-3,0,-2,0,-1,-1,-1
1570180039820073,-1,-1,0,0,0,0,0,-1
1570180039820943,1,2,0,0,-1,0,1,5
1570180039820943,-1,-1,-1,-1,-1,1,-2,-11
1570180039834900,3,-2,-1,1,-2,-2,0,7
1570180039834900,-1,1,-1,0,-1,-2,-2,0
1570180039835890,0,1,0,-2,0,1,-1,4
1570180039835890,-1,-1,0,1,0,-1,-1,-3
1570180039864811,0,-1,-1,0,-2,-3,-2,6
1570180039864811,5,1,-2,0,0,2,3,17
1570180039865883,-2,-2,0,0,0,-2,1,-2
1570180039865883,0,-2,0,-2,-1,-2,-2,-7
1570180039879770,1,0,-1,-1,0,-1,1,6
1570180039879770,-3,-1,0,0,-1,-1,-1,-10
1570180039880876,-2,-1,-2,-1,1,-1,0,2
1570180039880876,2,0,-2,1,-1,0,4,5
1570180039893847,-4,-1,0,-1,-1,-1,-5,-8
1570180039893847,-4,-2,0,1,-1,-2,-3,-5
1570180039900713,0,-2,-1,-1,0,0,2,3
1570180039900713,-4,0,0,-1,-1,-2,-3,-8
1570180039915680,0,-1,1,0,-4,0,-1,-1
1570180039915680,2,0,-1,-2,0,-1,0,-1
1570180039924652,-2,1,-1,0,0,0,-1,-13
1570180039924652,-1,-1,-3,-3,-1,2,15,4
1570180039939647,0,-1,-3,0,1,1,-1,1
1570180039939647,-1,0,0,1,1,-1,-2,-4
1570180039940609,0,-1,0,-2,-3,-1,-1,-1
1570180039940609,-1,-2,-1,-1,0,-1,-3,-13
1570180039953611,-3,-1,0,-1,1,0,0,-7
1570180039953611,4,-1,-2,-1,-2,0,3,8
1570180039960557,-2,0,-2,-1,1,-1,-2,-3
1570180039960557,0,0,-2,-1,-2,0,-4,3
1570180039977547,0,-2,0,-1,1,-1,2,3
1570180039977547,-1,0,-1,-1,0,-2,-4,-4
1570180039978514,1,-2,1,-1,-1,-1,1,2
1570180039978514,-2,-1,-1,-2,-2,-1,-5,3
1570180039999580,0,0,-1,-2,-2,-1,0,-5
1570180039999580,-5,0,-2,-1,-2,-1,0,-5
1570180040001510,1,2,0,0,-2,0,-1,2
1570180040001510,0,0,-1,1,-1,0,-3,2
1570180040013413,-1,-1,-1,0,0,-1,-1,-5
1570180040013413,0,-1,0,-2,0,0,-1,4
1570180040020486,0,-2,-1,0,0,1,-1,7
1570180040020486,0,-1,0,1,0,-3,-4,-12
1570180040037365,-1,-1,-1,-1,-2,-1,0,2
1570180040037365,-2,-2,-1,-1,0,-1,-2,-10
1570180040038353,0,1,-1,0,-1,-2,0,2
1570180040038353,-2,0,0,0,0,1,0,2
1570180040059458,-2,-2,-1,-1,-1,-1,2,0
1570180040059458,-3,-2,0,-2,-1,-1,-1,-6
1570180040061290,-1,0,-2,0,-2,0,4,-3
1570180040061290,3,2,1,1,1,-1,-12,5
1570180040074251,-1,-1,-1,-2,-1,-1,-1,-3
1570180040074251,-1,-1,2,-1,-1,0,1,-1
1570180040088221,2,-2,-1,-2,-2,-1,-1,2
1570180040088221,0,-1,0,-2,-2,-2,4,4
1570180040097603,-2,2,0,1,1,1,-2,6
1570180040097603,1,0,-1,-1,0,-1,0,1
1570180040098940,0,-2,1,-1,-2,0,0,-1
1570180040098940,-5,-2,-3,0,-1,-1,-2,-10
1570180040120140,6,0,0,-2,-1,0,2,14
1570180040120140,-1,-1,-1,-1,0,1,2,-1
1570180040121241,-2,0,0,0,0,-2,-3,4
1570180040121241,0,-1,-1,-1,-1,0,1,4
1570180040134099,-3,1,1,0,0,-1,-1,-8
1570180040134099,2,0,-2,-1,-1,0,1,7
1570180040141080,2,-3,-2,0,0,-2,-2,-3
1570180040141080,3,0,2,0,-1,-2,-10,11
1570180040157029,-2,1,0,1,0,-2,-4,-5
1570180040157029,0,2,2,0,-1,0,0,-4
1570180040158028,-2,2,-2,-2,0,-2,-1,0
1570180040158028,-2,-2,-1,-2,-1,1,7,-1
1570180040179436,0,-1,-2,-1,-2,0,-1,-13
1570180040179436,0,0,-2,0,-2,-1,-3,0
1570180040181081,-3,-1,-1,-1,-2,0,-1,-3
1570180040181081,1,2,-1,-2,-1,-1,3,-2
1570180040192938,-1,-2,-1,-1,-1,-2,0,3
1570180040192938,-4,0,0,0,-1,0,-1,-9
1570180040201923,2,1,-1,0,-1,2,0,3
1570180040201923,-2,0,-2,-1,0,-1,0,-2
1570180040216872,-1,-1,-1,0,0,-2,0,-1
1570180040216872,-3,-3,0,-1,0,0,1,-1
1570180040218863,-1,-1,1,-1,0,-1,-1,-1
1570180040218863,-1,-1,0,-1,-1,-1,-1,-1
1570180040238848,-2,-2,-3,0,-1,0,-2,-17
1570180040238848,1,1,-1,-1,-2,0,-1,4
1570180040254042,-4,0,-2,0,-1,-1,0,-8
1570180040254042,-1,-1,0,0,-1,-1,2,1
1570180040254931,-2,-1,-1,-1,-1,-1,0,5
1570180040254931,-2,0,1,0,-1,-1,-2,-12
1570180040261805,6,0,1,1,1,-1,0,6
1570180040261805,-2,-2,0,0,0,0,-1,-6
1570180040277719,1,1,-2,-1,0,1,2,2
1570180040277719,0,0,-1,0,0,0,-2,1
1570180040278706,-1,0,0,-1,-1,-1,0,1
1570180040278706,0,-1,-1,-1,-1,0,1,0
1570180040299656,0,-1,-1,-1,-1,-1,-1,4
1570180040299656,-1,-2,-1,-2,0,0,0,-2
1570180040300901,-3,0,0,0,0,0,0,-5
1570180040300901,-1,-1,-2,-1,-1,1,6,-6
1570180040313651,4,3,0,0,1,-3,-11,6
1570180040313651,-1,-3,-2,-1,0,-2,-1,-1
1570180040321817,-1,0,-2,-2,-1,0,1,-1
1570180040321817,-1,-2,-1,-1,-2,0,1,-9
1570180040337555,-2,-1,0,0,1,-1,-2,-15
1570180040337555,2,-1,-2,0,-1,-1,0,10
1570180040338545,0,-1,-2,0,-1,0,-4,-3
1570180040338545,1,2,-1,0,0,1,-1,6
1570180040358499,-4,-3,1,1,-2,-1,1,-3
1570180040358499,0,0,-1,-1,-1,-3,-2,2
1570180040367472,-2,-3,0,-3,1,-1,2,1
