timestamp,roll,pitch,yaw
1570180040965865,0.878476,-0.25722,-0.751854
1570180040982961,0.878774,-0.257269,-0.751827
1570180040996785,0.878911,-0.257233,-0.751852
1570180041020744,0.878911,-0.257233,-0.751852
1570180041042663,0.878911,-0.257233,-0.751852
1570180041056624,0.878911,-0.257233,-0.751852
1570180041086663,0.878911,-0.257233,-0.751852
1570180041102503,0.878911,-0.257233,-0.751852
1570180041117461,0.878911,-0.257233,-0.751852
1570180041140800,0.878911,-0.257233,-0.751852
1570180041162492,0.878911,-0.257233,-0.751852
1570180041184364,0.878956,-0.257308,-0.751903
1570180041200248,0.878956,-0.257308,-0.751903
1570180041223185,0.879093,-0.257273,-0.751928
1570180041251470,0.879093,-0.257273,-0.751928
1570180041260112,0.879093,-0.257273,-0.751928
1570180041283028,0.878883,-0.2572,-0.751826
1570180041311943,0.879093,-0.257273,-0.751928
1570180041319931,0.879093,-0.257273,-0.751928
1570180041350840,0.879093,-0.257273,-0.751928
1570180041363808,0.879093,-0.257273,-0.751928
1570180041379765,0.879093,-0.257273,-0.751928
1570180041403073,0.879093,-0.257273,-0.751928
1570180041423995,0.879093,-0.257273,-0.751928
1570180041440604,0.879093,-0.257273,-0.751928
1570180041462822,0.879093,-0.257273,-0.751928
1570180041483690,0.878956,-0.257308,-0.751903
1570180041500444,0.879146,-0.257425,-0.751878
1570180041529364,0.879146,-0.257425,-0.751878
1570180041544472,0.879009,-0.25746,-0.751854
1570180041560286,0.879517,-0.257581,-0.75193
1570180041583219,0.880475,-0.257594,-0.752231
1570180041605340,0.881138,-0.257722,-0.752358
1570180041620118,0.881138,-0.257722,-0.752358
1570180041643062,0.881212,-0.25783,-0.752436
1570180041665996,0.881212,-0.25783,-0.752436
1570180041680106,0.881212,-0.25783,-0.752436
1570180041702896,0.881212,-0.25783,-0.752436
1570180041725058,0.881212,-0.25783,-0.752436
1570180041740002,0.881191,-0.257874,-0.752309
1570180041763162,0.881401,-0.257947,-0.752411
1570180041786007,0.881401,-0.257947,-0.752411
1570180041799645,0.881401,-0.257947,-0.752411
1570180041822578,0.881401,-0.257947,-0.752411
1570180041845514,0.881212,-0.25783,-0.752436
1570180041859484,0.88051,-0.257964,-0.752288
1570180041882454,0.880082,-0.258028,-0.752188
1570180041905359,0.879626,-0.258059,-0.752064
1570180041919366,0.879626,-0.258059,-0.752064
1570180041943257,0.879626,-0.258059,-0.752064
1570180041965203,0.879699,-0.258167,-0.752141
1570180041979158,0.879699,-0.258167,-0.752141
1570180042003094,0.879699,-0.258167,-0.752141
1570180042025096,0.879699,-0.258167,-0.752141
1570180042039996,0.879699,-0.258167,-0.752141
1570180042062936,0.879699,-0.258167,-0.752141
1570180042085874,0.879678,-0.258211,-0.752014
1570180042099837,0.879752,-0.258319,-0.752092
1570180042122774,0.879752,-0.258319,-0.752092
1570180042145713,0.879752,-0.258319,-0.752092
1570180042166710,0.879752,-0.258319,-0.752092
1570180042182613,0.879752,-0.258319,-0.752092
1570180042205736,0.879752,-0.258319,-0.752092
1570180042226684,0.879752,-0.258319,-0.752092
1570180042242478,0.879454,-0.258271,-0.752118
1570180042265394,0.878934,-0.258445,-0.752047
1570180042286335,0.878934,-0.258445,-0.752047
1570180042302825,0.879071,-0.25841,-0.752071
1570180042325241,0.879071,-0.25841,-0.752071
1570180042346299,0.879071,-0.25841,-0.752071
1570180042363130,0.879145,-0.258517,-0.752149
1570180042385204,0.878847,-0.258469,-0.752175
1570180042406020,0.878847,-0.258469,-0.752175
1570180042422973,0.878847,-0.258469,-0.752175
1570180042444917,0.878826,-0.258513,-0.752048
1570180042466926,0.878826,-0.258513,-0.752048
1570180042482821,0.878826,-0.258513,-0.752048
1570180042505753,0.878826,-0.258513,-0.752048
1570180042527701,0.878412,-0.258456,-0.752177
1570180042542652,0.878244,-0.258295,-0.752329
1570180042565587,0.877757,-0.25813,-0.752381
1570180042587530,0.877757,-0.25813,-0.752381
1570180042602493,0.877736,-0.258174,-0.752254
1570180042625431,0.877736,-0.258174,-0.752254
1570180042647423,0.877736,-0.258174,-0.752254
1570180042662751,0.877736,-0.258174,-0.752254
1570180042685807,0.877736,-0.258174,-0.752254
1570180042708208,0.877736,-0.258174,-0.752254
1570180042722171,0.877736,-0.258174,-0.752254
1570180042746115,0.877736,-0.258174,-0.752254
1570180042774035,0.877736,-0.258174,-0.752254
1570180042782020,0.877736,-0.258174,-0.752254
1570180042805696,0.877736,-0.258174,-0.752254
1570180042827888,0.877627,-0.258242,-0.752255
1570180042841903,0.877627,-0.258242,-0.752255
1570180042865148,0.877627,-0.258242,-0.752255
1570180042887801,0.877627,-0.258242,-0.752255
1570180042901830,0.877627,-0.258242,-0.752255
1570180042925639,0.877627,-0.258242,-0.752255
1570180042947575,0.877627,-0.258242,-0.752255
1570180042968522,0.87733,-0.258194,-0.752282
1570180042985466,0.876843,-0.258029,-0.752334
1570180043008211,0.876843,-0.258029,-0.752334
1570180043022378,0.876843,-0.258029,-0.752334
1570180043045541,0.876632,-0.257956,-0.752232
1570180043068246,0.876843,-0.258029,-0.752334
1570180043089189,0.876769,-0.257921,-0.752256
1570180043105146,0.876843,-0.258029,-0.752334
1570180043128085,0.876632,-0.257956,-0.752232
1570180043149078,0.876706,-0.258064,-0.752309
1570180043165026,0.876706,-0.258064,-0.752309
1570180043201991,0.876661,-0.257989,-0.752258
1570180043208874,0.876661,-0.257989,-0.752258
1570180043224826,0.876661,-0.257989,-0.752258
1570180043253749,0.876661,-0.257989,-0.752258
1570180043268709,0.876524,-0.258024,-0.752233
1570180043285662,0.876524,-0.258024,-0.752233
1570180043307606,0.876524,-0.258024,-0.752233
1570180043330544,0.876524,-0.258024,-0.752233
1570180043351551,0.876524,-0.258024,-0.752233
1570180043367485,0.876524,-0.258024,-0.752233
1570180043388723,0.876597,-0.258132,-0.752311
1570180043405340,0.876597,-0.258132,-0.752311
1570180043427886,0.876597,-0.258132,-0.752311
1570180043449065,0.876597,-0.258132,-0.752311
1570180043471851,0.876597,-0.258132,-0.752311
1570180043487824,0.876576,-0.258176,-0.752184
1570180043510367,0.876576,-0.258176,-0.752184
1570180043533216,0.876576,-0.258176,-0.752184
1570180043534864,0.876576,-0.258176,-0.752184
1570180043552814,0.876439,-0.258211,-0.75216
1570180043575871,0.876439,-0.258211,-0.75216
1570180043590879,0.876576,-0.258176,-0.752184
1570180043612871,0.876576,-0.258176,-0.752184
1570180043636806,0.876439,-0.258211,-0.75216
1570180043650839,0.876439,-0.258211,-0.75216
1570180043672880,0.876439,-0.258211,-0.75216
1570180043695788,0.876331,-0.25828,-0.752161
1570180043711997,0.876331,-0.25828,-0.752161
1570180043732747,0.876468,-0.258245,-0.752185
1570180043755625,0.876331,-0.25828,-0.752161
1570180043770584,0.876331,-0.25828,-0.752161
1570180043793523,0.876331,-0.25828,-0.752161
1570180043815463,0.876331,-0.25828,-0.752161
1570180043830504,0.876331,-0.25828,-0.752161
1570180043860346,0.876331,-0.25828,-0.752161
1570180043875304,0.876331,-0.25828,-0.752161
1570180043890464,0.876331,-0.25828,-0.752161
1570180043913204,0.876331,-0.25828,-0.752161
1570180043935571,0.876331,-0.25828,-0.752161
1570180043951429,0.876194,-0.258315,-0.752137
1570180043973305,0.876194,-0.258315,-0.752137
1570180043995858,0.876194,-0.258315,-0.752137
1570180044011204,0.876149,-0.25824,-0.752085
1570180044033555,0.876012,-0.258276,-0.752061
1570180044056083,0.876086,-0.258384,-0.752138
1570180044071137,0.876012,-0.258276,-0.752061
1570180044093195,0.876012,-0.258276,-0.752061
1570180044115925,0.876012,-0.258276,-0.752061
1570180044137864,0.876012,-0.258276,-0.752061
1570180044152823,0.875875,-0.258311,-0.752037
1570180044175761,0.875875,-0.258311,-0.752037
1570180044191719,0.875875,-0.258311,-0.752037
1570180044212864,0.875802,-0.258203,-0.751959
1570180044235602,0.875802,-0.258203,-0.751959
1570180044251560,0.875851,-0.258192,-0.752112
1570180044273601,0.875823,-0.258159,-0.752086
1570180044295446,0.875851,-0.258192,-0.752112
1570180044312397,0.875851,-0.258192,-0.752112
1570180044333343,0.875714,-0.258227,-0.752088
1570180044355428,0.875641,-0.258119,-0.75201
1570180044372241,0.875641,-0.258119,-0.75201
1570180044393183,0.875641,-0.258119,-0.75201
1570180044419120,0.875641,-0.258119,-0.75201
1570180044440056,0.875504,-0.258154,-0.751986
1570180044453226,0.875025,-0.258067,-0.751937
1570180044477019,0.875025,-0.258067,-0.751937
1570180044493913,0.875025,-0.258067,-0.751937
1570180044512924,0.875025,-0.258067,-0.751937
1570180044535803,0.875025,-0.258067,-0.751937
1570180044554060,0.875025,-0.258067,-0.751937
1570180044572704,0.875025,-0.258067,-0.751937
1570180044595645,0.875025,-0.258067,-0.751937
1570180044613652,0.875025,-0.258067,-0.751937
1570180044633674,0.874888,-0.258102,-0.751913
1570180044655482,0.874888,-0.258102,-0.751913
1570180044673432,0.874888,-0.258102,-0.751913
1570180044693385,0.874888,-0.258102,-0.751913
1570180044717336,0.874888,-0.258102,-0.751913
1570180044733271,0.874888,-0.258102,-0.751913
1570180044753266,0.874888,-0.258102,-0.751913
1570180044775290,0.874888,-0.258102,-0.751913
1570180044793114,0.874864,-0.257983,-0.751988
1570180044813059,0.874706,-0.258062,-0.751837
1570180044836001,0.874727,-0.258018,-0.751964
1570180044853951,0.874727,-0.258018,-0.751964
1570180044872942,0.874727,-0.258018,-0.751964
1570180044895840,0.874727,-0.258018,-0.751964
1570180044913791,0.874727,-0.258018,-0.751964
1570180044932876,0.874727,-0.258018,-0.751964
1570180044955677,0.874727,-0.258018,-0.751964
1570180044973633,0.874727,-0.258018,-0.751964
1570180044992580,0.874727,-0.258018,-0.751964
1570180045015518,0.874727,-0.258018,-0.751964
1570180045033692,0.874654,-0.25791,-0.751886
1570180045053419,0.874654,-0.25791,-0.751886
1570180045075359,0.874654,-0.25791,-0.751886
1570180045093744,0.874654,-0.25791,-0.751886
1570180045114254,0.874517,-0.257945,-0.751862
1570180045135244,0.874517,-0.257945,-0.751862
1570180045153183,0.874517,-0.257945,-0.751862
1570180045177093,0.874545,-0.257979,-0.751888
1570180045195035,0.874545,-0.257979,-0.751888
1570180045212988,0.874545,-0.257979,-0.751888
1570180045234930,0.874409,-0.258014,-0.751864
1570180045255874,0.874545,-0.257979,-0.751888
1570180045273826,0.874059,-0.257814,-0.751941
1570180045294821,0.873922,-0.257849,-0.751916
1570180045315713,0.873922,-0.257849,-0.751916
1570180045333666,0.873922,-0.257849,-0.751916
1570180045354609,0.873849,-0.257741,-0.751839
1570180045375554,0.873849,-0.257741,-0.751839
1570180045393596,0.873849,-0.257741,-0.751839
1570180045415447,0.87374,-0.257809,-0.751841
1570180045435574,0.87374,-0.257809,-0.751841
1570180045453346,0.87374,-0.257809,-0.751841
1570180045476286,0.87374,-0.257809,-0.751841
1570180045495237,0.873667,-0.257701,-0.751763
1570180045513631,0.873667,-0.257701,-0.751763
1570180045536124,0.873667,-0.257701,-0.751763
1570180045555148,0.87353,-0.257737,-0.751739
1570180045573029,0.87353,-0.257737,-0.751739
1570180045595966,0.87353,-0.257737,-0.751739
1570180045615911,0.873559,-0.25777,-0.751765
1570180045633864,0.873559,-0.25777,-0.751765
1570180045655806,0.873559,-0.25777,-0.751765
1570180045675757,0.873485,-0.257662,-0.751688
1570180045693704,0.873349,-0.257697,-0.751663
1570180045715647,0.873349,-0.257697,-0.751663
1570180045735672,0.873349,-0.257697,-0.751663
1570180045753544,0.873349,-0.257697,-0.751663
1570180045775485,0.873349,-0.257697,-0.751663
1570180045795510,0.873349,-0.257697,-0.751663
1570180045813383,0.873349,-0.257697,-0.751663
1570180045836321,0.873349,-0.257697,-0.751663
1570180045855271,0.873212,-0.257732,-0.751639
1570180045873223,0.873212,-0.257732,-0.751639
1570180045896269,0.873349,-0.257697,-0.751663
1570180045915113,0.873212,-0.257732,-0.751639
1570180045934420,0.873212,-0.257732,-0.751639
1570180045956002,0.873212,-0.257732,-0.751639
1570180045975988,0.873188,-0.257613,-0.751715
1570180045993902,0.873188,-0.257613,-0.751715
1570180046015843,0.873051,-0.257649,-0.751691
1570180046036786,0.873051,-0.257649,-0.751691
1570180046052923,0.873051,-0.257649,-0.751691
1570180046075683,0.873051,-0.257649,-0.751691
1570180046103609,0.873051,-0.257649,-0.751691
1570180046112586,0.872436,-0.257596,-0.751618
1570180046135526,0.872436,-0.257596,-0.751618
1570180046156520,0.872299,-0.257631,-0.751594
1570180046172434,0.872436,-0.257596,-0.751618
1570180046195405,0.872362,-0.257488,-0.751541
1570180046216307,0.872362,-0.257488,-0.751541
1570180046232632,0.872226,-0.257523,-0.751517
1570180046255210,0.872226,-0.257523,-0.751517
1570180046276221,0.872226,-0.257523,-0.751517
1570180046293103,0.872254,-0.257556,-0.751543
1570180046315137,0.872117,-0.257591,-0.751518
1570180046336182,0.872065,-0.25744,-0.751568
1570180046352951,0.872065,-0.25744,-0.751568
1570180046380878,0.872139,-0.257548,-0.751646
1570180046397904,0.872065,-0.25744,-0.751568
1570180046412784,0.872065,-0.25744,-0.751568
1570180046435721,0.872065,-0.25744,-0.751568
1570180046457667,0.872065,-0.25744,-0.751568
1570180046472078,0.872065,-0.25744,-0.751568
1570180046495756,0.872065,-0.25744,-0.751568
1570180046517504,0.872065,-0.25744,-0.751568
1570180046532467,0.871929,-0.257475,-0.751544
1570180046555607,0.871929,-0.257475,-0.751544
1570180046577635,0.871929,-0.257475,-0.751544
1570180046592306,0.871929,-0.257475,-0.751544
1570180046615243,0.871929,-0.257475,-0.751544
1570180046638181,0.871957,-0.257508,-0.75157
1570180046652150,0.871957,-0.257508,-0.75157
1570180046675109,0.871936,-0.257552,-0.751443
1570180046698020,0.871799,-0.257587,-0.751419
1570180046719960,0.871575,-0.257647,-0.751523
1570180046735403,0.87109,-0.257482,-0.751577
1570180046757861,0.871017,-0.257374,-0.7515
1570180046772333,0.87088,-0.257409,-0.751475
1570180046795105,0.87088,-0.257409,-0.751475
1570180046817699,0.87088,-0.257409,-0.751475
1570180046832112,0.870908,-0.257442,-0.751501
1570180046855607,0.870908,-0.257442,-0.751501
1570180046877769,0.870908,-0.257442,-0.751501
1570180046898481,0.871205,-0.257491,-0.751474
1570180046915441,0.871502,-0.257539,-0.751446
1570180046937990,0.871502,-0.257539,-0.751446
1570180046958943,0.871366,-0.257574,-0.751422
1570180046974831,0.872054,-0.257735,-0.751571
1570180046998497,0.872554,-0.257779,-0.751747
1570180047019120,0.872988,-0.257792,-0.751744
1570180047035702,0.872988,-0.257792,-0.751744
1570180047058017,0.872851,-0.257827,-0.75172
1570180047078835,0.87288,-0.25786,-0.751745
1570180047095411,0.87288,-0.25786,-0.751745
1570180047117273,0.87288,-0.25786,-0.751745
1570180047138972,0.87288,-0.25786,-0.751745
1570180047155280,0.873114,-0.258052,-0.751771
1570180047184985,0.873114,-0.258052,-0.751771
1570180047198914,0.873114,-0.258052,-0.751771
1570180047215567,0.873114,-0.258052,-0.751771
1570180047237247,0.873268,-0.25807,-0.752255
1570180047258190,0.873945,-0.258088,-0.753043
1570180047275146,0.875829,-0.258092,-0.754052
1570180047298091,0.879707,-0.258376,-0.755107
1570180047320027,0.888186,-0.259515,-0.755891
1570180047334412,0.901543,-0.261648,-0.757034
1570180047357832,0.915481,-0.262741,-0.758161
1570180047379777,0.928403,-0.261229,-0.758763
1570180047394746,0.933899,-0.254388,-0.75669
1570180047417677,0.929633,-0.242344,-0.754342
1570180047440718,0.915509,-0.226082,-0.75204
1570180047460967,0.888113,-0.20785,-0.746514
1570180047477925,0.855124,-0.181592,-0.740584
1570180047499896,0.825348,-0.143478,-0.732602
1570180047521077,0.806759,-0.0953019,-0.723566
1570180047537924,0.793993,-0.0399643,-0.71461
1570180047559704,0.782706,0.0186255,-0.702838
1570180047581642,0.770634,0.0813699,-0.687703
1570180047597601,0.756055,0.14737,-0.668275
1570180047620539,0.740958,0.214021,-0.639956
1570180047641485,0.729654,0.281886,-0.607309
1570180047657511,0.723996,0.350372,-0.574282
1570180047680380,0.722918,0.419468,-0.540166
1570180047701370,0.726755,0.486208,-0.503854
1570180047717280,0.73803,0.548268,-0.465506
1570180047740218,0.753244,0.605713,-0.42645
1570180047761164,0.769918,0.658171,-0.386168
1570180047778120,0.785777,0.704753,-0.344028
1570180047800141,0.799459,0.744762,-0.301191
1570180047821077,0.812425,0.778931,-0.259747
1570180047837959,0.829641,0.808808,-0.219676
1570180047859898,0.849049,0.834572,-0.179073
1570180047880842,0.870316,0.859465,-0.138412
1570180047897799,0.890862,0.880807,-0.100073
1570180047919749,0.908199,0.899806,-0.065444
1570180047941680,0.921426,0.917195,-0.0345917
1570180047957638,0.930483,0.932454,-0.00990634
1570180047980577,0.938987,0.946441,0.0102478
1570180048001524,0.949306,0.957911,0.0274618
1570180048017479,0.958504,0.967334,0.0408463
1570180048040418,0.962969,0.975638,0.0494887
1570180048061366,0.963127,0.982048,0.0519971
1570180048077318,0.963127,0.985009,0.0508807
1570180048100256,0.964155,0.985409,0.0502845
1570180048121203,0.965444,0.984545,0.0525802
1570180048138156,0.964522,0.983015,0.0554288
1570180048160565,0.963586,0.984044,0.059692
1570180048181047,0.96581,0.987479,0.0648999
1570180048197996,0.971686,0.991965,0.0707495
1570180048220026,0.97697,0.997334,0.0753938
1570180048240885,0.978709,1.00166,0.076531
1570180048257835,0.977315,1.00532,0.0739314
1570180048279781,0.978855,1.00677,0.0716373
1570180048302719,0.981852,1.00668,0.0692657
1570180048316677,0.984285,1.0057,0.0641343
1570180048340617,0.984781,1.00346,0.055466
1570180048362556,0.98251,1.00085,0.0446052
1570180048377517,0.974826,0.999996,0.0303935
1570180048400454,0.961172,1.00194,0.00999201
1570180048422403,0.937326,0.998552,-0.0234813
1570180048443436,0.910918,0.987863,-0.0628895
1570180048460294,0.884151,0.977411,-0.105144
1570180048482778,0.858611,0.965407,-0.151251
1570180048504177,0.830154,0.945999,-0.203989
1570180048520137,0.801863,0.923568,-0.254284
1570180048543074,0.773513,0.903919,-0.302365
1570180048564157,0.743044,0.886034,-0.352062
1570180048579974,0.71455,0.86721,-0.401397
1570180048602914,0.6911,0.847295,-0.44142
1570180048623857,0.672534,0.830262,-0.470145
1570180048639844,0.649381,0.817999,-0.502241
1570180048663073,0.625055,0.802656,-0.53564
1570180048683769,0.608965,0.787132,-0.563301
1570180048700674,0.599719,0.776717,-0.586995
1570180048722596,0.590616,0.768775,-0.610076
1570180048743821,0.57904,0.757917,-0.636691
1570180048760490,0.566207,0.74511,-0.66069
1570180048782585,0.555224,0.734543,-0.67839
1570180048803414,0.542602,0.725856,-0.697071
1570180048820331,0.525257,0.717364,-0.716165
1570180048842543,0.508838,0.711018,-0.731323
1570180048864212,0.49612,0.706093,-0.742511
1570180048880172,0.487816,0.702842,-0.752177
1570180048903165,0.484407,0.701877,-0.758629
1570180048924053,0.485227,0.701127,-0.761498
1570180048940015,0.484762,0.699998,-0.762766
1570180048962949,0.482084,0.698542,-0.761913
1570180048983893,0.48133,0.697224,-0.757882
1570180048999850,0.485414,0.693231,-0.752163
1570180049022789,0.494973,0.685172,-0.745835
1570180049043733,0.509783,0.671714,-0.738312
1570180049059689,0.527261,0.650873,-0.730419
1570180049082629,0.545875,0.623725,-0.724222
1570180049103578,0.567589,0.590131,-0.718035
1570180049119592,0.589632,0.550792,-0.708523
1570180049142726,0.600483,0.50144,-0.699619
1570180049163413,0.606702,0.44258,-0.696978
1570180049179369,0.616048,0.377934,-0.70213
1570180049202309,0.640406,0.312451,-0.710679
1570180049225247,0.681924,0.249227,-0.71793
1570180049239209,0.735241,0.186362,-0.720364
1570180049262149,0.784487,0.124308,-0.716393
1570180049285087,0.819562,0.0692062,-0.71184
1570180049299049,0.842401,0.022157,-0.71121
1570180049322989,0.85398,-0.0185988,-0.713683
1570180049345932,0.862703,-0.0580381,-0.714459
