timestamp,x,y,z
1570180040245942,1.5625,-0.5,0.375
1570180040261805,1.5,-0.5,0.5
1570180040277719,1.375,-0.375,0.375
1570180040300646,1.3125,-0.375,0.125
1570180040321817,0.8125,-0.25,0.1875
1570180040337555,0,0,0
1570180040366591,-0.9375,0.0625,0.125
1570180040381530,-1.5625,0.125,0.375
1570180040398387,-1.5,0.1875,0
1570180040420331,-1.5,0.375,-0.5
1570180040441271,-1.375,0.25,-0.5
1570180040458224,-1.625,0.3125,-0.4375
1570180040480238,-1.6875,0.5,-0.3125
1570180040501294,-1.9375,0.5625,-0.25
1570180040518066,-1.9375,0.5,-0.0625
1570180040540034,-1.5,0.375,0.1875
1570180040561338,-1.5625,0.125,0.0625
1570180040583887,-1.5,0.1875,-0.25
1570180040600311,-1.4375,0.1875,-0.0625
1570180040621905,-1.0625,0,0.125
1570180040637814,-0.75,0,-0.125
1570180040660685,-0.4375,0.0625,-0.125
1570180040682624,-0.375,0,0
1570180040698581,-0.0625,0,0
1570180040720522,0.25,0.0625,0.25
1570180040742464,-0.25,0.0625,0.0625
1570180040757433,-1.0625,0.125,-0.125
1570180040780362,-1.3125,-0.0625,0
1570180040802334,0.125,-0.125,-0.3125
1570180040817267,0.5625,-0.125,-0.5625
1570180040840205,0.5625,-0.1875,-0.0625
1570180040862270,0.3125,-0.25,0.5
1570180040877113,-0.4375,0.125,0.3125
1570180040900043,-0.5,0.3125,-0.0625
1570180040922983,-0.8125,0.125,0
1570180040936951,-0.1875,0.125,0
1570180040965865,0.125,-0.125,-0.1875
1570180040982961,1.0625,-0.0625,0
1570180040996785,0.8125,-0.0625,0.3125
1570180041020744,0.125,-0.1875,0.1875
1570180041042663,0.1875,-0.125,-0.125
1570180041056624,-0.4375,-0.1875,-0.4375
1570180041086663,0,-0.0625,-0.3125
1570180041102503,-0.1875,-0.125,0.125
1570180041117461,-0.1875,-0.125,0.125
1570180041140800,0.0625,-0.0625,0.1875
1570180041162492,-0.125,-0.1875,0.25
1570180041184364,0.375,-0.0625,0.1875
1570180041200248,0.6875,-0.1875,-0.0625
1570180041223185,0.5,-0.1875,-0.0625
1570180041251470,0.4375,-0.1875,0.125
1570180041260112,-0.3125,-0.125,0.125
1570180041283028,-0.0625,0.1875,0.25
1570180041311943,-0.125,0,0.3125
1570180041319931,-0.0625,-0.0625,0.1875
1570180041350840,0.3125,-0.25,-0.125
1570180041363808,0.625,-0.125,0.0625
1570180041379765,0.625,-0.375,0.25
1570180041403073,0.125,-0.25,0.1875
1570180041423995,0,-0.0625,0.0625
1570180041440604,0,-0.0625,0.0625
1570180041462822,0.4375,-0.1875,0.4375
1570180041483690,0.75,-0.0625,0.5
1570180041500444,0.4375,-0.125,0.125
1570180041529364,-0.375,0.0625,0.0625
1570180041544472,0.3125,-0.1875,0.4375
1570180041560286,1.875,-0.4375,0
1570180041583219,1.8125,-0.5625,-0.3125
1570180041605340,1.375,-0.5625,0.1875
1570180041620118,0.6875,-0.5,0.5
1570180041643062,0.6875,-0.375,0.1875
1570180041665996,0.6875,-0.125,-0.1875
1570180041680106,0.4375,-0.1875,-0.25
1570180041702896,0.375,0.125,-0.0625
1570180041725058,0.4375,-0.0625,0.0625
1570180041740002,0.875,-0.0625,0.0625
1570180041763162,0,0.125,0
1570180041786007,-0.4375,0.0625,0.3125
1570180041799645,-0.25,0,0.125
1570180041822578,-0.5,0.0625,-0.4375
1570180041845514,-1.125,0.1875,-0.1875
1570180041859484,-1.6875,0.25,0.125
1570180041882454,-1.4375,0.375,0.25
1570180041905359,-1.125,0.1875,0.125
1570180041919366,-0.9375,0.1875,0.3125
1570180041943257,-0.375,0.1875,0.3125
1570180041965203,-0.1875,0.3125,0.125
1570180041979158,-0.125,0.0625,0.125
1570180042003094,-0.0625,0.0625,0.375
1570180042025096,-0.3125,0.125,0.4375
1570180042039996,0,0.3125,0.5
1570180042062936,-0.0625,0.0625,0.5625
1570180042085874,0.25,0.0625,0.25
1570180042099837,0.1875,0.0625,0.3125
1570180042122774,-0.0625,0,0
1570180042145713,0,0.1875,0
1570180042166710,-0.1875,0,0.0625
1570180042182613,0,-0.125,0.1875
1570180042205736,0,0.0625,0
1570180042226684,-0.25,0.125,-0.0625
1570180042242478,-1.3125,0.25,-0.0625
1570180042265394,-1.4375,0.1875,-0.1875
1570180042286335,-0.375,0.0625,-0.375
1570180042302825,0.6875,0,-0.75
1570180042325241,0.25,0,-0.25
1570180042346299,0,0.0625,0.4375
1570180042363130,-0.875,0.25,0.1875
1570180042385204,-1.125,0.3125,-0.3125
1570180042406020,-0.6875,0.375,-0.4375
1570180042422973,-0.5,0.0625,-0.25
1570180042444917,-0.375,-0.0625,-0.375
1570180042466926,-0.375,0.125,-0.375
1570180042482821,-0.1875,0,-0.125
1570180042505753,-0.625,0.1875,-0.0625
1570180042527701,-1.0625,0.125,-0.5
1570180042542652,-1.0625,0.1875,-0.6875
1570180042565587,-1.1875,0.25,-0.5
1570180042587530,-0.625,0.0625,-0.25
1570180042602493,-0.5,0.1875,0
1570180042625431,0,0.125,0.0625
1570180042647423,0.1875,0.125,0
1570180042662751,0.25,0,-0.0625
1570180042685807,-0.25,0.0625,-0.3125
1570180042708208,-0.4375,0.1875,-0.5
1570180042722171,-0.4375,0.0625,-0.375
1570180042746115,-0.125,0,-0.25
1570180042774035,-0.25,0.0625,-0.3125
1570180042782020,-0.5,0.1875,-0.125
1570180042805696,-0.6875,0.125,-0.25
1570180042827888,-0.6875,0.125,-0.3125
1570180042841903,-0.4375,0.1875,-0.375
1570180042865148,-0.625,0.0625,-0.3125
1570180042887801,-0.875,0.125,-0.375
1570180042901830,-0.625,0.25,-0.375
1570180042925639,-0.1875,0.1875,-0.25
1570180042947575,-0.875,0.25,-0.25
1570180042968522,-1.4375,0.3125,-0.25
1570180042985466,-1.375,0.1875,-0.375
1570180043008211,-0.6875,0.25,-0.5625
1570180043022378,-0.3125,0.3125,-0.5
1570180043045541,0.5,0.125,-0.1875
1570180043068246,0.625,-0.0625,0.25
1570180043089189,0.375,0.0625,0.1875
1570180043105146,-0.125,0.125,-0.0625
1570180043128085,-0.125,0.0625,0
1570180043149078,-0.1875,0.125,-0.0625
1570180043165026,0.1875,0.125,-0.25
1570180043201991,0.5,0.0625,0.125
1570180043208874,0.125,0.125,0
1570180043224826,-0.3125,0.125,0.1875
1570180043253749,-0.1875,-0.0625,0.125
1570180043268709,0.25,-0.0625,0
1570180043285662,0.125,-0.0625,-0.0625
1570180043307606,0.375,-0.0625,0
1570180043330544,0.3125,-0.0625,0.125
1570180043351551,0,0.0625,0
1570180043367485,-0.0625,0.0625,0.125
1570180043388723,-0.0625,0,0.125
1570180043405340,0.125,0,-0.125
1570180043427886,0.25,-0.125,-0.0625
1570180043449065,0.375,-0.0625,0
1570180043471851,0.1875,-0.0625,0.0625
1570180043487824,-0.25,0,0.0625
1570180043510367,-0.4375,-0.125,-0.0625
1570180043533216,-0.5,0.0625,-0.25
1570180043534864,-0.0625,-0.125,-0.0625
1570180043552814,0.125,-0.125,0.0625
1570180043575871,0,-0.125,0.0625
1570180043590879,-0.25,-0.125,0
1570180043612871,0.3125,-0.0625,0.25
1570180043636806,0.125,-0.0625,0.25
1570180043650839,-0.75,0,-0.125
1570180043672880,-0.6875,-0.125,0
1570180043695788,0.25,-0.1875,-0.3125
1570180043711997,0.625,-0.0625,-0.4375
1570180043732747,0.375,-0.125,0
1570180043755625,0.1875,-0.1875,0.5
1570180043770584,-0.125,-0.0625,0.1875
1570180043793523,-0.625,0.125,-0.1875
1570180043815463,-0.75,0.1875,-0.0625
1570180043830504,-0.5,0,0.0625
1570180043860346,-0.125,-0.125,-0.1875
1570180043875304,0.3125,-0.125,-0.1875
1570180043890464,0.375,-0.125,-0.0625
1570180043913204,-0.25,0,0.25
1570180043935571,-0.8125,-0.0625,0.25
1570180043951429,-0.3125,0.125,-0.125
1570180043973305,-0.25,-0.0625,-0.25
1570180043995858,0.3125,-0.125,-0.0625
1570180044011204,0.3125,-0.125,0.125
1570180044033555,-0.0625,-0.0625,-0.125
1570180044056083,-0.375,-0.125,0
1570180044071137,-0.5625,-0.125,-0.0625
1570180044093195,0,-0.0625,-0.1875
1570180044115925,0.25,-0.125,-0.0625
1570180044137864,0.375,-0.0625,0.125
1570180044152823,0,-0.125,0.0625
1570180044175761,0.125,-0.1875,0.125
1570180044191719,0.0625,0,0.125
1570180044212864,0.125,-0.1875,0
1570180044235602,-0.125,-0.1875,-0.1875
1570180044251560,0,-0.1875,-0.25
1570180044273601,0.125,-0.125,0
1570180044295446,0.125,-0.1875,0.125
1570180044312397,0.3125,-0.125,-0.0625
1570180044333343,0.25,-0.125,0
1570180044355428,0.25,-0.125,0.1875
1570180044372241,0,-0.0625,0
1570180044393183,0.125,-0.125,-0.125
1570180044419120,0.25,-0.0625,0.125
1570180044440056,-0.1875,-0.0625,0
1570180044453226,-1.25,-0.0625,-0.1875
1570180044477019,-0.75,-0.1875,-0.125
1570180044493913,0.6875,-0.3125,-0.25
1570180044512924,0.75,-0.3125,-0.3125
1570180044535803,0.125,-0.125,-0.0625
1570180044554060,-0.125,-0.0625,0.5
1570180044572704,-0.5,-0.0625,0.4375
1570180044595645,-0.75,0.0625,-0.125
1570180044613652,-0.625,0.125,-0.125
1570180044633674,-0.625,0,-0.3125
1570180044655482,-0.125,-0.0625,-0.3125
1570180044673432,0.5,-0.1875,0.0625
1570180044693385,0.4375,-0.125,0.125
1570180044717336,-0.0625,-0.0625,0.0625
1570180044733271,-0.5625,0.125,0.125
1570180044753266,-0.3125,-0.0625,-0.125
1570180044775290,-0.3125,0.0625,-0.25
1570180044793114,0.25,-0.125,0
1570180044813059,0.0625,-0.25,0.1875
1570180044836001,-0.125,-0.125,-0.0625
1570180044853951,-0.25,-0.125,-0.0625
1570180044872942,-0.3125,-0.125,-0.0625
1570180044895840,-0.0625,0,-0.0625
1570180044913791,0.125,-0.0625,0
1570180044932876,0.125,0.0625,-0.0625
1570180044955677,-0.3125,0,0
1570180044973633,-0.3125,0.0625,0.125
1570180044992580,0.0625,-0.0625,0.0625
1570180045015518,0.125,-0.0625,-0.1875
1570180045033692,0.6875,-0.125,0
1570180045053419,0.5625,-0.125,0.0625
1570180045075359,0.375,0,0.0625
1570180045093744,0.25,0,-0.0625
1570180045114254,0.125,0,0.125
1570180045135244,0,-0.0625,0.0625
1570180045153183,0.125,-0.0625,0.125
1570180045177093,0,0,-0.0625
1570180045195035,0,-0.0625,-0.125
1570180045212988,0.25,0,0.0625
1570180045234930,0.5,-0.125,0.1875
1570180045255874,-0.4375,-0.0625,0
1570180045273826,-1.1875,-0.0625,-0.3125
1570180045294821,-0.4375,-0.0625,-0.125
1570180045315713,0.625,-0.125,-0.375
1570180045333666,0.6875,-0.0625,-0.125
1570180045354609,0.5,-0.125,0.375
1570180045375554,0,-0.0625,0.5625
1570180045393596,-0.3125,0.25,0
1570180045415447,-0.375,0.1875,-0.0625
1570180045435574,-0.1875,0.0625,-0.125
1570180045453346,-0.0625,0.0625,-0.3125
1570180045476286,0.125,-0.125,0
1570180045495237,0.6875,-0.0625,0.125
1570180045513631,0.0625,-0.0625,0
1570180045536124,-0.3125,-0.0625,0.1875
1570180045555148,-0.25,-0.0625,0.0625
1570180045573029,0,0,-0.1875
1570180045595966,-0.0625,-0.1875,-0.125
1570180045615911,0.3125,-0.125,0.3125
1570180045633864,0.125,-0.125,0
1570180045655806,-0.0625,0,-0.0625
1570180045675757,-0.1875,0,0.0625
1570180045693704,-0.25,0,0.125
1570180045715647,0.1875,0,0
1570180045735672,0.1875,0,0.0625
1570180045753544,0.25,0,0.0625
1570180045775485,0.125,-0.0625,0.125
1570180045795510,0.0625,0,0
1570180045813383,-0.0625,0,-0.0625
1570180045836321,0.3125,0,-0.125
1570180045855271,0.375,-0.125,-0.125
1570180045873223,0.3125,-0.125,-0.1875
1570180045896269,0,0.0625,-0.1875
1570180045915113,-0.1875,-0.0625,0.125
1570180045934420,-0.1875,0,0.0625
1570180045956002,0,0,0.0625
1570180045975988,0.25,0,0.125
1570180045993902,0.4375,-0.0625,0.3125
1570180046015843,0.1875,-0.125,0.0625
1570180046036786,0.3125,0,-0.1875
1570180046052923,0.5,-0.125,0
1570180046075683,0.5,-0.125,0.1875
1570180046103609,-0.5625,0.125,-0.0625
1570180046112586,-1.4375,0,-0.1875
1570180046135526,-0.125,-0.0625,-0.375
1570180046156520,0.875,-0.1875,-0.5
1570180046172434,0.8125,-0.0625,-0.0625
1570180046195405,0.5625,-0.125,0.625
1570180046216307,-0.125,0,0.625
1570180046232632,-0.3125,0.1875,0
1570180046255210,-0.1875,0.125,-0.0625
1570180046276221,-0.0625,-0.0625,-0.1875
1570180046293103,-0.1875,-0.0625,-0.375
1570180046315137,0.1875,-0.0625,-0.0625
1570180046336182,0.9375,-0.125,0.375
1570180046352951,0.625,-0.1875,0.375
1570180046380878,0.0625,-0.0625,0.1875
1570180046397904,0.1875,-0.0625,-0.3125
1570180046412784,0.75,-0.1875,-0.375
1570180046435721,0.875,-0.3125,-0.0625
1570180046457667,0.75,-0.1875,0.0625
1570180046472078,0.125,-0.125,-0.0625
1570180046495756,-0.25,-0.0625,0.25
1570180046517504,-0.125,-0.0625,0.375
1570180046532467,0.0625,0.0625,0.25
1570180046555607,0.0625,0,0.25
1570180046577635,-0.125,0.125,0.5
1570180046592306,0,0,0.375
1570180046615243,-0.0625,0.0625,0.4375
1570180046638181,-0.1875,0,0.375
1570180046652150,-0.5,-0.0625,0.125
1570180046675109,-0.6875,-0.0625,0.125
1570180046698020,-0.8125,-0.125,-0.125
1570180046719960,-1.125,0.0625,-0.25
1570180046735403,-1.0625,0.125,-0.3125
1570180046757861,-0.8125,0.0625,0.0625
1570180046772333,-0.3125,-0.125,0.3125
1570180046795105,-0.125,-0.0625,0.3125
1570180046817699,0.125,0,0.3125
1570180046832112,0.5625,0,0.3125
1570180046855607,0.5,0.0625,0.3125
1570180046877769,0.6875,-0.25,0.0625
1570180046898481,1.125,-0.1875,0.125
1570180046915441,1,-0.3125,0.1875
1570180046937990,0.1875,-0.3125,0.125
1570180046958943,0.75,-0.3125,0.25
1570180046974831,1.875,-0.5,-0.0625
1570180046998497,1.625,-0.375,-0.4375
1570180047019120,1.1875,-0.4375,0.375
1570180047035702,0.625,-0.4375,0.6875
1570180047058017,0.25,-0.125,0.1875
1570180047078835,0.0625,0.0625,0.125
1570180047095411,0.3125,-0.1875,0.3125
1570180047117273,0.25,-0.3125,-0.0625
1570180047138972,0.5625,-0.25,0
1570180047155280,1.125,-0.375,0.125
1570180047184985,0.75,-0.25,-0.0625
1570180047198914,0.1875,-0.4375,0.3125
1570180047215567,0.9375,-0.6875,0.0625
1570180047237247,1.625,-1.3125,-1.1875
1570180047258190,3.125,-2.3125,-1.875
1570180047275146,6.125,-2.625,-1.9375
1570180047298091,12.4375,-3.4375,-0.875
1570180047320027,25.9375,-5.25,1.625
1570180047334412,37.375,-6,2.4375
1570180047357832,36.75,-3.3125,0.125
1570180047379777,29.6875,4.0625,-5.125
1570180047394746,8.75,18.5625,-11.75
1570180047417677,-17,27.375,-23.3125
1570180047440718,-38.375,36.9375,-38.4375
1570180047460967,-71.6875,52.6875,-43.25
1570180047477925,-86.0625,71,-60.3125
1570180047499896,-70.125,94.75,-74.625
1570180047521077,-48.5,113.688,-83.4375
1570180047537924,-34.8125,128.188,-95.3125
1570180047559704,-31.9375,141.063,-94.4375
1570180047581642,-36.8125,157.875,-94.4375
1570180047597601,-48.125,174.063,-89.9375
1570180047620539,-58.5625,193.375,-70.9375
1570180047641485,-54.9375,203.563,-61.8125
1570180047657511,-45.625,204.875,-61.625
1570180047680380,-39.625,205.938,-60.9375
1570180047701370,-34.25,202,-53.875
1570180047717280,-21.75,193.875,-45.875
1570180047740218,-17.625,182.688,-40.9375
1570180047761164,-20.8125,171.25,-34.6875
1570180047778120,-30.75,159.063,-25.75
1570180047800141,-42.5,144.125,-15.625
1570180047821077,-44.875,128.188,-9.3125
1570180047837959,-32.0625,115.625,-5.9375
1570180047859898,-29.4375,107.313,-0.75
1570180047880842,-26.6875,99,3.0625
1570180047897799,-25.9375,87.875,3.3125
1570180047919749,-28.875,76.8125,1.0625
1570180047941680,-33.8125,65.375,-0.3125
1570180047957638,-32.125,53.3125,-4
1570180047980577,-24.8125,42.5,-5.1875
1570180048001524,-12.0625,34.5625,-3.75
1570180048017479,-7.5,27.0625,-5
1570180048040418,-10.8125,17.25,-7.9375
1570180048061366,-8,5.3125,-8.4375
1570180048077318,0.875,-3.3125,-2.8125
1570180048100256,3.5,-4.5,3.1875
1570180048121203,-2.6875,-3.625,8.6875
1570180048138156,-10.4375,-3.4375,10.375
1570180048160565,-12.8125,2.5625,7.9375
1570180048181047,-6.5,7.5625,2.5625
1570180048197996,1.625,9.375,-1.375
1570180048220026,1.3125,8.25,-5
1570180048240885,-0.4375,1.5625,-6.5
1570180048257835,1.5625,-2.9375,-5.5625
1570180048279781,8.0625,-6.6875,-1.3125
1570180048302719,12.875,-8.375,1.25
1570180048316677,17.5625,-13,0.375
1570180048340617,21.125,-18.8125,-0.1875
1570180048362556,16.5625,-23.8125,-2.1875
1570180048377517,9.8125,-25.625,-8.8125
1570180048400454,8.25,-32.1875,-14.125
1570180048422403,10.8125,-57.75,-11.625
1570180048443436,17.125,-74.8125,-8.25
1570180048460294,21.875,-79.875,-12.75
1570180048482778,32,-90.4375,-16.6875
1570180048504177,41.3125,-104.5,-15.4375
1570180048520137,34,-108.5,-11.5625
1570180048543074,26.375,-101.438,-19.125
1570180048564157,23.125,-100.25,-29.4375
1570180048579974,26.125,-102,-31.1875
1570180048602914,20.3125,-91.5,-20.5
1570180048623857,5.375,-72.3125,-15.0625
1570180048639844,-0.0625,-71.5625,-25.375
1570180048663073,3,-75.375,-22.0625
1570180048683769,16.875,-60.4375,-17.0625
1570180048700674,24.1875,-48.25,-22.25
1570180048722596,17,-49.875,-27.125
1570180048743821,20.0625,-57.6875,-27.5
1570180048760490,13.25,-52.9375,-21.9375
1570180048782585,2.625,-40.375,-18.8125
1570180048803414,-1.8125,-39.6875,-23.4375
1570180048820331,-11.8125,-36.6875,-24.375
1570180048842543,-15.4375,-26.8125,-19.875
1570180048864212,-11.9375,-19,-13.75
1570180048880172,-0.625,-13.625,-11.875
1570180048903165,5.625,-6.6875,-9
1570180048924053,7.5625,-4.0625,-4.875
1570180048940015,0.4375,-3.75,-2
1570180048962949,-9,-1.4375,3.8125
1570180048983893,-6.625,-0.625,12.5
1570180048999850,3.0625,-5.875,19.25
1570180049022789,15.875,-15.1875,24.0625
1570180049043733,29.1875,-26.125,33.6875
1570180049059689,36.8125,-42.9375,45.6875
1570180049082629,42.6875,-62.5625,53.8125
1570180049103578,50.4375,-77.75,63.5
1570180049119592,43.8125,-87.3125,81.25
1570180049142726,17,-107,97.9375
1570180049163413,13.375,-137.063,102.375
1570180049179369,34,-160,96.0625
1570180049202309,79.875,-164.5,91.8125
1570180049225247,125.813,-155.188,95.875
1570180049239209,155.75,-140.438,112.25
1570180049262149,139.875,-119.875,129.125
1570180049285087,98.1875,-98.375,120.125
1570180049299049,57.75,-85.75,96.25
1570180049322989,31.1875,-83.9375,84.5
1570180049345932,29.125,-76.875,84.875
1570180049365871,21.3125,-60.8125,83.1875
1570180049383824,28.75,-45.1875,69.625
1570180049404769,43.9375,-37.4375,49.25
1570180049433854,41.125,-30.8125,37.5625
1570180049442666,21.875,-24.5625,34.4375
1570180049464607,-14.5,-20.625,28.4375
1570180049486549,-6.75,0.375,24.25
1570180049502506,38.1875,24.5,23.625
1570180049525561,41.75,19.375,10.6875
1570180049546392,24.6875,10.9375,-14.75
1570180049562632,2.5625,-6.8125,2.875
1570180049585310,-5.3125,-11.8125,31.1875
1570180049606229,7.6875,-3,19.3125
1570180049622187,31.9375,5,4.0625
1570180049645258,39.9375,6.1875,-0.6875
1570180049666128,23.6875,-0.4375,-4.625
1570180049683091,-5.375,-5.375,-7
1570180049704968,-23.0625,-3.8125,-4.875
1570180049726544,-24.0625,-3.9375,-6.1875
1570180049742888,-14.25,-3.9375,-7.8125
1570180049764804,-4.0625,-4.0625,-7.75
1570180049785836,-5.5625,-2,-6.9375
1570180049802706,-8.8125,-0.375,-4.4375
1570180049825646,-9.375,-0.3125,-3.625
1570180049845817,-11.6875,0.0625,-3.6875
1570180049862546,-13.875,0.9375,-3.875
1570180049885482,-13.3125,2.375,-2.6875
1570180049906426,-10.3125,2.5625,-0.9375
1570180049923107,-5.5625,2.3125,0.4375
1570180049945322,-2.25,1.4375,0.0625
1570180049966269,-1.3125,0.25,-1.375
1570180049990201,-2.1875,-0.75,-2
1570180050013141,-2.4375,-0.9375,-3.5
1570180050026298,-2.9375,-1.25,-4.75
1570180050043061,-2.1875,-2.125,-4.25
1570180050065397,-0.6875,-2.5625,-3.8125
1570180050086063,-0.4375,-2.375,-3.0625
1570180050102902,-1.1875,-1.125,-1.5
1570180050124841,-1.5625,-0.5,-0.5
1570180050145793,-2.4375,0,1.3125
1570180050162741,-1.6875,0.25,2
1570180050186765,-2.625,1.0625,2.0625
1570180050207620,-1.5625,2.125,1.625
1570180050222580,-0.875,2,1.625
1570180050245860,-1.375,1.3125,2
1570180050267460,-0.875,0.75,1.0625
1570180050282451,-0.1875,2.0625,0.4375
1570180050305360,0.875,1.6875,0.3125
1570180050327302,1.125,1,0.4375
1570180050342259,2.4375,0.8125,0.8125
1570180050365180,1.9375,-0.5,-0.0625
1570180050387535,4.75,0.8125,1.375
1570180050402496,5.375,1,1.1875
1570180050425663,5.25,0.625,1.75
1570180050447379,9.0625,1.75,3.8125
1570180050462337,8.0625,2.6875,2.25
1570180050485273,9.5,0.0625,2.0625
1570180050507215,6.1875,-0.4375,-0.25
1570180050522175,0.0625,-1.3125,-0.625
1570180050545114,-1.6875,-1.0625,0.25
1570180050568052,-1.75,-0.125,0.6875
1570180050582016,-1,0.4375,0.75
1570180050604953,-0.3125,0.125,2
1570180050627893,-0.3125,-0.0625,2.25
1570180050648837,0.4375,-0.0625,1.0625
1570180050664794,0.6875,-0.0625,-0.3125
