timestamp,x,y,z,w
1570180038693274,0.341492,-0.263733,-0.283203,0.856506
1570180038716214,0.341309,-0.263672,-0.283264,0.856567
1570180038733978,0.341187,-0.26355,-0.283386,0.856628
1570180038760097,0.341187,-0.26355,-0.283386,0.856628
1570180038776118,0.341187,-0.26355,-0.283386,0.856628
1570180038793007,0.341187,-0.263489,-0.283386,0.856628
1570180038815945,0.341125,-0.26355,-0.283386,0.856628
1570180038835976,0.341125,-0.26355,-0.283386,0.856628
1570180038857832,0.340942,-0.263367,-0.283447,0.85675
1570180038874787,0.340698,-0.263245,-0.283508,0.856873
1570180038895732,0.340576,-0.263184,-0.283569,0.856934
1570180038911689,0.340515,-0.263184,-0.283569,0.856934
1570180038934628,0.340515,-0.263184,-0.283569,0.856934
1570180038957565,0.340576,-0.263184,-0.283569,0.856934
1570180038972525,0.340515,-0.263184,-0.283569,0.856934
1570180038995465,0.340515,-0.263184,-0.283569,0.856934
1570180039017510,0.340637,-0.263184,-0.28363,0.856873
1570180039032365,0.340759,-0.263245,-0.283569,0.856812
1570180039055464,0.341064,-0.263367,-0.283508,0.856689
1570180039077282,0.341309,-0.263489,-0.283447,0.856567
1570180039092245,0.341553,-0.26355,-0.283386,0.856445
1570180039115144,0.342102,-0.263794,-0.283142,0.856262
1570180039144099,0.343079,-0.264343,-0.282715,0.855835
1570180039152047,0.344604,-0.265137,-0.282227,0.855164
1570180039175233,0.346985,-0.266846,-0.281189,0.854004
1570180039203923,0.349915,-0.269043,-0.279541,0.8526
1570180039219076,0.353638,-0.271667,-0.277283,0.851013
1570180039234825,0.356934,-0.27356,-0.275452,0.849609
1570180039257915,0.359863,-0.275024,-0.273743,0.84845
1570180039278801,0.362122,-0.276062,-0.272278,0.847656
1570180039294860,0.364014,-0.276794,-0.270996,0.846985
1570180039317766,0.36554,-0.277161,-0.270264,0.846436
1570180039338719,0.366089,-0.277588,-0.269775,0.846252
1570180039360488,0.365906,-0.27771,-0.269592,0.846313
1570180039377445,0.365601,-0.277588,-0.269714,0.846436
1570180039398432,0.365295,-0.277283,-0.270142,0.846558
1570180039422328,0.364868,-0.276978,-0.270569,0.84668
1570180039438324,0.36438,-0.276611,-0.271057,0.846924
1570180039458332,0.363831,-0.276123,-0.271545,0.847107
1570180039475183,0.36322,-0.275635,-0.271912,0.847473
1570180039498120,0.36261,-0.275208,-0.272156,0.847778
1570180039519066,0.361877,-0.27478,-0.272339,0.848145
1570180039535144,0.361145,-0.274353,-0.272583,0.848511
1570180039557960,0.360413,-0.273743,-0.272827,0.848938
1570180039579118,0.35968,-0.27301,-0.273132,0.849365
1570180039595063,0.359131,-0.272217,-0.273376,0.849792
1570180039617484,0.358582,-0.271606,-0.273621,0.850159
1570180039638480,0.357971,-0.270996,-0.273987,0.850464
1570180039655542,0.357361,-0.270447,-0.274292,0.85083
1570180039677518,0.356873,-0.269836,-0.274597,0.851074
1570180039699306,0.356567,-0.269287,-0.274963,0.851318
1570180039721193,0.356262,-0.268799,-0.275208,0.851501
1570180039738152,0.355835,-0.268433,-0.275452,0.851685
1570180039760265,0.35553,-0.268066,-0.275696,0.851868
1570180039775189,0.355164,-0.2677,-0.276001,0.852051
1570180039797990,0.354675,-0.267273,-0.276367,0.852234
1570180039820073,0.354065,-0.266846,-0.276672,0.852539
1570180039834900,0.353271,-0.266296,-0.2771,0.852905
1570180039864811,0.352295,-0.265625,-0.277588,0.853333
1570180039880145,0.351257,-0.264832,-0.278137,0.853821
1570180039894738,0.349976,-0.263977,-0.278748,0.854431
1570180039923652,0.348999,-0.263245,-0.279236,0.854919
1570180039940609,0.348267,-0.262512,-0.279724,0.855286
1570180039954999,0.347839,-0.261841,-0.280212,0.85553
1570180039977547,0.347778,-0.261841,-0.280212,0.85553
1570180040000686,0.348083,-0.261963,-0.280029,0.855408
1570180040014471,0.348755,-0.262146,-0.279785,0.855164
1570180040038353,0.349365,-0.262329,-0.279541,0.854919
1570180040060299,0.349976,-0.262573,-0.279297,0.854675
1570180040074323,0.350464,-0.262878,-0.279053,0.854492
1570180040098305,0.350952,-0.263184,-0.27887,0.854248
1570180040120140,0.351196,-0.263367,-0.278748,0.854126
1570180040134099,0.351257,-0.263489,-0.278625,0.854126
1570180040158028,0.35144,-0.263611,-0.278503,0.854065
1570180040180046,0.351501,-0.263672,-0.278381,0.854004
1570180040201283,0.351685,-0.263855,-0.278198,0.853943
1570180040217944,0.351807,-0.264038,-0.278137,0.853882
1570180040245942,0.352051,-0.26416,-0.278076,0.85376
1570180040261805,0.352295,-0.264343,-0.277954,0.853638
1570180040277719,0.352417,-0.264526,-0.277832,0.853577
1570180040300646,0.352661,-0.264648,-0.277771,0.853455
1570180040321817,0.352661,-0.264648,-0.277771,0.853455
1570180040337555,0.352661,-0.264648,-0.277771,0.853455
1570180040366591,0.352661,-0.264648,-0.277771,0.853455
1570180040381530,0.352417,-0.264587,-0.277771,0.853577
1570180040398387,0.352173,-0.264526,-0.277832,0.853699
1570180040420331,0.352112,-0.264343,-0.277954,0.85376
1570180040441271,0.351929,-0.264221,-0.278076,0.853821
1570180040458224,0.351746,-0.264099,-0.278198,0.853882
1570180040480238,0.351624,-0.263916,-0.278259,0.853943
1570180040501294,0.351379,-0.263733,-0.27832,0.854126
1570180040518066,0.351074,-0.263489,-0.278442,0.854248
1570180040540034,0.350769,-0.263428,-0.278442,0.854431
1570180040561338,0.350525,-0.263306,-0.278442,0.854492
1570180040583887,0.350403,-0.263184,-0.278564,0.854614
1570180040600311,0.35022,-0.263,-0.278687,0.854675
1570180040621905,0.350037,-0.262939,-0.278687,0.854797
1570180040637814,0.350037,-0.262939,-0.278687,0.854797
1570180040660685,0.350037,-0.262939,-0.278687,0.854797
1570180040682624,0.350037,-0.262939,-0.278687,0.854797
1570180040698581,0.349976,-0.262939,-0.278687,0.854797
1570180040720522,0.349976,-0.262939,-0.278687,0.854797
1570180040742464,0.349976,-0.262939,-0.278687,0.854797
1570180040757433,0.349915,-0.262878,-0.278748,0.854797
1570180040780362,0.349731,-0.262817,-0.278809,0.854858
1570180040802334,0.349731,-0.262817,-0.278809,0.854919
1570180040817267,0.349731,-0.262817,-0.278809,0.854919
1570180040840205,0.349731,-0.262817,-0.278809,0.854919
1570180040862270,0.349731,-0.262817,-0.278809,0.854858
1570180040877113,0.349731,-0.262817,-0.278809,0.854858
1570180040900043,0.349731,-0.262817,-0.278809,0.854919
1570180040922983,0.349731,-0.262817,-0.278809,0.854919
1570180040936951,0.34967,-0.262817,-0.278809,0.854919
1570180040965865,0.34967,-0.262817,-0.278809,0.854919
1570180040982961,0.349792,-0.262878,-0.278748,0.854858
1570180040996785,0.349854,-0.262878,-0.278748,0.854858
1570180041020744,0.349854,-0.262878,-0.278748,0.854858
1570180041042663,0.349854,-0.262878,-0.278748,0.854858
1570180041056624,0.349854,-0.262878,-0.278748,0.854858
1570180041086663,0.349854,-0.262878,-0.278748,0.854858
1570180041102503,0.349854,-0.262878,-0.278748,0.854858
1570180041117461,0.349854,-0.262878,-0.278748,0.854858
1570180041140800,0.349854,-0.262878,-0.278748,0.854858
1570180041162492,0.349854,-0.262878,-0.278748,0.854858
1570180041184364,0.349854,-0.262939,-0.278748,0.854797
1570180041200248,0.349854,-0.262939,-0.278748,0.854797
1570180041223185,0.349915,-0.262939,-0.278748,0.854797
1570180041251470,0.349915,-0.262939,-0.278748,0.854797
1570180041260112,0.349915,-0.262939,-0.278748,0.854797
1570180041283028,0.349854,-0.262878,-0.278748,0.854797
1570180041311943,0.349915,-0.262939,-0.278748,0.854797
1570180041319931,0.349915,-0.262939,-0.278748,0.854797
1570180041350840,0.349915,-0.262939,-0.278748,0.854797
1570180041363808,0.349915,-0.262939,-0.278748,0.854797
1570180041379765,0.349915,-0.262939,-0.278748,0.854797
1570180041403073,0.349915,-0.262939,-0.278748,0.854797
1570180041423995,0.349915,-0.262939,-0.278748,0.854797
1570180041440604,0.349915,-0.262939,-0.278748,0.854797
1570180041462822,0.349915,-0.262939,-0.278748,0.854797
1570180041483690,0.349854,-0.262939,-0.278748,0.854797
1570180041500444,0.349915,-0.263,-0.278687,0.854797
1570180041529364,0.349915,-0.263,-0.278687,0.854797
1570180041544472,0.349854,-0.263,-0.278687,0.854797
1570180041560286,0.350037,-0.263123,-0.278625,0.854736
1570180041583219,0.350403,-0.263306,-0.278625,0.854553
1570180041605340,0.350647,-0.263489,-0.278564,0.85437
1570180041620118,0.350647,-0.263489,-0.278564,0.85437
1570180041643062,0.350647,-0.26355,-0.278564,0.85437
1570180041665996,0.350647,-0.26355,-0.278564,0.85437
1570180041680106,0.350647,-0.26355,-0.278564,0.85437
1570180041702896,0.350647,-0.26355,-0.278564,0.85437
1570180041725058,0.350647,-0.26355,-0.278564,0.85437
1570180041740002,0.350647,-0.26355,-0.278503,0.85437
1570180041763162,0.350708,-0.263611,-0.278503,0.85437
1570180041786007,0.350708,-0.263611,-0.278503,0.85437
1570180041799645,0.350708,-0.263611,-0.278503,0.85437
1570180041822578,0.350708,-0.263611,-0.278503,0.85437
1570180041845514,0.350647,-0.26355,-0.278564,0.85437
1570180041859484,0.350342,-0.263489,-0.278564,0.854492
1570180041882454,0.350159,-0.263428,-0.278564,0.854614
1570180041905359,0.349976,-0.263367,-0.278564,0.854675
1570180041919366,0.349976,-0.263367,-0.278564,0.854675
1570180041943257,0.349976,-0.263367,-0.278564,0.854675
1570180041965203,0.349976,-0.263428,-0.278564,0.854675
1570180041979158,0.349976,-0.263428,-0.278564,0.854675
1570180042003094,0.349976,-0.263428,-0.278564,0.854675
1570180042025096,0.349976,-0.263428,-0.278564,0.854675
1570180042039996,0.349976,-0.263428,-0.278564,0.854675
1570180042062936,0.349976,-0.263428,-0.278564,0.854675
1570180042085874,0.349976,-0.263428,-0.278503,0.854675
1570180042099837,0.349976,-0.263489,-0.278503,0.854675
1570180042122774,0.349976,-0.263489,-0.278503,0.854675
1570180042145713,0.349976,-0.263489,-0.278503,0.854675
1570180042166710,0.349976,-0.263489,-0.278503,0.854675
1570180042182613,0.349976,-0.263489,-0.278503,0.854675
1570180042205736,0.349976,-0.263489,-0.278503,0.854675
1570180042226684,0.349976,-0.263489,-0.278503,0.854675
1570180042242478,0.349854,-0.263428,-0.278564,0.854736
1570180042265394,0.349609,-0.263428,-0.278564,0.854797
1570180042286335,0.349609,-0.263428,-0.278564,0.854797
1570180042302825,0.34967,-0.263428,-0.278564,0.854797
1570180042325241,0.34967,-0.263428,-0.278564,0.854797
1570180042346299,0.34967,-0.263428,-0.278564,0.854797
1570180042363130,0.34967,-0.263489,-0.278564,0.854797
1570180042385204,0.349548,-0.263428,-0.278625,0.854858
1570180042406020,0.349548,-0.263428,-0.278625,0.854858
1570180042422973,0.349548,-0.263428,-0.278625,0.854858
1570180042444917,0.349548,-0.263428,-0.278564,0.854858
1570180042466926,0.349548,-0.263428,-0.278564,0.854858
1570180042482821,0.349548,-0.263428,-0.278564,0.854858
1570180042505753,0.349548,-0.263428,-0.278564,0.854858
1570180042527701,0.349365,-0.263367,-0.278687,0.854919
1570180042542652,0.349304,-0.263306,-0.278809,0.854919
1570180042565587,0.349121,-0.263184,-0.278931,0.85498
1570180042587530,0.349121,-0.263184,-0.278931,0.85498
1570180042602493,0.349121,-0.263184,-0.27887,0.85498
1570180042625431,0.349121,-0.263184,-0.27887,0.85498
1570180042647423,0.349121,-0.263184,-0.27887,0.85498
1570180042662751,0.349121,-0.263184,-0.27887,0.85498
1570180042685807,0.349121,-0.263184,-0.27887,0.85498
1570180042708208,0.349121,-0.263184,-0.27887,0.85498
1570180042722171,0.349121,-0.263184,-0.27887,0.85498
1570180042746115,0.349121,-0.263184,-0.27887,0.85498
1570180042774035,0.349121,-0.263184,-0.27887,0.85498
1570180042782020,0.349121,-0.263184,-0.27887,0.85498
1570180042805696,0.349121,-0.263184,-0.27887,0.85498
1570180042827888,0.34906,-0.263184,-0.27887,0.855042
1570180042841903,0.34906,-0.263184,-0.27887,0.855042
1570180042865148,0.34906,-0.263184,-0.27887,0.855042
1570180042887801,0.34906,-0.263184,-0.27887,0.855042
1570180042901830,0.34906,-0.263184,-0.27887,0.855042
1570180042925639,0.34906,-0.263184,-0.27887,0.855042
1570180042947575,0.34906,-0.263184,-0.27887,0.855042
1570180042968522,0.348938,-0.263123,-0.278931,0.855103
1570180042985466,0.348755,-0.263,-0.279053,0.855164
1570180043008211,0.348755,-0.263,-0.279053,0.855164
1570180043022378,0.348755,-0.263,-0.279053,0.855164
1570180043045541,0.348694,-0.262939,-0.279053,0.855164
1570180043068246,0.348755,-0.263,-0.279053,0.855164
1570180043089189,0.348755,-0.262939,-0.279053,0.855164
1570180043105146,0.348755,-0.263,-0.279053,0.855164
1570180043128085,0.348694,-0.262939,-0.279053,0.855164
1570180043149078,0.348694,-0.263,-0.279053,0.855164
1570180043165026,0.348694,-0.263,-0.279053,0.855164
1570180043201991,0.348694,-0.262939,-0.279053,0.855225
1570180043208874,0.348694,-0.262939,-0.279053,0.855225
1570180043224826,0.348694,-0.262939,-0.279053,0.855225
1570180043253749,0.348694,-0.262939,-0.279053,0.855225
1570180043268709,0.348633,-0.262939,-0.279053,0.855225
1570180043285662,0.348633,-0.262939,-0.279053,0.855225
1570180043307606,0.348633,-0.262939,-0.279053,0.855225
1570180043330544,0.348633,-0.262939,-0.279053,0.855225
1570180043351551,0.348633,-0.262939,-0.279053,0.855225
1570180043367485,0.348633,-0.262939,-0.279053,0.855225
1570180043388723,0.348633,-0.263,-0.279053,0.855225
1570180043405340,0.348633,-0.263,-0.279053,0.855225
1570180043427886,0.348633,-0.263,-0.279053,0.855225
1570180043449065,0.348633,-0.263,-0.279053,0.855225
1570180043471851,0.348633,-0.263,-0.279053,0.855225
1570180043487824,0.348633,-0.263,-0.278992,0.855225
1570180043510367,0.348633,-0.263,-0.278992,0.855225
1570180043533216,0.348633,-0.263,-0.278992,0.855225
1570180043534864,0.348633,-0.263,-0.278992,0.855225
1570180043552814,0.348572,-0.263,-0.278992,0.855225
1570180043575871,0.348572,-0.263,-0.278992,0.855225
1570180043590879,0.348633,-0.263,-0.278992,0.855225
1570180043612871,0.348633,-0.263,-0.278992,0.855225
1570180043636806,0.348572,-0.263,-0.278992,0.855225
1570180043650839,0.348572,-0.263,-0.278992,0.855225
1570180043672880,0.348572,-0.263,-0.278992,0.855225
1570180043695788,0.348511,-0.263,-0.278992,0.855286
1570180043711997,0.348511,-0.263,-0.278992,0.855286
1570180043732747,0.348572,-0.263,-0.278992,0.855286
1570180043755625,0.348511,-0.263,-0.278992,0.855286
1570180043770584,0.348511,-0.263,-0.278992,0.855286
1570180043793523,0.348511,-0.263,-0.278992,0.855286
1570180043815463,0.348511,-0.263,-0.278992,0.855286
1570180043830504,0.348511,-0.263,-0.278992,0.855286
1570180043860346,0.348511,-0.263,-0.278992,0.855286
1570180043875304,0.348511,-0.263,-0.278992,0.855286
1570180043890464,0.348511,-0.263,-0.278992,0.855286
1570180043913204,0.348511,-0.263,-0.278992,0.855286
1570180043935571,0.348511,-0.263,-0.278992,0.855286
1570180043951429,0.34845,-0.263,-0.278992,0.855286
1570180043973305,0.34845,-0.263,-0.278992,0.855286
1570180043995858,0.34845,-0.263,-0.278992,0.855286
1570180044011204,0.34845,-0.262939,-0.278992,0.855347
1570180044033555,0.348389,-0.262939,-0.278992,0.855347
1570180044056083,0.348389,-0.263,-0.278992,0.855347
1570180044071137,0.348389,-0.262939,-0.278992,0.855347
1570180044093195,0.348389,-0.262939,-0.278992,0.855347
1570180044115925,0.348389,-0.262939,-0.278992,0.855347
1570180044137864,0.348389,-0.262939,-0.278992,0.855347
1570180044152823,0.348328,-0.262939,-0.278992,0.855347
1570180044175761,0.348328,-0.262939,-0.278992,0.855347
1570180044191719,0.348328,-0.262939,-0.278992,0.855347
1570180044212864,0.348328,-0.262878,-0.278992,0.855347
1570180044235602,0.348328,-0.262878,-0.278992,0.855347
1570180044251560,0.348328,-0.262878,-0.279053,0.855408
1570180044273601,0.348328,-0.262878,-0.279053,0.855347
1570180044295446,0.348328,-0.262878,-0.279053,0.855408
1570180044312397,0.348328,-0.262878,-0.279053,0.855408
1570180044333343,0.348267,-0.262878,-0.279053,0.855408
1570180044355428,0.348267,-0.262817,-0.279053,0.855408
1570180044372241,0.348267,-0.262817,-0.279053,0.855408
1570180044393183,0.348267,-0.262817,-0.279053,0.855408
1570180044419120,0.348267,-0.262817,-0.279053,0.855408
1570180044440056,0.348206,-0.262817,-0.279053,0.855408
1570180044453226,0.348022,-0.262695,-0.279114,0.85553
1570180044477019,0.348022,-0.262695,-0.279114,0.85553
1570180044493913,0.348022,-0.262695,-0.279114,0.85553
1570180044512924,0.348022,-0.262695,-0.279114,0.85553
1570180044535803,0.348022,-0.262695,-0.279114,0.85553
1570180044554060,0.348022,-0.262695,-0.279114,0.85553
1570180044572704,0.348022,-0.262695,-0.279114,0.85553
1570180044595645,0.348022,-0.262695,-0.279114,0.85553
1570180044613652,0.348022,-0.262695,-0.279114,0.85553
1570180044633674,0.347961,-0.262695,-0.279114,0.85553
1570180044655482,0.347961,-0.262695,-0.279114,0.85553
1570180044673432,0.347961,-0.262695,-0.279114,0.85553
1570180044693385,0.347961,-0.262695,-0.279114,0.85553
1570180044717336,0.347961,-0.262695,-0.279114,0.85553
1570180044733271,0.347961,-0.262695,-0.279114,0.85553
1570180044753266,0.347961,-0.262695,-0.279114,0.85553
1570180044775290,0.347961,-0.262695,-0.279114,0.85553
1570180044793114,0.347961,-0.262634,-0.279175,0.855591
1570180044813059,0.3479,-0.262634,-0.279114,0.855591
1570180044836001,0.3479,-0.262634,-0.279175,0.855591
1570180044853951,0.3479,-0.262634,-0.279175,0.855591
1570180044872942,0.3479,-0.262634,-0.279175,0.855591
1570180044895840,0.3479,-0.262634,-0.279175,0.855591
1570180044913791,0.3479,-0.262634,-0.279175,0.855591
1570180044932876,0.3479,-0.262634,-0.279175,0.855591
1570180044955677,0.3479,-0.262634,-0.279175,0.855591
1570180044973633,0.3479,-0.262634,-0.279175,0.855591
1570180044992580,0.3479,-0.262634,-0.279175,0.855591
1570180045015518,0.3479,-0.262634,-0.279175,0.855591
1570180045033692,0.3479,-0.262573,-0.279175,0.855591
1570180045053419,0.3479,-0.262573,-0.279175,0.855591
1570180045075359,0.3479,-0.262573,-0.279175,0.855591
1570180045093744,0.3479,-0.262573,-0.279175,0.855591
1570180045114254,0.347839,-0.262573,-0.279175,0.855591
1570180045135244,0.347839,-0.262573,-0.279175,0.855591
1570180045153183,0.347839,-0.262573,-0.279175,0.855591
1570180045177093,0.347839,-0.262573,-0.279175,0.855652
1570180045195035,0.347839,-0.262573,-0.279175,0.855652
1570180045212988,0.347839,-0.262573,-0.279175,0.855652
1570180045234930,0.347778,-0.262573,-0.279175,0.855652
1570180045255874,0.347839,-0.262573,-0.279175,0.855652
1570180045273826,0.347656,-0.262451,-0.279297,0.855713
1570180045294821,0.347595,-0.262451,-0.279297,0.855713
1570180045315713,0.347595,-0.262451,-0.279297,0.855713
1570180045333666,0.347595,-0.262451,-0.279297,0.855713
1570180045354609,0.347595,-0.26239,-0.279297,0.855713
1570180045375554,0.347595,-0.26239,-0.279297,0.855713
1570180045393596,0.347595,-0.26239,-0.279297,0.855713
1570180045415447,0.347534,-0.26239,-0.279297,0.855774
1570180045435574,0.347534,-0.26239,-0.279297,0.855774
1570180045453346,0.347534,-0.26239,-0.279297,0.855774
1570180045476286,0.347534,-0.26239,-0.279297,0.855774
1570180045495237,0.347534,-0.262329,-0.279297,0.855774
1570180045513631,0.347534,-0.262329,-0.279297,0.855774
1570180045536124,0.347534,-0.262329,-0.279297,0.855774
1570180045555148,0.347473,-0.262329,-0.279297,0.855774
1570180045573029,0.347473,-0.262329,-0.279297,0.855774
1570180045595966,0.347473,-0.262329,-0.279297,0.855774
1570180045615911,0.347473,-0.262329,-0.279297,0.855835
1570180045633864,0.347473,-0.262329,-0.279297,0.855835
1570180045655806,0.347473,-0.262329,-0.279297,0.855835
1570180045675757,0.347473,-0.262268,-0.279297,0.855835
1570180045693704,0.347412,-0.262268,-0.279297,0.855835
1570180045715647,0.347412,-0.262268,-0.279297,0.855835
1570180045735672,0.347412,-0.262268,-0.279297,0.855835
1570180045753544,0.347412,-0.262268,-0.279297,0.855835
1570180045775485,0.347412,-0.262268,-0.279297,0.855835
1570180045795510,0.347412,-0.262268,-0.279297,0.855835
1570180045813383,0.347412,-0.262268,-0.279297,0.855835
1570180045836321,0.347412,-0.262268,-0.279297,0.855835
1570180045855271,0.347351,-0.262268,-0.279297,0.855835
1570180045873223,0.347351,-0.262268,-0.279297,0.855835
1570180045896269,0.347412,-0.262268,-0.279297,0.855835
1570180045915113,0.347351,-0.262268,-0.279297,0.855835
1570180045934420,0.347351,-0.262268,-0.279297,0.855835
1570180045956002,0.347351,-0.262268,-0.279297,0.855835
1570180045975988,0.347351,-0.262207,-0.279358,0.855896
1570180045993902,0.347351,-0.262207,-0.279358,0.855896
1570180046015843,0.34729,-0.262207,-0.279358,0.855896
1570180046036786,0.34729,-0.262207,-0.279358,0.855896
1570180046052923,0.34729,-0.262207,-0.279358,0.855896
1570180046075683,0.34729,-0.262207,-0.279358,0.855896
1570180046103609,0.34729,-0.262207,-0.279358,0.855896
1570180046112586,0.347046,-0.262085,-0.279419,0.856018
1570180046135526,0.347046,-0.262085,-0.279419,0.856018
1570180046156520,0.346985,-0.262085,-0.279419,0.856018
1570180046172434,0.347046,-0.262085,-0.279419,0.856018
1570180046195405,0.347046,-0.262024,-0.279419,0.856018
1570180046216307,0.347046,-0.262024,-0.279419,0.856018
1570180046232632,0.346985,-0.262024,-0.279419,0.856018
1570180046255210,0.346985,-0.262024,-0.279419,0.856018
1570180046276221,0.346985,-0.262024,-0.279419,0.856018
1570180046293103,0.346985,-0.262024,-0.279419,0.856079
1570180046315137,0.346924,-0.262024,-0.279419,0.856079
1570180046336182,0.346924,-0.261963,-0.27948,0.856079
1570180046352951,0.346924,-0.261963,-0.27948,0.856079
1570180046380878,0.346924,-0.262024,-0.27948,0.856079
1570180046397904,0.346924,-0.261963,-0.27948,0.856079
1570180046412784,0.346924,-0.261963,-0.27948,0.856079
1570180046435721,0.346924,-0.261963,-0.27948,0.856079
1570180046457667,0.346924,-0.261963,-0.27948,0.856079
1570180046472078,0.346924,-0.261963,-0.27948,0.856079
1570180046495756,0.346924,-0.261963,-0.27948,0.856079
1570180046517504,0.346924,-0.261963,-0.27948,0.856079
1570180046532467,0.346863,-0.261963,-0.27948,0.856079
1570180046555607,0.346863,-0.261963,-0.27948,0.856079
1570180046577635,0.346863,-0.261963,-0.27948,0.856079
1570180046592306,0.346863,-0.261963,-0.27948,0.856079
1570180046615243,0.346863,-0.261963,-0.27948,0.856079
1570180046638181,0.346863,-0.261963,-0.27948,0.85614
1570180046652150,0.346863,-0.261963,-0.27948,0.85614
1570180046675109,0.346863,-0.261963,-0.279419,0.85614
1570180046698020,0.346802,-0.261963,-0.279419,0.85614
1570180046719960,0.34668,-0.261963,-0.27948,0.856201
1570180046735403,0.346497,-0.261841,-0.279602,0.856262
1570180046757861,0.346497,-0.26178,-0.279602,0.856262
1570180046772333,0.346436,-0.26178,-0.279602,0.856262
1570180046795105,0.346436,-0.26178,-0.279602,0.856262
1570180046817699,0.346436,-0.26178,-0.279602,0.856262
1570180046832112,0.346436,-0.26178,-0.279602,0.856323
1570180046855607,0.346436,-0.26178,-0.279602,0.856323
1570180046877769,0.346436,-0.26178,-0.279602,0.856323
1570180046898481,0.346558,-0.261841,-0.279541,0.856262
1570180046915441,0.34668,-0.261902,-0.27948,0.856201
1570180046937990,0.34668,-0.261902,-0.27948,0.856201
1570180046958943,0.346619,-0.261902,-0.27948,0.856201
1570180046974831,0.346863,-0.262085,-0.279419,0.856079
1570180046998497,0.347046,-0.262207,-0.279419,0.855957
1570180047019120,0.347229,-0.262268,-0.279358,0.855896
1570180047035702,0.347229,-0.262268,-0.279358,0.855896
1570180047058017,0.347168,-0.262268,-0.279358,0.855896
1570180047078835,0.347168,-0.262268,-0.279358,0.855957
1570180047095411,0.347168,-0.262268,-0.279358,0.855957
1570180047117273,0.347168,-0.262268,-0.279358,0.855957
1570180047138972,0.347168,-0.262268,-0.279358,0.855957
1570180047155280,0.347229,-0.26239,-0.279297,0.855896
1570180047184985,0.347229,-0.26239,-0.279297,0.855896
1570180047198914,0.347229,-0.26239,-0.279297,0.855896
1570180047215567,0.347229,-0.26239,-0.279297,0.855896
1570180047237247,0.347229,-0.262512,-0.27948,0.855774
1570180047258190,0.347412,-0.262756,-0.279724,0.85553
1570180047275146,0.348083,-0.263184,-0.279907,0.855103
1570180047298091,0.349548,-0.264038,-0.279785,0.854248
