timestamp,x,y,z
1573324450656214,-0.175293,0.634766,0.67041
1573324450667845,-0.203613,0.620605,0.567383
1573324450684746,-0.219238,0.686523,0.517578
1573324450714749,-0.313477,0.626953,0.521973
1573324450728070,-0.439941,0.613281,0.44043
1573324450745616,-0.461426,0.612305,0.378906
1573324450766982,-0.442383,0.524902,0.36084
1573324450788183,-0.501465,0.571289,0.387695
1573324450804121,-0.545898,0.554199,0.306641
1573324450826757,-0.599609,0.542969,0.267578
1573324450847773,-0.694336,0.556641,0.201172
1573324450863388,-0.630371,0.571289,0.214355
1573324450886787,-0.716309,0.524414,0.180664
1573324450908363,-0.736816,0.563965,0.115234
1573324450924130,-0.726563,0.590332,0.0336914
1573324450946851,-0.803223,0.585449,0.059082
1573324450969949,-0.840332,0.603027,0.103027
1573324450984094,-0.682617,0.596191,0.0615234
1573324451007142,-0.76123,0.54541,-0.0258789
1573324451029545,-0.872559,0.64209,-0.00146484
1573324451044196,-0.830566,0.609863,0.0214844
1573324451067760,-0.708008,0.62793,0.0161133
1573324451089173,-0.750977,0.624023,-0.0258789
1573324451104192,-0.792969,0.662109,0.00439453
1573324451126867,-0.768066,0.626465,0.0239258
1573324451149121,-0.65918,0.664063,0.0463867
1573324451171000,-0.63916,0.584473,0.0449219
1573324451187340,-0.728516,0.637695,0.0415039
1573324451209230,-0.777832,0.684082,0.0649414
1573324451230925,-0.739746,0.686523,0.0683594
1573324451254110,-0.701172,0.606934,0.0708008
1573324451269681,-0.737793,0.60498,0.0698242
1573324451290272,-0.797852,0.650879,0.0566406
1573324451307295,-0.763672,0.654785,0.0776367
1573324451329742,-0.727051,0.638672,0.0996094
1573324451350405,-0.702637,0.628418,0.110352
1573324451366831,-0.735352,0.634277,0.119141
1573324451389276,-0.715332,0.649414,0.174805
1573324451411934,-0.611328,0.618164,0.210449
1573324451434377,-0.634277,0.64502,0.213867
1573324451449040,-0.651855,0.660645,0.228027
1573324451471726,-0.620117,0.646973,0.260254
1573324451488055,-0.632324,0.617188,0.264648
1573324451509854,-0.655273,0.631348,0.214355
1573324451530079,-0.679688,0.597656,0.188965
1573324451546639,-0.694336,0.631836,0.17041
1573324451570236,-0.714355,0.641113,0.140625
1573324451591583,-0.68457,0.623535,0.112793
1573324451607123,-0.740234,0.642578,0.0922852
1573324451629603,-0.762695,0.651367,0.0683594
1573324451650897,-0.725586,0.613281,0.0517578
1573324451666509,-0.73877,0.65918,0.0517578
1573324451690029,-0.722168,0.637695,0.059082
1573324451711139,-0.762695,0.658691,0.0507813
1573324451726643,-0.70459,0.637207,0.046875
1573324451749092,-0.733887,0.64502,0.012207
1573324451770562,-0.771484,0.643555,-0.0185547
1573324451786336,-0.75,0.661621,-0.0195313
1573324451810578,-0.751953,0.660156,-0.00585938
1573324451830098,-0.725098,0.695801,0.0249023
1573324451846690,-0.689941,0.684082,0.0576172
1573324451869138,-0.731934,0.705078,0.0786133
1573324451890686,-0.780762,0.72168,0.0742188
1573324451906791,-0.691895,0.679199,0.11084
1573324451929244,-0.652344,0.645508,0.131836
1573324451951690,-0.695801,0.695801,0.13623
1573324451966331,-0.747559,0.710938,0.160645
1573324451997569,-0.64502,0.693848,0.13916
1573324452011988,-0.59082,0.651855,0.187988
1573324452026626,-0.637695,0.619629,0.222656
1573324452056078,-0.656738,0.649414,0.213379
