timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324451368210,23,-13,-8,-11,-1,-8,-9,-12
1573324451368210,-5,-9,-4,-6,-6,-3,3,-4
1573324451388306,22,38,-13,-4,-6,0,3,3
1573324451388306,-17,-25,13,10,10,0,-3,11
1573324451395139,-5,-9,0,-1,-3,1,-1,3
1573324451395139,-33,14,-2,-4,-2,1,-2,-5
1573324451411117,-5,-14,-1,-1,-2,1,-1,-2
1573324451411117,27,22,0,2,3,-4,-7,6
1573324451412904,0,9,-1,-2,2,3,1,3
1573324451412904,-2,-7,-3,-2,0,0,-3,-9
1573324451433519,7,2,-4,-2,0,0,1,1
1573324451433519,-38,-27,-1,1,0,1,1,0
1573324451435620,58,52,1,-6,-3,-3,-5,-8
1573324451435620,-19,-14,-4,4,-1,-1,1,4
1573324451449040,6,26,5,-1,-2,-1,1,-3
1573324451449040,50,-9,-4,-3,1,-3,-3,3
1573324451450109,-53,-15,-5,-3,-3,-1,1,-2
1573324451450109,-1,8,1,-8,-2,0,0,8
1573324451471465,2,19,8,10,6,-1,-3,-9
1573324451471465,23,-18,-3,7,-11,-1,0,8
1573324451472437,-19,1,5,10,-7,1,1,-5
1573324451472437,9,-2,7,4,2,2,-3,-1
1573324451487077,-10,2,-3,3,16,6,4,2
1573324451487077,25,-22,-12,-15,-8,-1,-2,-9
1573324451488055,-28,-9,-1,-1,2,-2,1,7
1573324451488055,26,-20,1,11,1,0,0,-5
1573324451508621,-1,11,6,0,-5,-3,-3,-5
1573324451508621,32,23,-4,-6,4,1,1,3
1573324451510524,-70,-51,-7,-8,-7,-1,0,-6
1573324451510524,13,26,1,-2,-3,-3,0,1
1573324451522242,-3,-57,-10,-19,0,-2,-1,2
1573324451522242,2,5,-2,2,-4,-2,-3,-10
1573324451531273,8,-2,6,6,8,0,0,4
1573324451531273,-24,4,8,4,9,2,0,-6
1573324451545659,-8,12,-5,0,-6,-4,-5,-5
1573324451545659,65,-40,-12,-10,-8,-2,2,8
1573324451547610,3,10,-4,-8,0,-1,-5,7
1573324451547610,-1,22,4,1,2,-1,-2,1
1573324451569084,6,-6,7,-1,7,-1,-1,-3
1573324451569084,-33,12,-2,-1,-2,-2,-1,-5
1573324451571035,15,7,1,-2,4,-1,0,1
1573324451571035,0,-31,-7,1,-7,0,0,1
1573324451591583,18,1,-1,4,-9,-1,0,-7
1573324451591583,0,20,6,0,5,-1,-2,2
1573324451592609,14,-1,-3,-2,-1,-2,-2,-6
1573324451592609,-35,-19,-8,-16,-2,-1,-2,-1
1573324451606111,-6,14,9,21,2,-1,-2,3
1573324451606111,42,12,-9,-2,2,2,1,1
1573324451607948,-12,-4,-1,-1,-2,0,-2,-9
1573324451607948,12,-4,-4,-15,8,3,1,6
1573324451628494,-7,0,5,6,0,-1,-2,3
1573324451628494,-14,-1,1,-1,3,2,-1,-7
1573324451630400,16,16,0,6,-5,1,2,6
1573324451630400,-6,3,2,1,-2,-2,-2,-2
1573324451642114,9,-20,-8,-10,-5,-1,0,-2
1573324451642114,-44,1,-1,2,-6,0,-1,0
1573324451650897,7,-6,-4,-7,4,1,2,13
1573324451650897,2,-3,5,11,0,-3,-4,0
1573324451666509,14,-2,0,-4,0,-2,-2,14
1573324451666509,0,-9,1,-2,-1,0,1,3
1573324451667486,-12,-6,-3,-3,-3,-1,1,-8
1573324451667486,18,5,-1,-1,-6,-4,0,3
1573324451688959,-5,-1,1,-1,0,0,1,3
1573324451688959,-43,8,1,-4,-14,-2,-2,-10
1573324451690029,60,-7,-7,-6,-2,-3,-3,-2
1573324451690029,6,-11,0,0,5,1,-3,13
1573324451702621,-22,12,5,4,2,0,0,-11
1573324451702621,-2,-16,4,21,2,-2,0,-16
1573324451717865,-10,7,-1,-3,-6,-1,4,-13
1573324451717865,11,46,2,1,-4,-3,2,-4
1573324451725985,33,-80,-12,-4,1,1,2,-6
1573324451725985,-107,-21,-5,-8,-2,-1,-3,-1
1573324451732500,55,18,-2,1,1,-1,-2,8
1573324451732500,-27,6,5,9,4,0,-1,-12
1573324451749092,52,34,1,-6,-3,0,-3,21
1573324451749092,22,6,0,-2,2,-1,-2,-6
1573324451750067,-23,4,0,1,0,0,-1,-25
1573324451750067,-10,-54,-12,-6,-5,1,0,-21
1573324451761778,-19,1,8,5,1,-1,-2,-25
1573324451761778,-14,13,2,-1,3,1,1,5
1573324451771538,33,25,2,1,-2,-2,1,10
1573324451771538,7,-2,5,8,3,-2,-2,-6
1573324451785201,-32,-21,-7,-2,-3,-1,-1,17
1573324451785201,59,26,1,-4,-3,-1,1,22
1573324451792033,-77,-24,-1,3,12,2,1,-3
1573324451792033,-2,3,-5,-4,-4,2,2,11
1573324451809094,2,11,3,-2,-1,-1,-4,11
1573324451809094,-8,-4,-4,-2,0,1,3,10
1573324451811554,39,50,8,0,2,-3,-3,-10
1573324451811554,-24,-32,-2,-3,1,0,0,-3
1573324451822291,30,20,-1,-1,2,-1,-2,4
1573324451822291,-5,-25,-4,-5,-2,-3,-2,-4
1573324451831188,-14,-14,-1,-2,-5,-2,0,-6
1573324451831188,-3,25,1,1,0,1,1,-2
1573324451845797,2,-3,-3,-3,-2,4,5,8
1573324451845797,18,-2,1,0,1,1,-3,-9
1573324451852546,4,19,6,5,4,0,-3,-7
1573324451852546,9,-2,-3,-1,-3,-1,-3,10
1573324451868162,-38,-5,-6,-6,-6,-1,-2,1
1573324451868162,34,-2,-6,-7,-1,0,0,6
1573324451870127,-64,-13,7,4,2,0,-1,-19
1573324451870127,11,10,-2,-1,-1,1,0,-15
1573324451882111,-47,-6,-3,-3,-2,-2,3,4
1573324451882111,22,-3,8,5,6,0,-1,-11
1573324451891586,46,0,-5,-7,-6,-1,1,10
1573324451891586,5,6,-2,-2,-4,-2,0,9
1573324451905996,-3,-11,-2,-3,-1,-2,-5,1
1573324451905996,-9,4,-3,-2,-2,1,-1,7
1573324451912646,-7,-11,-4,-1,-2,0,0,6
1573324451912646,-2,-1,2,1,0,0,2,2
1573324451928263,18,5,-2,-1,-5,-1,0,-9
1573324451928263,-25,-10,-2,0,1,0,1,-1
1573324451930298,7,-4,1,1,-2,0,0,6
1573324451930298,29,28,3,5,2,-2,-2,7
1573324451951690,-30,-47,-11,-5,-3,0,0,10
1573324451951690,2,22,2,-4,-1,-3,-4,12
1573324451952718,-28,0,2,3,1,1,0,11
1573324451952718,74,-21,-10,-10,-9,-5,-3,-13
1573324451965456,5,26,7,7,5,0,-3,2
1573324451965456,-39,-18,-4,-4,-1,-1,0,-11
1573324451980017,1,3,-7,-3,-1,0,0,4
1573324451980017,-38,18,-7,-2,0,2,1,-5
1573324451996656,9,-36,-5,-5,-1,-2,0,-24
1573324451996656,-11,7,5,1,0,-1,-2,-2
1573324451998113,16,-22,-2,-3,-3,-2,-2,1
1573324451998113,-32,-15,4,4,4,1,-1,-10
1573324452011087,23,19,1,0,-1,-2,1,-13
1573324452011087,-6,-2,-3,2,1,0,-1,-5
1573324452012956,-3,-13,-4,-5,-5,-1,-2,1
1573324452012956,23,1,-8,-5,-2,-1,1,11
1573324452025858,-16,4,7,4,3,-2,-8,-14
1573324452025858,0,8,8,6,3,0,1,-7
1573324452032561,3,-7,3,8,2,0,0,0
1573324452032561,22,1,-9,-9,-10,-1,3,5
1573324452048186,-14,17,11,9,14,2,2,1
1573324452048186,30,-32,-3,-2,0,0,1,0
1573324452056875,-48,8,-19,-17,-6,-4,-5,-7
1573324452056875,-26,-6,4,8,4,0,-2,11
1573324452071520,7,30,1,-1,-8,-2,-2,-8
1573324452071520,-16,-18,-6,0,0,0,1,3
1573324452072817,47,25,11,4,0,0,2,12
1573324452072817,-21,-37,-1,1,-2,-4,-4,-4
1573324452085179,-12,-4,-13,-8,-6,-1,-4,-2
1573324452085179,8,2,-11,-7,-5,0,0,2
1573324452092010,13,2,12,10,10,1,-3,-3
1573324452092010,3,13,5,0,-2,-1,-1,-5
1573324452108360,-3,-22,6,8,1,1,-1,1
1573324452108360,16,20,4,3,3,1,-1,-8
1573324452110313,0,-17,-12,-8,-4,0,2,7
1573324452110313,2,23,7,1,3,0,0,10
1573324452130812,-17,-17,-6,-6,-2,2,1,0
1573324452130812,-10,24,1,-1,-4,0,0,4
1573324452132761,15,-14,1,5,0,-3,-4,-2
1573324452132761,-1,1,3,2,1,1,-1,-1
1573324452144473,6,5,1,-1,-3,0,1,-1
1573324452144473,-10,50,10,7,-1,0,0,-1
1573324452154233,-39,-57,-10,3,-4,1,-1,-3
1573324452154233,11,-5,-7,-6,-3,-4,-4,-10
1573324452168875,-14,16,-1,-2,-3,0,1,0
1573324452168875,32,22,0,-6,-1,1,0,2
1573324452169942,-5,6,4,-1,9,1,-2,-4
1573324452169942,-7,0,2,9,-2,-1,0,4
1573324452191381,-6,-12,-10,-11,-3,-1,-1,-2
1573324452191381,-3,-8,-1,4,-4,-3,-3,-1
1573324452193345,51,16,-4,-1,-5,1,3,9
1573324452193345,-89,-20,-3,-8,4,-1,-4,-14
1573324452205160,57,32,1,-6,3,1,-1,3
1573324452205160,-25,-40,-4,-3,-1,1,0,-2
1573324452213558,-2,-20,-9,-2,-4,0,4,2
1573324452213558,2,13,2,2,-1,-1,-4,-2
1573324452228124,-20,-29,-3,1,-1,-1,1,-1
1573324452228124,9,13,4,-6,0,-1,-4,-3
1573324452230073,-27,-23,5,4,2,0,0,3
1573324452230073,36,7,1,-1,1,2,2,4
1573324452250628,24,-7,0,1,-6,-1,-2,-3
1573324452250628,-18,-7,-4,-3,-8,-1,-4,-12
1573324452252853,-7,30,1,-2,1,-1,-2,2
1573324452252853,4,-5,0,-1,-10,2,3,9
1573324452265314,-1,-14,-6,-6,7,-2,-2,-2
1573324452265314,-7,-11,1,10,0,-2,-1,-5
1573324452273995,-45,6,-3,-23,-4,0,-1,-1
1573324452273995,46,8,-2,3,0,-2,-6,-3
1573324452289118,-9,7,-1,-9,-4,0,0,6
1573324452289118,2,-9,-3,13,0,0,2,5
1573324452290585,-16,-1,1,1,-1,-1,-1,-5
1573324452290585,18,-7,-1,-6,1,-2,0,-7
1573324452310793,-16,-3,-1,0,-1,0,-1,-3
1573324452310793,9,8,3,0,8,-1,1,-4
1573324452313620,24,32,7,6,-3,0,4,5
1573324452313620,-14,-39,-5,-3,1,-2,0,8
1573324452324408,9,4,-1,8,1,-1,2,-5
1573324452324408,-8,-15,-4,-7,-6,0,3,6
1573324452334163,-3,19,-4,-3,-5,-4,-4,-13
1573324452334163,30,26,6,-1,12,1,0,4
1573324452348758,-19,-1,9,7,1,0,1,5
1573324452348758,-15,-21,-4,-2,3,-3,0,0
1573324452350330,5,-3,0,-1,-2,-2,-1,-9
1573324452350330,43,7,-7,-5,-4,-2,-2,-3
1573324452371203,-31,-7,-2,0,-1,1,-2,-8
1573324452371203,20,28,4,-3,-1,-1,-3,3
1573324452373155,-10,-39,-5,1,-2,1,-1,-4
1573324452373155,-22,-2,-2,-3,-3,0,-2,1
1573324452393651,-24,-32,-1,-1,-2,-3,0,5
1573324452393651,59,31,-4,-9,-3,-3,0,2
1573324452395603,-19,-13,-4,-3,0,0,1,0
1573324452395603,-14,1,6,3,2,0,1,3
1573324452408946,20,20,-1,0,0,0,1,-1
1573324452408946,-54,-49,-3,-6,3,-2,-3,0
1573324452409888,36,3,0,6,-1,1,1,3
1573324452409888,-31,-2,-9,-8,-12,-2,-2,3
1573324452431359,11,12,8,28,-3,1,-1,5
1573324452431359,-1,-6,-5,-2,-2,0,0,-4
1573324452433030,12,15,2,1,2,0,0,2
1573324452433030,17,1,1,6,-2,-1,0,-7
1573324452445117,13,9,-3,-8,0,-2,-1,-1
1573324452445117,12,-2,-6,-8,-2,-1,-1,7
1573324452453859,-11,5,11,8,-2,-2,-2,-6
1573324452453859,-58,-11,-8,-17,4,0,2,6
1573324452468881,43,19,-2,-4,-5,-3,-3,-6
1573324452468881,12,23,9,5,1,-1,-1,-8
1573324452470399,8,11,6,3,3,2,0,-5
1573324452470399,-16,-26,-10,-5,-1,-2,1,-4
1573324452490958,-10,-6,-6,-5,-7,-2,-1,-1
1573324452490958,-21,0,4,5,3,0,0,14
1573324452492848,8,13,1,-3,-2,-1,-1,19
1573324452492848,-7,5,4,8,-1,3,0,17
1573324452504643,9,9,1,0,4,1,0,1
1573324452504643,-13,-29,-4,-4,-4,-2,-2,-14
1573324452514187,5,-5,-4,2,0,1,0,-1
1573324452514187,-5,2,-1,0,1,0,0,-5
1573324452528102,7,3,-1,-13,5,0,-1,-1
1573324452528102,-5,4,-1,4,-2,-2,1,-2
1573324452536634,-3,-4,0,2,2,-2,-2,-15
1573324452536634,15,18,12,8,8,0,0,-3
1573324452551274,-59,-12,-4,-9,-4,-4,-1,-10
1573324452551274,41,-6,-9,-12,-2,0,-2,-4
1573324452553227,-3,23,8,6,1,1,0,3
1573324452553227,3,12,0,1,-1,0,2,3
1573324452565158,7,-23,-2,2,-1,-3,-1,-7
1573324452565158,-20,-2,-5,0,-1,-1,1,2
1573324452579582,-24,-12,-4,-6,-4,-1,-1,1
1573324452579582,56,14,-10,-21,-4,-5,-6,-4
1573324452588444,17,20,8,3,4,0,-3,0
1573324452588444,-51,-13,-4,-1,-3,1,0,-4
1573324452596169,-15,-7,-5,-5,-3,0,3,5
1573324452596169,7,-9,1,1,-1,-1,1,-5
1573324452611018,10,-2,-3,-3,-1,0,1,-7
1573324452611018,7,-1,17,18,6,-1,-1,-6
1573324452612763,28,1,-2,2,1,0,0,2
1573324452612763,-12,3,-3,-4,-3,-1,-4,2
1573324452624627,0,-9,-8,0,-4,0,-1,6
1573324452624627,1,32,5,-1,1,1,0,2
1573324452641069,14,-11,-2,0,3,1,0,1
1573324452641069,0,27,3,6,-5,0,1,2
1573324452648076,-23,-11,-2,-2,0,-1,0,0
1573324452648076,-46,-20,-3,1,-1,-3,-2,-5
1573324452654829,4,-5,-3,7,-3,-1,0,1
1573324452654829,-10,-8,-1,3,-1,3,-2,-1
1573324452671426,3,16,3,-6,-1,1,2,2
1573324452671426,30,-15,-8,-3,-6,-2,-2,-3
1573324452673078,-22,-14,-5,-5,-4,-4,-2,-5
1573324452673078,13,-7,4,5,1,0,2,-2
1573324452684986,45,52,5,4,-2,-3,-3,5
1573324452684986,31,8,11,3,7,-1,-5,1
1573324452693769,-12,-57,-11,-11,-1,-5,0,1
1573324452693769,-20,7,7,-2,3,3,2,-1
1573324452708418,-27,-21,-1,10,-2,0,2,3
1573324452708418,24,13,-5,-12,2,1,-1,1
1573324452710362,-4,12,2,-1,2,-1,-1,1
1573324452710362,-16,-20,2,14,0,0,1,3
1573324452730856,7,3,-1,-2,0,-1,0,1
1573324452730856,-9,-8,-5,-7,-4,-1,0,1
1573324452732808,-20,24,-1,-2,0,0,-2,0
1573324452732808,45,-12,-5,-5,-4,-2,-3,-2
1573324452744655,-12,-18,5,2,2,2,-1,-5
1573324452744655,15,55,-2,-4,-5,-2,-2,5
1573324452753304,-4,-43,-10,-3,-2,0,-1,-6
1573324452753304,-8,-13,0,1,4,-3,0,2
1573324452767943,8,24,4,18,4,1,0,5
1573324452767943,-3,-20,6,16,0,1,4,3
1573324452774776,-5,10,-1,1,-2,2,1,-8
1573324452774776,8,30,4,-3,-1,0,-3,6
1573324452791367,6,-42,3,-1,1,2,-2,-2
1573324452791367,-45,1,1,-3,6,1,0,1
1573324452793319,54,27,-2,-2,-3,-4,-5,-4
1573324452793319,-23,-23,-5,0,-3,-2,0,-1
1573324452805346,10,15,-1,-9,-3,-1,-3,-1
1573324452805346,6,-9,-1,8,1,3,2,5
1573324452813852,-42,-2,3,-6,-3,0,3,-9
1573324452813852,35,16,-10,-9,15,-1,-4,-6
1573324452827516,-17,1,-4,-5,-22,-1,-2,2
1573324452827516,1,-6,-6,-7,21,-6,-3,-1
1573324452842241,39,10,1,-2,-8,1,1,7
1573324452842241,-91,-14,2,-4,-4,-1,1,-5
1573324452850938,68,32,-3,-2,-1,-4,-5,-13
1573324452850938,-11,-48,-10,-7,-14,-3,-1,-6
1573324452852891,33,19,3,-2,0,-2,-2,2
1573324452852891,-26,0,2,5,6,-1,1,-3
1573324452875341,-20,-18,-10,-19,2,0,0,4
1573324452875341,6,10,1,-8,-15,-3,-3,2
1573324452877291,-22,-19,-2,-3,2,-1,0,-4
1573324452877291,10,11,-3,-6,-8,-1,0,3
1573324452888071,-24,-62,-5,2,1,0,3,2
1573324452888071,27,9,-1,-1,-4,0,-1,-8
1573324452894929,-2,9,5,10,3,0,0,4
1573324452894929,-1,-5,2,2,-4,0,0,2
1573324452910581,10,29,1,-2,2,0,-1,-1
1573324452910581,-38,-36,-7,-3,-3,1,1,1
1573324452917307,4,0,1,1,-1,-1,-2,-1
1573324452917307,32,25,-4,1,-4,0,-1,0
1573324452933899,-16,-50,2,15,4,-1,-1,-6
1573324452933899,0,26,11,11,3,-1,-1,-7
1573324452934876,11,13,1,3,4,1,-2,-4
1573324452934876,37,25,-1,-7,-3,-1,0,6
1573324452947634,-30,5,-4,2,-2,1,4,3
1573324452947634,8,-2,-1,0,2,-1,-1,3
1573324452956350,18,8,-1,-8,0,-2,-2,-3
1573324452956350,-40,-18,2,2,-3,0,3,-3
1573324452970011,18,3,-3,-3,-1,-3,-1,4
1573324452970011,-1,11,-2,-3,-2,1,0,0
1573324452978795,-18,-7,-5,-2,2,-1,-1,2
1573324452978795,-3,-27,1,8,-4,0,-1,-4
1573324452993435,11,42,0,-1,-1,-2,0,-3
1573324452993435,-8,-50,-6,-6,-3,0,-2,-7
1573324452995441,-5,-4,-2,-6,-2,1,-1,-3
1573324452995441,15,5,2,5,0,1,0,-2
1573324453008129,-6,2,1,-1,1,-2,1,-3
1573324453008129,7,17,-1,-1,-1,-2,0,-3
1573324453015050,-8,-3,-2,-2,-2,-1,0,-1
1573324453015050,-19,-20,2,-1,0,-1,-2,0
1573324453031617,7,-2,-4,-6,-3,-1,2,3
1573324453031617,-2,5,-1,0,-5,-1,1,-1
1573324453032589,-14,-11,0,1,0,0,1,-2
1573324453032589,14,11,-2,1,-2,0,0,0
1573324453054120,-2,-5,0,1,-2,0,-3,1
1573324453054120,-4,-13,-4,-10,-8,1,12,-1
1573324453055480,25,13,9,13,11,4,-24,-3
1573324453055480,-2,-4,1,3,2,-3,-1,-2
1573324453067727,-8,-1,-5,-9,0,1,5,-18
1573324453067727,-7,11,0,1,-1,1,21,34
1573324453076506,14,7,3,3,4,1,-39,11
1573324453076506,10,-2,-4,-3,-2,-3,-6,2
1573324453091150,-16,-5,0,1,0,3,-2,-12
1573324453091150,8,9,2,2,-1,-2,-7,-8
1573324453093101,-8,-8,-8,-6,-8,-2,23,-2
1573324453093101,-4,-4,0,-3,1,0,4,9
1573324453114576,2,3,-4,-2,0,-1,-4,3
1573324453114576,3,-3,-3,-2,0,0,0,-6
1573324453119453,-12,-6,-4,-5,-3,-4,7,11
1573324453119453,-7,11,-14,-2,0,-1,-7,-14
1573324453127375,-8,-11,8,-1,-3,-2,8,2
1573324453127375,13,5,5,6,6,3,-7,34
1573324453136144,-19,-13,2,-1,-5,-2,8,-16
1573324453136144,34,23,7,5,5,4,-22,41
1573324453150688,2,-4,-4,4,4,-5,-14,-25
1573324453150688,-12,17,10,-2,-6,-1,8,-41
1573324453152636,-4,-13,-7,3,-4,-3,3,-2
1573324453152636,-10,-2,-3,-6,-4,3,68,2
1573324453173130,3,-4,-7,0,2,1,60,28
1573324453173130,7,10,13,9,2,2,26,9
1573324453175081,-6,0,-10,-8,-2,-2,15,-4
1573324453175081,1,-7,10,2,-4,-1,-28,-5
1573324453186840,-3,6,3,5,2,0,-32,8
1573324453186840,-14,-9,-12,-11,-5,-4,-6,-40
1573324453196554,15,7,0,0,1,1,-24,14
