timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325614307363,-6,-7,-5,-3,26,7,-1,-7
1573325614307363,2,7,1,-4,-38,-17,-4,3
1573325614328075,2,8,-5,-10,-6,-3,-1,4
1573325614328075,-6,-15,5,3,1,0,1,-1
1573325614329863,-1,3,2,3,0,2,-1,-4
1573325614329863,4,-1,-4,3,9,3,-1,6
1573325614343413,1,0,-4,-3,3,2,1,2
1573325614343413,-3,-3,-4,-4,-7,0,0,1
1573325614351219,-1,2,1,-5,-9,-3,1,3
1573325614351219,-4,0,0,7,4,0,-2,-12
1573325614365678,-1,-6,0,-1,-5,-3,-2,-4
1573325614365678,-2,-2,-3,-3,8,2,0,-2
1573325614367209,0,1,3,1,-11,-6,0,1
1573325614367209,5,1,-2,1,5,5,2,12
1573325614387710,-3,0,1,0,6,1,-1,9
1573325614387710,4,2,-1,-2,-3,-2,-1,4
1573325614395679,-2,4,0,0,-5,-3,-2,-9
1573325614395679,-2,-3,-1,2,2,2,1,-5
1573325614402351,9,-2,0,1,4,4,2,4
1573325614402351,-9,2,0,-7,0,-2,0,-14
1573325614411134,0,5,3,4,-4,3,1,-5
1573325614411134,2,-4,-1,-1,5,4,1,3
1573325614425882,-5,2,-7,-1,36,3,-3,-7
1573325614425882,-4,-13,-3,-5,-16,-2,-3,5
1573325614426745,8,4,1,3,-20,-24,0,7
1573325614426745,1,1,-1,-4,4,-3,-2,27
1573325614448349,-5,-4,-7,-9,2,5,0,1
1573325614448349,8,27,30,21,20,7,0,-10
1573325614449197,12,4,-3,-4,-3,-2,-4,3
1573325614449197,-1,-3,-5,-3,-4,-3,1,4
1573325614461587,11,5,0,-1,-13,-2,0,5
1573325614461587,-26,-12,-15,-8,13,1,-3,-21
1573325614470366,-1,0,9,-2,-45,-5,2,0
1573325614470366,-3,-8,-8,0,-6,-5,-4,-8
1573325614485982,-10,-2,3,-1,-2,5,0,-18
1573325614485982,16,-2,-4,0,1,-9,-2,4
1573325614486999,-9,-6,1,7,7,14,2,0
1573325614486999,1,-7,-3,-1,3,-8,-1,-3
1573325614515270,0,22,11,0,-3,6,-1,7
1573325614515270,2,-23,-7,1,-1,-13,0,-12
1573325614517214,-5,11,-4,-4,15,6,0,0
1573325614517214,-5,3,6,5,16,3,1,-6
1573325614531091,-2,-2,-5,-6,-29,-7,-2,-16
1573325614531091,-2,2,-5,1,-4,2,-1,11
1573325614531995,10,16,12,-2,6,0,-5,3
1573325614531995,-2,1,-5,-6,6,3,1,-1
1573325614545671,9,-5,0,12,16,-1,0,-3
1573325614545671,-14,-9,-7,-12,-13,1,-1,-14
1573325614547472,-5,-18,-8,-2,-3,-6,-1,-5
1573325614547472,-8,8,0,-2,-4,2,0,-20
1573325614568400,-6,15,0,4,1,-3,-1,25
1573325614568400,11,-18,6,1,0,4,-1,8
1573325614569882,7,12,-6,-4,-3,0,-4,-4
1573325614569882,3,3,6,2,-8,-3,-1,-5
1573325614582344,-9,-18,-3,-5,-4,-2,2,-13
1573325614582344,-1,8,2,3,-8,0,2,3
1573325614590723,-1,4,3,0,11,2,-1,-2
1573325614590723,2,-12,-5,0,2,3,5,13
1573325614605524,-9,-14,-4,1,5,-4,-2,-12
1573325614605524,10,13,2,-4,-11,1,-1,8
1573325614607317,-4,1,6,8,12,19,1,-7
1573325614607317,10,-1,-10,-6,-11,-28,-2,17
1573325614627822,-16,-6,1,-3,1,1,-1,-6
1573325614627822,1,2,0,-1,-1,-5,0,12
1573325614629765,-5,-10,-7,1,-3,-3,0,6
1573325614629765,-3,2,3,3,-3,6,-3,10
1573325614641477,9,-1,-2,-5,2,3,3,-14
1573325614641477,-2,-3,-5,1,1,1,0,-4
1573325614650570,-4,-19,-5,1,19,-2,-2,-9
1573325614650570,-2,-6,-5,-2,-26,-2,0,-1
1573325614665553,4,28,11,-1,-5,-10,-2,3
1573325614665553,-4,0,-8,-2,-4,4,0,-31
1573325614667647,8,12,8,-2,7,3,1,18
1573325614667647,-5,-9,-2,1,9,3,-2,-7
1573325614688003,-1,7,-1,-2,-8,7,0,5
1573325614688003,-4,-13,-4,-1,-3,-7,2,13
1573325614689955,-8,-4,-6,0,-4,-6,-3,12
1573325614689955,4,8,6,2,5,3,-2,-2
1573325614701669,0,-11,0,2,-2,-1,0,0
1573325614701669,2,6,0,2,30,15,2,9
1573325614710631,-6,-16,-10,-8,4,-21,-1,-6
1573325614710631,0,8,4,-2,-22,-3,-2,-4
1573325614732899,-1,-5,3,4,-11,-4,-2,5
1573325614732899,0,-2,-5,-5,-7,-1,-4,6
1573325614734849,0,11,1,-2,-8,-2,1,-6
1573325614734849,-6,-11,0,2,21,15,2,-9
1573325614748512,4,0,0,0,2,-12,-2,5
1573325614748512,1,-2,-5,-6,-12,-1,-3,2
1573325614749489,-2,6,5,2,0,2,-1,-7
1573325614749489,2,-1,-3,-8,5,2,-2,1
1573325614761199,2,-8,-2,4,-2,3,-1,1
1573325614761199,3,14,7,3,-1,-5,0,-1
1573325614770960,-4,-7,-7,-1,-1,5,2,-4
1573325614770960,-2,2,1,-1,3,-4,1,-1
1573325614785635,0,-6,-3,-2,1,2,0,2
1573325614785635,-5,-2,-1,-1,2,-2,-1,-8
1573325614787552,-2,-2,2,-1,-4,0,3,10
1573325614787552,21,16,1,2,-5,-1,-2,-3
1573325614809063,3,-8,-5,-1,0,-1,1,5
1573325614809063,-14,3,1,2,-2,1,-1,-30
1573325614810001,-3,-6,-3,-1,-4,1,-1,2
1573325614810001,-10,-2,-3,2,3,0,-1,0
1573325614822750,1,-1,0,0,3,2,-1,1
1573325614822750,8,3,0,-2,-1,-3,2,12
1573325614830604,-7,-6,-5,-3,-6,-2,-4,-17
1573325614830604,-4,-1,-1,0,2,1,0,-5
1573325614846139,0,-2,0,-1,-1,-1,-1,-5
1573325614846139,0,2,-1,-1,-3,1,3,13
1573325614847090,2,-3,-3,-6,-1,1,-11,-6
1573325614847090,0,2,3,6,2,1,-2,2
1573325614868567,-3,-5,-2,-3,-2,-3,-2,-1
1573325614868567,0,1,2,6,-2,-2,-10,-4
1573325614870517,-4,-2,-3,-5,-2,1,22,-1
1573325614870517,-1,-5,-2,-1,-2,-8,-22,-4
1573325614881389,8,3,-1,1,0,-9,-17,6
1573325614881389,-3,-1,-1,-2,-1,-5,-4,-23
1573325614891013,2,-5,1,2,-2,-4,6,32
1573325614891013,1,3,-1,1,-3,3,-4,5
1573325614904714,-2,1,0,-1,-1,6,16,-10
1573325614904714,5,5,0,-4,2,21,11,3
1573325614911550,-5,-3,0,1,-5,-21,-2,-8
1573325614911550,-9,-12,-6,-12,5,1,-9,-5
1573325614928272,10,-4,0,11,3,8,2,18
1573325614928272,-12,0,-1,1,1,-8,-1,-2
1573325614930054,-2,10,2,-1,0,6,3,-1
1573325614930054,-4,2,2,0,1,1,8,2
1573325614950550,-1,-1,3,-6,1,1,-1,3
1573325614950550,6,-2,-2,3,1,-16,8,20
1573325614952502,-1,-5,-3,-2,-1,-11,-25,-14
1573325614952502,-2,-1,-2,3,-1,-2,10,-7
1573325614964920,2,-2,-2,-1,0,-13,-13,-2
1573325614964920,4,12,3,-1,1,8,9,6
1573325614972336,5,-12,-5,-2,-1,8,7,7
1573325614972336,-10,-1,-2,2,-2,1,4,-6
1573325614988077,-3,-2,-1,-3,-2,10,15,-14
1573325614988077,7,-10,0,1,-4,-6,-13,19
1573325614989992,-10,18,2,4,1,-1,-12,-13
1573325614989992,-9,-3,-3,-10,2,4,1,-14
1573325615010551,-4,2,0,5,-1,4,0,-2
1573325615010551,5,6,3,0,1,-5,-6,-1
1573325615012346,-4,-3,-3,-3,-3,-4,-8,-16
1573325615012346,1,-7,0,1,-2,-6,5,11
1573325615025034,-6,0,-4,-5,-7,-6,-4,-4
1573325615025034,9,-5,-4,-3,0,3,-3,-2
1573325615032039,-19,0,0,3,0,6,10,-3
1573325615032039,7,3,2,-1,1,1,-6,0
1573325615048455,-3,-2,0,2,0,-1,2,1
1573325615048455,9,7,-2,-5,-2,2,-1,-15
1573325615049545,-5,-12,-1,6,-1,4,12,36
1573325615049545,-19,-2,-5,-1,-1,-5,-8,-52
1573325615070904,-2,1,-1,-4,-2,-8,-10,-27
1573325615070904,-1,-2,3,-1,2,4,9,26
1573325615072856,13,3,-1,-4,-1,9,14,24
1573325615072856,15,-1,0,-1,1,-2,-9,-12
1573325615084568,-29,-7,0,0,1,2,3,28
1573325615084568,-4,-7,-7,-3,-3,-5,0,15
1573325615091403,17,10,-1,1,3,7,-4,-6
1573325615091403,-30,-32,1,6,-2,3,12,2
1573325615107990,-2,10,-6,-3,-1,-3,-1,-36
1573325615107990,-12,0,0,-2,-4,-1,8,-4
1573325615109942,58,24,-1,1,1,1,-11,38
1573325615109942,26,-1,0,0,-5,-1,4,-1
1573325615130933,-26,-44,-18,-8,-4,-5,-9,-2
1573325615130933,-52,-18,-4,-4,-1,9,8,-25
1573325615132390,1,2,4,1,0,19,1,33
1573325615132390,73,43,11,4,1,-44,-14,5
1573325615144155,8,1,-2,-14,1,-8,-11,4
1573325615144155,47,38,11,18,2,-9,-9,19
1573325615152884,80,-11,3,-5,-4,-1,28,-9
1573325615152884,-121,2,1,-3,-2,29,20,15
1573325615167523,85,-33,-11,-2,-7,-8,2,-6
1573325615167523,94,-1,-1,-1,2,6,-3,8
1573325615169476,1,-1,-3,-1,-1,-12,24,-33
1573325615169476,94,20,8,-2,1,0,-21,46
1573325615190948,-16,4,4,2,0,0,0,22
1573325615190948,33,14,6,-1,2,2,-6,-9
1573325615191923,-128,-43,-21,-13,-5,-9,-24,-43
1573325615191923,-72,-24,-4,-1,1,3,-8,5
1573325615204613,7,6,2,2,0,9,3,-13
1573325615204613,24,26,5,-1,0,2,-3,1
1573325615213397,-7,-12,13,11,1,-1,-10,-27
1573325615213397,99,0,-13,1,-2,45,44,1
1573325615228059,-123,-12,-5,-2,-10,-25,-33,-31
1573325615228059,22,-12,-4,-7,1,-15,-7,-47
1573325615230043,88,28,7,9,-1,2,-1,3
1573325615230043,-43,-39,-10,-3,-1,14,24,12
1573325615249754,26,14,3,-1,3,8,-11,5
1573325615249754,-22,-10,3,-1,4,3,7,3
1573325615258294,60,13,6,8,6,0,-4,14
1573325615258294,8,-16,-6,-5,-4,-9,-13,-36
1573325615264612,23,24,8,-3,0,9,20,15
1573325615264612,-21,-20,-20,-5,-7,-20,-16,-19
1573325615273189,-20,-5,0,-3,1,3,-14,91
1573325615273189,-73,20,6,3,6,-5,-1,25
1573325615287825,42,15,-2,-19,-1,-4,0,-5
1573325615287825,-76,-7,2,12,1,8,-3,-16
1573325615289891,60,10,-1,0,0,-1,3,-20
1573325615289891,31,-19,-4,-4,-1,-13,-2,-11
1573325615310322,-65,-21,-7,1,-1,0,1,-34
1573325615310322,45,12,6,0,-1,3,14,107
1573325615312328,-78,-9,-8,-9,-5,63,20,-36
1573325615312328,48,22,3,0,-3,-81,-62,-32
1573325615323946,62,4,1,-1,3,1,19,2
1573325615323946,-46,-17,-4,-4,-14,-3,-53,83
1573325615332723,-23,7,2,-2,1,-13,3,-16
1573325615332723,71,11,-1,3,-2,17,7,18
1573325615348389,51,33,16,19,1,31,21,23
1573325615348389,-10,-20,-8,-20,-9,-20,-4,-49
1573325615349587,-74,-5,-5,-7,-1,-14,-15,-30
1573325615349587,-2,5,2,-1,-2,-18,-4,0
1573325615370832,-20,-3,-5,-13,4,21,3,2
1573325615370832,30,-26,-6,7,5,14,15,-19
1573325615371909,10,14,1,0,-6,-14,-9,7
1573325615371909,-26,5,-3,-6,1,23,11,-53
1573325615384495,3,8,4,4,0,-17,-11,-42
1573325615384495,-10,-22,-4,4,0,48,24,10
1573325615393232,33,16,-2,-3,-2,-47,-47,-11
1573325615393232,-78,-12,-2,1,-3,-14,-15,-9
1573325615407975,30,2,2,5,1,10,29,26
1573325615407975,-49,19,5,4,3,33,31,-19
1573325615409824,14,-11,-6,-1,-2,-4,13,45
1573325615409824,28,-6,-1,-2,-1,16,10,28
1573325615430319,4,-4,-2,7,-1,-14,-23,-8
1573325615430319,18,2,-1,-6,-2,-15,-3,-36
1573325615432272,-53,-12,-1,7,1,1,4,10
1573325615432272,57,9,2,1,2,3,3,35
1573325615443985,19,-2,-2,3,4,4,4,27
1573325615443985,49,14,0,-3,-2,-18,-3,-77
1573325615452923,-2,-23,-9,-7,-3,-3,-11,-48
1573325615452923,-1,-6,-1,0,-3,7,-1,5
1573325615469407,9,5,-1,-1,-3,-7,0,12
1573325615469407,-6,11,4,-8,3,-7,1,30
1573325615471419,3,4,2,-4,-5,-5,0,-39
1573325615471419,-57,-1,-6,-4,-2,6,4,12
1573325615491103,73,12,4,3,4,-2,3,20
1573325615491103,-64,-21,-5,-6,-3,-12,-7,-76
1573325615491857,3,-9,-3,3,1,6,15,74
1573325615491857,45,7,1,2,1,-3,1,-6
1573325615504550,1,3,1,-1,1,-2,-4,7
1573325615504550,-8,-4,-1,4,1,-4,-6,-5
1573325615513329,-12,-2,-1,-7,1,8,1,-70
1573325615513329,23,9,1,2,-1,-15,-15,16
1573325615528213,-46,-10,1,3,-3,-3,-4,-35
1573325615528213,2,0,-1,-1,-2,-8,-12,38
1573325615534273,28,16,7,3,2,1,-6,78
1573325615534273,-13,-6,-1,-5,4,4,0,6
1573325615550423,-26,-10,-3,-1,-8,-2,-6,16
1573325615550423,-2,3,-5,1,1,-7,-4,-10
1573325615552372,-7,-4,-1,-4,-5,-8,2,-21
1573325615552372,-9,4,5,7,4,10,11,-7
1573325615565055,-25,-2,2,-3,1,0,-2,12
1573325615565055,38,14,1,2,-1,5,15,24
1573325615572952,-52,-27,-4,1,0,-3,-2,13
1573325615572952,-35,-1,0,-4,-3,-1,5,-13
1573325615588486,18,-6,-7,-3,-5,-5,-5,-22
1573325615588486,7,7,2,2,-1,-2,0,3
1573325615589491,22,-9,-5,-4,0,-2,5,-55
1573325615589491,20,17,2,0,-3,-2,4,-78
1573325615610932,5,-11,0,2,0,1,3,76
1573325615610932,24,-4,0,4,-2,-4,-5,7
1573325615611903,14,4,0,3,-1,-1,0,-29
1573325615611903,-19,-10,-1,-1,1,2,-21,-8
1573325615624593,-14,2,-1,0,1,-7,10,-19
1573325615624593,-12,0,-2,0,-2,-6,0,-20
1573325615641183,2,1,0,-4,-4,0,4,1
1573325615641183,2,-2,-1,-2,-1,12,11,24
1573325615648016,-28,-6,-7,-6,-3,-29,-43,-20
1573325615648016,-11,-5,-2,-3,-3,-56,-13,9
1573325615649968,-2,2,-1,0,7,20,27,-47
1573325615649968,27,6,5,2,-3,-1,-6,81
1573325615670275,-3,5,1,1,0,7,-7,-47
1573325615670275,-7,-4,2,1,0,13,11,53
1573325615672225,11,3,0,3,-1,-7,-8,26
1573325615672225,4,1,-2,-5,-2,-4,5,48
1573325615683937,-8,-1,1,2,1,13,20,13
1573325615683937,3,3,1,-1,1,11,6,94
1573325615692866,4,0,1,-2,-1,2,-4,21
1573325615692866,-3,-2,-2,2,-2,2,1,-27
1573325615708338,3,-1,-3,0,2,1,4,33
1573325615708338,1,-4,-4,-2,7,9,3,-5
1573325615709312,1,0,1,-2,-1,-4,-9,9
1573325615709312,-10,-7,-2,3,0,3,14,-35
1573325615730784,-1,4,4,2,-2,-2,-6,-11
1573325615730784,-13,-1,-3,-3,-4,0,-10,-120
1573325615731761,0,3,1,0,-3,0,21,-24
1573325615731761,4,-2,-1,1,0,-5,-13,49
1573325615744448,0,-2,-2,0,0,4,3,4
1573325615744448,-2,-1,-1,0,-1,5,-4,-48
1573325615753232,4,0,-1,-3,-1,-1,-11,-8
1573325615753232,2,0,-1,-1,-1,-1,1,15
1573325615767185,-2,-1,-1,0,1,4,10,43
1573325615767185,-4,5,4,-3,-4,7,28,-31
1573325615773898,-10,-7,-3,-2,-2,-8,-8,-67
1573325615773898,-4,0,2,1,-4,-12,7,-90
1573325615790543,-4,-3,-2,-3,0,41,8,-10
1573325615790543,-6,-6,-4,-5,-4,-65,-55,-63
1573325615792442,6,3,2,3,2,-39,-6,48
1573325615792442,-9,-7,-8,-7,0,44,-2,-109
1573325615804162,4,3,1,-2,-1,-9,4,-21
1573325615804162,6,-1,3,2,0,22,8,64
1573325615813199,2,1,-1,-1,0,1,-11,-2
1573325615813199,3,-1,0,-2,-3,-26,-3,54
1573325615827625,1,-1,-2,0,-2,-5,0,-10
1573325615827625,1,0,0,0,0,10,3,18
1573325615834446,2,0,-3,-1,-1,0,2,5
1573325615834446,-1,-2,-2,0,0,8,7,31
1573325615850153,1,-1,1,0,-1,-4,-5,6
1573325615850153,-1,1,1,-1,-2,14,31,16
1573325615852092,0,0,0,2,1,14,1,70
1573325615852092,2,4,-2,-2,0,-4,5,-53
1573325615873540,-5,2,3,4,2,-8,-5,57
1573325615873540,-3,-3,-2,-1,2,10,2,-55
1573325615874708,0,1,-1,-1,0,-1,-11,-3
1573325615874708,-1,-1,-1,-2,0,-1,-1,4
1573325615887330,-5,0,1,0,3,19,-11,-51
1573325615887330,-2,-2,-1,-5,-6,-58,-38,-18
1573325615894269,3,-4,1,5,4,11,7,85
1573325615894269,-4,1,1,0,1,-12,-12,-35
1573325615910736,-1,-4,-2,0,-4,-10,-9,13
1573325615910736,2,1,-1,-1,-1,34,3,14
1573325615911607,-3,-1,-2,-2,-3,-42,-22,-9
1573325615911607,-4,-3,-1,-2,0,-27,-11,14
1573325615933272,0,-1,0,-1,0,-8,13,-8
1573325615933272,-1,1,0,0,1,7,-8,39
1573325615935029,-2,-1,-3,-2,-3,8,8,-36
1573325615935029,1,3,2,4,3,19,10,39
1573325615947893,-1,-3,-5,-3,-2,-15,-8,7
