timestamp,x,y,z
1573325613367033,-16.6875,113.938,-112.063
1573325613388790,-21.5625,123.938,-118.5
1573325613407330,-23.9375,127.563,-124.875
1573325613426852,-6.8125,132.938,-126.25
1573325613449295,-4,138.813,-130
1573325613466862,-0.6875,144.375,-132.5
1573325613487747,7.6875,143.25,-137
1573325613509484,-5.1875,151,-135.563
1573325613527015,-21.9375,148.375,-124.5
1573325613546692,-24.0625,142.375,-117.125
1573325613568971,-19.6875,142.875,-110.813
1573325613594349,12.8125,130.875,-94.8125
1573325613607028,22.3125,117.938,-86.125
1573325613629158,2.125,110.875,-87.375
1573325613647058,-8.1875,101.688,-73.25
1573325613668149,-24.875,93.125,-61.25
1573325613696743,-22.4375,86.8125,-55.8125
1573325613707007,-8.375,79.3125,-52.375
1573325613728092,-3.6875,72.1875,-53
1573325613748930,-8.6875,64.5,-49.625
1573325613768996,-12,52.4375,-36.0625
1573325613788480,-18.25,42.875,-24.375
1573325613809165,-17.1875,46.25,-38.25
1573325613826701,-11.0625,47,-37.375
1573325613848449,-8.5,40.3125,-27.9375
1573325613869495,-8.4375,29.4375,-16.875
1573325613887176,-9.125,23.75,-16.125
1573325613908492,-14.6875,23.625,-17.9375
1573325613928956,-11.875,20.3125,-15.375
1573325613947463,-10.8125,12.625,-8.0625
1573325613967148,-7.5,7.5,-4.6875
1573325613991521,-5.9375,7,-6.375
1573325614013964,-13,3.1875,3.9375
1573325614028708,-13.125,-2.5,0.125
1573325614050159,-13.375,-5.8125,2.1875
1573325614066227,-7.875,-10.625,8.6875
1573325614088676,-5.5,-8.4375,11.25
1573325614103316,-1.5625,-7.125,8
1573325614128022,3,0.3125,2.875
1573325614149184,-5.875,6.5625,-1.875
1573325614171735,-21.875,3,0.6875
1573325614186272,-18.9375,0.75,-2.0625
1573325614208852,-7.5625,1.5,-8.375
1573325614230218,1.375,7.0625,-8.125
1573325614252641,1.375,3.9375,-8.75
1573325614269234,-3.25,7.375,-4.5
1573325614282896,-8.5,10.8125,-1.4375
1573325614306563,-9.125,12.1875,4.25
1573325614328770,-11.125,11.5625,10.125
1573325614350244,-12.5,8.625,20
1573325614366235,-18.8125,7.8125,32
1573325614395519,-15.0625,9.875,40.0625
1573325614410367,-9.0625,10,44.1875
