timestamp,x,y,z
1573325613388790,-0.102051,0.847656,0.632324
1573325613407330,-0.157715,0.838379,0.57666
1573325613426852,-0.216309,0.799316,0.475586
1573325613449295,-0.31543,0.796875,0.503906
1573325613466862,-0.426758,0.814453,0.556641
1573325613487747,-0.401367,0.781738,0.450684
1573325613509484,-0.430664,0.778809,0.389648
1573325613527015,-0.509277,0.725098,0.345215
1573325613546692,-0.474609,0.489258,0.335449
1573325613568971,-0.526855,0.43457,0.379883
1573325613594349,-0.612305,0.497559,0.290527
1573325613607028,-0.553711,0.532715,0.263184
1573325613629158,-0.586426,0.562988,0.242188
1573325613647058,-0.641113,0.527832,0.233398
1573325613668149,-0.67627,0.464355,0.211914
1573325613696743,-0.696777,0.390625,0.22168
1573325613707007,-0.768066,0.394043,0.206543
1573325613728092,-0.79248,0.398926,0.171875
1573325613748930,-0.808594,0.442871,0.15625
1573325613768996,-0.91748,0.461914,0.119629
1573325613788480,-0.782227,0.446289,0.175293
1573325613809165,-0.743164,0.354492,0.164551
1573325613826701,-0.840332,0.373535,0.109863
1573325613848449,-0.912109,0.410645,0.0869141
1573325613869495,-0.919922,0.421875,0.0820313
1573325613887176,-0.852539,0.394531,0.11377
1573325613908492,-0.848633,0.383301,0.118652
1573325613928956,-0.920898,0.374512,0.0751953
1573325613947463,-0.90918,0.399902,0.0595703
1573325613967148,-0.845703,0.398438,0.0761719
1573325613991521,-0.854004,0.373047,0.0966797
1573325614013964,-0.934082,0.407227,0.0771484
1573325614028708,-0.885742,0.37793,0.0698242
1573325614050159,-0.92627,0.374512,0.0791016
1573325614066227,-0.893066,0.378906,0.104492
1573325614088676,-0.86084,0.376465,0.132324
1573325614103316,-0.818359,0.383301,0.134766
1573325614128022,-0.801758,0.40625,0.164551
1573325614149184,-0.94873,0.429688,0.152832
1573325614171735,-0.952148,0.435547,0.115723
1573325614186272,-0.874023,0.384766,0.138184
1573325614208852,-0.829102,0.359375,0.119141
1573325614230218,-0.865723,0.39502,0.125
1573325614252641,-0.953613,0.40625,0.12207
1573325614269234,-0.892578,0.374023,0.141602
1573325614282896,-0.902344,0.350586,0.130371
1573325614306563,-0.902344,0.351074,0.104004
1573325614328770,-0.916992,0.348633,0.101074
1573325614350244,-0.898438,0.327637,0.117676
1573325614366235,-0.891113,0.309082,0.0981445
1573325614395519,-0.892578,0.306641,0.065918
1573325614410367,-0.905273,0.322754,0.0522461
1573325614426745,-0.992188,0.346191,0.0507813
1573325614449197,-1.09766,0.480469,0.0229492
1573325614470366,-0.839844,0.503906,0.0664063
1573325614486884,-0.787109,0.401855,0.0791016
1573325614516247,-0.85791,0.494141,0.100098
1573325614531857,-0.751953,0.561523,0.163574
1573325614546500,-0.622559,0.554688,0.243164
1573325614569255,-0.644043,0.598633,0.237793
1573325614589993,-0.65918,0.635742,0.230957
1573325614606458,-0.678223,0.675781,0.244629
1573325614628795,-0.655273,0.704102,0.260742
1573325614650260,-0.640625,0.69873,0.259277
1573325614666707,-0.67334,0.700195,0.239746
1573325614689177,-0.688965,0.664551,0.197266
1573325614709475,-0.694336,0.647461,0.208496
1573325614733974,-0.702148,0.664551,0.220215
1573325614748734,-0.672363,0.685547,0.194824
1573325614769985,-0.681152,0.671387,0.174805
1573325614786577,-0.708984,0.626953,0.193848
1573325614809063,-0.70459,0.589355,0.195313
1573325614829734,-0.6875,0.563965,0.18457
1573325614846398,-0.667969,0.563477,0.185059
1573325614869543,-0.680176,0.547852,0.197754
1573325614890133,-0.69043,0.540527,0.206543
1573325614905696,-0.697754,0.554688,0.183105
1573325614929079,-0.703613,0.571289,0.155762
1573325614951527,-0.706543,0.588867,0.132813
1573325614965601,-0.668945,0.592773,0.144043
1573325614988928,-0.649902,0.585449,0.168945
1573325615011377,-0.626953,0.610352,0.187012
1573325615026020,-0.585938,0.641602,0.209473
1573325615048455,-0.549805,0.644531,0.229004
1573325615071878,-0.525879,0.642578,0.253906
1573325615085642,-0.508789,0.65625,0.321289
1573325615108972,-0.464844,0.707031,0.280273
1573325615131414,-0.355957,0.768555,0.315918
1573325615151910,-0.273926,0.769531,0.328613
1573325615168558,-0.168457,0.729492,0.371582
1573325615191047,-0.0400391,0.811035,0.396973
1573325615212551,-0.00732422,0.955566,0.367188
1573325615229096,-0.0185547,0.988281,0.410156
1573325615257407,0.0175781,0.867188,0.468262
1573325615272489,0.159668,0.819336,0.459961
1573325615288801,0.217773,0.841797,0.508301
1573325615311252,0.130371,0.898438,0.490234
1573325615332723,0.0961914,0.904297,0.425293
1573325615348389,0.139648,0.870117,0.390625
1573325615371763,0.213379,0.831055,0.389648
1573325615392296,0.222168,0.861816,0.398926
1573325615408847,0.186523,0.885742,0.391602
1573325615431295,0.22998,0.87207,0.376465
1573325615452923,0.250488,0.848633,0.392578
1573325615470413,0.241211,0.826172,0.39209
1573325615491615,0.232422,0.798828,0.362793
1573325615512529,0.259277,0.780273,0.358398
1573325615528944,0.27002,0.799316,0.331543
1573325615551455,0.275391,0.808105,0.325684
1573325615572865,0.31543,0.788574,0.33252
1573325615589034,0.333496,0.775879,0.327148
1573325615611224,0.316895,0.78125,0.301758
1573325615640208,0.322266,0.734375,0.276367
1573325615649157,0.351563,0.680176,0.331543
1573325615671249,0.353516,0.864258,0.354492
1573325615692722,0.379395,0.977051,0.359863
1573325615708338,0.287109,0.90918,0.345703
1573325615730784,0.252441,0.785645,0.361328
1573325615752256,0.28418,0.774902,0.338867
1573325615768041,0.335938,0.796875,0.312988
1573325615791691,0.339844,0.795898,0.320801
1573325615812348,0.330078,0.780273,0.307129
1573325615828553,0.321777,0.796875,0.287598
1573325615851000,0.341309,0.815918,0.242188
1573325615873568,0.349609,0.797363,0.233887
1573325615888219,0.327148,0.818359,0.242676
