timestamp,x,y,z
1573316556448873,14.25,-67.25,-16.4375
1573316556463513,15.625,-68.0625,-14.8125
1573316556485959,7.9375,-67.5625,-17.4375
1573316556509384,8.625,-61.25,-13.0625
1573316556529904,8,-49.375,-5.9375
1573316556546472,3.0625,-37.8125,-2.6875
1573316556568918,-4.3125,-24.5625,3.125
1573316556583563,-0.5625,-8.9375,8
1573316556606008,-4.625,4.75,10.4375
1573316556629430,-9.1875,16,13
1573316556643097,-11.375,26.3125,15.875
1573316556666519,-13.1875,33.125,19
1573316556688966,-14.3125,39,21.4375
1573316556717273,-15.8125,44,21.25
1573316556726055,-16.25,45.4375,20.375
1573316556748503,-16.6875,45.125,20.75
1573316556769975,-17.9375,44.375,22.25
1573316556786566,-13.8125,39.375,17.8125
1573316556809013,-10.1875,36.25,15
1573316556829517,-10.1875,24.875,10.3125
1573316556846104,-4.4375,5.8125,-2.1875
1573316556869530,10,-14.5625,-11.875
1573316556890029,18.625,-25.875,-15.5
1573316556906616,13,-32.4375,-16.9375
1573316556929062,9.6875,-32,-18.125
1573316556949563,10.9375,-32.5625,-21.0625
1573316556966151,12.25,-33.3125,-27.9375
1573316556988597,13.25,-33.6875,-31.0625
1573316557017878,13,-31.375,-30
1573316557026662,12.3125,-28.4375,-30.375
1573316557049109,11.625,-22.75,-27.25
1573316557069609,11.5625,-17.625,-22.875
1573316557086198,9.5625,-11.8125,-16.875
1573316557108647,6.5,-4.75,-8.625
1573316557130123,2.4375,3.75,-1.125
1573316557146712,-0.375,11.625,5.1875
1573316557169160,-3,20.4375,12.0625
1573316557189660,-5.0625,26.625,16.25
1573316557206246,-8.1875,32.125,21.4375
1573316557228695,-11.5,36,25.8125
1573316557250172,-15.4375,39.375,28.8125
1573316557266759,-19,40.125,31.5
1573316557295121,-17.9375,38.5625,34.3125
1573316557309703,-19.6875,33.75,30.8125
1573316557326295,-18.0625,32.6875,30.625
1573316557356552,-16.5,28.125,27.75
1573316557377094,-14.0625,25.3125,22.875
1573316557385833,-13.25,19,16.5625
1573316557409253,-10.125,4.5,4.1875
1573316557431701,3.1875,-12.125,-7.3125
1573316557445367,13.5625,-23.3125,-13.3125
1573316557468795,15.4375,-28.3125,-16.625
1573316557491239,12.0625,-31.1875,-16.6875
1573316557505880,12.3125,-35.5625,-18.5625
1573316557529302,13.375,-44.75,-22.625
1573316557551751,16.9375,-52.4375,-26.6875
1573316557574199,19.5,-62.9375,-27.0625
1573316557588838,17.8125,-66.8125,-22.4375
1573316557611287,14.25,-67,-19
1573316557625925,18.25,-62.3125,-12.125
1573316557649349,19.125,-55.5625,-7
1573316557671797,17.3125,-44.125,1.9375
1573316557692299,6.6875,-30.3125,5.625
1573316557708885,-2.25,-14.9375,7.6875
1573316557731335,-3.625,0.1875,10.25
1573316557752810,-4.3125,14.4375,12.4375
1573316557769398,-5.9375,25.625,12.875
1573316557791845,-10.3125,35.375,14
1573316557812341,-12.625,44.0625,16
1573316557828933,-15.1875,51.75,17
1573316557851383,-15.25,56.75,17.1875
1573316557872851,-16.125,60.4375,17
1573316557889448,-15.75,59.5,15.9375
1573316557911892,-9.625,54.8125,14.5625
1573316557932395,-2,48,14.1875
1573316557948982,-0.125,38.4375,12.5
1573316557971433,-1.125,29.125,10.3125
1573316557992900,-0.6875,17.8125,12.5
1573316558008515,-6,7.75,7.3125
1573316558030962,-1.25,-4,-0.1875
1573316558052440,3.9375,-11.125,-3.125
1573316558069031,3.125,-10.9375,-3.375
1573316558091476,0.875,-9.5,-3.875
1573316558111973,3.5,-10.25,-4.8125
1573316558128575,4.4375,-13.9375,-6.5
1573316558151013,3.625,-21.25,-9.4375
1573316558172562,3.6875,-32.25,-12.0625
1573316558189078,4.5,-46.1875,-16.125
1573316558211525,3.6875,-58.4375,-17.4375
1573316558232019,0.6875,-75.375,-19.4375
1573316558248611,1.25,-96.125,-20.3125
1573316558271059,4.25,-116.188,-20.25
1573316558292547,5.4375,-134.438,-18.125
1573316558308148,11.8125,-161.25,-10.625
1573316558331572,12.9375,-187.688,-7.0625
1573316558354019,9,-208.438,-0.3125
1573316558368660,4.1875,-212.25,6.25
1573316558391148,1.8125,-221.563,9
1573316558413556,1.5625,-226.125,3.75
1573316558428195,3.4375,-224.188,0.4375
1573316558451621,10.875,-226.375,5.375
1573316558474067,14,-231.125,17.9375
1573316558488709,18.375,-229.438,26.3125
1573316558511157,18.375,-219.938,36.9375
