timestamp,x,y,z
1573316555165376,-0.0673828,0.461914,0.733398
1573316555180991,-0.0834961,0.447266,0.741211
1573316555203440,-0.0805664,0.428711,0.725586
1573316555224911,-0.103516,0.423828,0.721191
1573316555240531,-0.14209,0.420898,0.71875
1573316555263954,-0.176758,0.421875,0.713867
1573316555285423,-0.192383,0.424316,0.719238
1573316555301040,-0.179688,0.41748,0.720215
1573316555323493,-0.177734,0.427246,0.708496
1573316555344974,-0.194824,0.425781,0.709473
1573316555361557,-0.220215,0.422363,0.727051
1573316555384006,-0.216309,0.416016,0.732422
1573316555404505,-0.213379,0.429199,0.735352
1573316555421094,-0.20752,0.4375,0.742676
1573316555451352,-0.222168,0.435059,0.742676
1573316555465016,-0.223633,0.45166,0.76709
1573316555481606,-0.208984,0.438965,0.771973
1573316555504054,-0.232422,0.4375,0.763672
1573316555526503,-0.255859,0.450684,0.781738
1573316555541142,-0.263672,0.446289,0.783203
1573316555563591,-0.267578,0.445313,0.799805
1573316555587049,-0.29834,0.437988,0.786621
1573316555600720,-0.327637,0.450684,0.776367
1573316555624136,-0.352051,0.446289,0.759766
1573316555646585,-0.398926,0.433105,0.751953
1573316555661224,-0.411133,0.441406,0.726563
1573316555683672,-0.455078,0.432617,0.716309
1573316555706138,-0.447266,0.433105,0.708984
1573316555720776,-0.477539,0.430176,0.700195
1573316555744200,-0.488281,0.40918,0.695313
1573316555766650,-0.522461,0.502441,0.666992
1573316555787150,-0.58252,0.335938,0.608887
1573316555803740,-0.594238,0.441895,0.609375
1573316555826185,-0.608887,0.401855,0.614746
1573316555847661,-0.615234,0.367676,0.561523
1573316555871080,-0.671387,0.37207,0.54248
1573316555886698,-0.648438,0.416504,0.538086
1573316555907192,-0.665527,0.400391,0.481934
1573316555923784,-0.701172,0.367676,0.483887
1573316555946232,-0.705078,0.398926,0.454102
1573316555967709,-0.687988,0.396973,0.4375
1573316555983320,-0.69873,0.390625,0.391113
1573316556006747,-0.709961,0.397461,0.382324
1573316556027242,-0.722656,0.416992,0.359863
1573316556043832,-0.727539,0.413086,0.336914
1573316556072139,-0.73291,0.398438,0.290527
1573316556087755,-0.748047,0.391113,0.325684
1573316556103370,-0.748535,0.405273,0.329102
1573316556126791,-0.757324,0.410156,0.308105
1573316556147291,-0.738281,0.417969,0.292969
1573316556163879,-0.760254,0.40625,0.288574
1573316556186332,-0.772949,0.42041,0.28125
1573316556207806,-0.778809,0.435059,0.28418
1573316556224394,-0.776367,0.431152,0.268555
1573316556246840,-0.784668,0.440918,0.235352
1573316556269287,-0.793945,0.432129,0.245117
1573316556283927,-0.806641,0.443848,0.257813
1573316556306374,-0.788086,0.433105,0.246094
1573316556327846,-0.77832,0.424316,0.242676
1573316556351270,-0.775391,0.420898,0.239746
1573316556365910,-0.789551,0.41748,0.245605
1573316556387382,-0.808105,0.41748,0.237793
1573316556402998,-0.818848,0.427246,0.248535
1573316556426425,-0.805664,0.432129,0.288574
1573316556448873,-0.806641,0.438965,0.29248
1573316556463513,-0.802246,0.430176,0.324219
1573316556485959,-0.805176,0.360352,0.337402
1573316556509384,-0.824219,0.44873,0.371094
1573316556529904,-0.807617,0.433594,0.378906
1573316556546472,-0.755371,0.424805,0.402832
1573316556568918,-0.749512,0.386719,0.429688
1573316556583563,-0.75,0.415039,0.440918
1573316556606008,-0.768066,0.431152,0.43457
1573316556629430,-0.754395,0.439941,0.42334
1573316556643097,-0.758789,0.429199,0.412598
1573316556666519,-0.748535,0.436035,0.399414
1573316556688966,-0.758301,0.446289,0.396484
1573316556717273,-0.78125,0.449219,0.379883
1573316556726055,-0.759277,0.458984,0.374512
1573316556748503,-0.744141,0.431641,0.344727
1573316556769975,-0.764648,0.449219,0.328125
1573316556786566,-0.754395,0.442871,0.315918
1573316556809013,-0.762695,0.474609,0.327148
1573316556829517,-0.755859,0.494141,0.275391
1573316556846104,-0.76416,0.434082,0.257813
1573316556869530,-0.759766,0.437988,0.27832
1573316556890029,-0.763184,0.46875,0.299805
1573316556906616,-0.745117,0.456055,0.316406
1573316556929062,-0.751465,0.432617,0.341797
1573316556949563,-0.762695,0.415527,0.357422
1573316556966151,-0.779297,0.428223,0.356934
1573316556988597,-0.786621,0.435059,0.355469
1573316557017878,-0.781738,0.442383,0.35791
1573316557026662,-0.770996,0.441406,0.364746
1573316557049109,-0.787598,0.437988,0.381836
1573316557069609,-0.79834,0.42627,0.375
1573316557086198,-0.799805,0.408203,0.387695
1573316557108647,-0.79834,0.396973,0.391602
1573316557130123,-0.790039,0.395508,0.400879
1573316557146712,-0.771973,0.391602,0.387695
1573316557169160,-0.807617,0.39502,0.390625
1573316557189660,-0.802734,0.394043,0.370605
1573316557206246,-0.803711,0.404785,0.350586
1573316557228695,-0.79248,0.411133,0.347168
1573316557250172,-0.802246,0.410645,0.333496
1573316557266759,-0.781738,0.413574,0.320801
1573316557295121,-0.792969,0.488281,0.24707
1573316557309703,-0.782227,0.415527,0.296387
1573316557326295,-0.779297,0.474609,0.315918
1573316557356552,-0.789551,0.445313,0.291016
1573316557377094,-0.778809,0.460449,0.297363
1573316557385833,-0.777832,0.473633,0.272461
1573316557409253,-0.780762,0.456543,0.265137
1573316557431701,-0.761719,0.430176,0.274902
1573316557445367,-0.748047,0.44873,0.297852
1573316557468795,-0.745117,0.449219,0.313477
1573316557491239,-0.733398,0.443359,0.324219
1573316557505880,-0.75293,0.421875,0.305176
1573316557529302,-0.77002,0.432617,0.31543
1573316557551751,-0.792969,0.41748,0.333008
1573316557574199,-0.773926,0.439941,0.31543
1573316557588838,-0.75293,0.461914,0.338379
1573316557611287,-0.769043,0.446289,0.360352
1573316557625925,-0.754883,0.431641,0.415039
1573316557649349,-0.770508,0.421387,0.427246
1573316557671797,-0.751465,0.452637,0.431641
1573316557692299,-0.728027,0.446777,0.45166
1573316557708885,-0.723145,0.433105,0.473145
1573316557731335,-0.73584,0.417969,0.473145
1573316557752810,-0.759277,0.441895,0.469238
1573316557769398,-0.733398,0.450684,0.453125
1573316557791845,-0.725098,0.458496,0.431641
1573316557812341,-0.739258,0.459961,0.428223
1573316557828933,-0.744629,0.463867,0.407715
1573316557851383,-0.720703,0.458008,0.394531
1573316557872851,-0.728027,0.455078,0.366211
1573316557889448,-0.758789,0.461914,0.330566
1573316557911892,-0.747559,0.456543,0.324707
1573316557932395,-0.769043,0.459473,0.299805
1573316557948982,-0.782715,0.489258,0.291504
1573316557971433,-0.769043,0.477539,0.292969
1573316557992900,-0.739746,0.477051,0.262207
1573316558008515,-0.778809,0.470215,0.289551
1573316558030962,-0.748535,0.4375,0.297852
1573316558052440,-0.734863,0.448242,0.314941
1573316558069031,-0.729492,0.450684,0.330078
1573316558091476,-0.724121,0.430664,0.336426
