timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316555599738,9,30,41,-9,-10,-1,4,8
1573316555606569,-21,-38,-53,-6,-3,-2,-7,-12
1573316555606569,-1,-10,7,5,4,0,-1,-4
1573316555623170,27,30,5,3,1,0,5,7
1573316555623170,-36,-49,-14,-11,-15,-4,-10,-11
1573316555625111,21,40,36,9,10,8,9,7
1573316555625111,11,44,7,3,5,4,-2,-3
1573316555645611,-19,-45,-22,-11,-5,2,0,-3
1573316555645611,-32,-50,-7,0,1,-6,-5,-1
1573316555647561,11,16,19,-7,-9,-4,0,1
1573316555647561,-21,-14,-9,6,1,-2,-3,-3
1573316555660248,7,30,28,9,4,1,-1,4
1573316555660248,20,40,-4,-7,-3,0,-2,-4
1573316555667080,-14,-12,12,9,-1,-3,-3,-7
1573316555667080,18,2,-3,-1,4,2,0,3
1573316555682695,-7,-9,-9,-5,0,-5,-3,0
1573316555682695,0,-5,-10,-1,0,1,1,-1
1573316555684719,-2,-12,-4,-2,-2,1,2,1
1573316555684719,4,9,0,-5,-6,-4,0,0
1573316555705161,18,30,17,6,3,-2,-2,0
1573316555705161,-15,-34,-43,-9,-7,-1,0,0
1573316555707115,5,15,12,8,3,0,0,-2
1573316555707115,-8,-21,2,4,1,1,-1,-2
1573316555719800,1,11,3,13,9,0,-4,-3
1573316555719800,24,37,5,1,2,2,1,4
1573316555726632,-27,-44,-16,-10,-11,-4,-1,-6
1573316555726632,8,4,6,-2,-1,-2,-1,4
1573316555743230,2,-6,-4,-2,-1,2,1,-1
1573316555743230,16,21,-3,3,1,0,-1,2
1573316555745175,12,29,4,-3,-1,-1,1,1
1573316555745175,-14,-22,2,-4,-3,0,0,-2
1573316555765677,4,1,17,8,13,1,-3,-2
1573316555765677,-33,-27,-17,7,5,0,-4,-9
1573316555767626,27,25,1,-6,-8,-1,2,5
1573316555767626,-6,-9,-19,-7,-6,-5,-5,-6
1573316555779341,-14,-27,-9,-8,-9,0,3,-1
1573316555779341,31,22,37,13,7,0,0,8
1573316555788123,-12,7,4,3,6,2,-1,-3
1573316555788123,48,36,1,-3,0,1,3,9
1573316555802765,-81,-81,-22,-10,-9,-4,-5,-11
1573316555802765,9,9,5,-9,-7,-3,0,-1
1573316555804717,3,4,6,19,11,2,-5,-2
1573316555804717,-2,5,3,6,3,2,2,5
1573316555825211,21,16,2,-4,-3,-3,-1,-2
1573316555825211,4,18,-9,-7,2,2,-1,4
1573316555827161,-31,-64,-13,-3,-4,-5,-1,-7
1573316555827161,52,45,1,-6,-8,-2,3,5
1573316555838888,-66,-48,-12,-13,-2,-1,-7,-9
1573316555838888,-11,-6,-2,3,-1,0,0,-1
1573316555848634,22,27,9,3,1,-2,1,10
1573316555848634,12,11,6,3,2,6,7,4
1573316555871080,20,17,-10,-6,-4,-2,-2,-2
1573316555871080,-7,-1,0,-10,-9,-5,-2,-2
1573316555872058,-1,7,7,1,-4,-1,0,3
1573316555872058,-17,-20,13,8,1,-6,-2,-8
1573316555885722,28,52,5,-3,4,0,-2,10
1573316555885722,12,0,-6,2,2,7,3,-2
1573316555887673,9,-12,-10,-7,-2,0,2,6
1573316555887673,-26,-9,2,-3,-3,-5,-6,-7
1573316555899387,30,21,0,-4,-1,3,7,8
1573316555899387,1,-13,3,4,2,-3,-7,-5
1573316555908169,-36,-9,-4,-1,-6,-7,-4,-7
1573316555908169,25,15,8,3,1,5,-12,2
1573316555922808,1,-15,-8,5,5,-1,8,1
1573316555922808,-41,-22,-16,-6,-1,-2,4,1
1573316555924761,7,25,42,12,10,1,-6,-10
1573316555924761,-31,-50,-28,-13,-1,0,-5,-8
1573316555945260,13,19,7,10,-14,-6,-5,-5
1573316555945260,5,-18,-3,1,-3,1,4,5
1573316555947211,-16,1,-3,5,6,3,-1,-8
1573316555947211,1,7,3,-5,1,-2,0,-1
1573316555958925,-12,-26,-5,2,-9,-4,-4,-3
1573316555958925,24,13,2,-7,-2,0,3,-2
1573316555968681,3,18,9,9,16,6,-1,0
1573316555968681,-11,-31,-18,-7,-2,-2,1,-2
1573316555983320,-49,-30,10,-4,1,-1,0,-3
1573316555983320,31,20,1,6,-3,0,1,3
1573316555989178,8,5,-14,-11,-9,-8,-5,2
1573316555989178,-78,-80,-15,-3,8,-1,-3,-13
1573316556005772,1,8,4,-3,-1,4,4,3
1573316556005772,27,65,30,8,-8,-4,0,2
1573316556007722,7,-20,-11,-8,-6,8,-2,-4
1573316556007722,6,9,10,12,1,-5,7,5
1573316556019434,19,37,-10,-8,3,0,1,4
1573316556019434,-40,-32,3,5,13,1,-8,-4
1573316556028218,19,15,-12,-6,-7,-2,1,-8
1573316556028218,8,13,2,-1,-9,-1,1,6
1573316556042860,4,-21,-18,-4,-15,-4,3,2
1573316556042860,14,5,11,-3,9,6,-1,-2
1573316556044808,-12,1,-3,-1,1,-4,-2,-3
1573316556044808,-10,-28,-29,-12,-2,-2,-1,1
1573316556064331,35,53,17,6,2,2,2,4
1573316556064331,-29,-26,-2,6,5,-4,-1,-5
1573316556073114,14,-2,-6,-6,-1,-2,-1,2
1573316556073114,-3,11,8,-1,-12,-4,-4,-1
1573316556078970,20,21,-3,0,-5,-5,-4,2
1573316556078970,-24,-23,-5,-10,1,4,-2,0
1573316556088729,6,-3,6,7,-16,-6,1,4
1573316556088729,-13,13,1,0,16,17,5,-2
1573316556102393,-11,-35,-23,-12,-2,-12,-4,-7
1573316556102393,14,31,10,7,-6,-5,-6,-7
1573316556109226,0,-15,1,-2,4,5,3,2
1573316556109226,9,19,-2,-3,-14,-15,-11,-4
1573316556125820,-8,-2,18,17,6,10,2,-1
1573316556125820,26,7,-23,-18,-13,-7,3,4
1573316556126791,-31,-18,-2,-1,0,-3,-4,-6
1573316556126791,13,1,17,6,2,1,1,1
1573316556139480,14,12,-7,-8,-1,1,-1,6
1573316556139480,10,7,1,5,-9,-5,-2,1
1573316556148265,2,1,-9,-1,-9,-9,-5,-9
1573316556148265,-14,-32,6,9,23,8,6,7
1573316556162905,2,19,-19,-17,-14,-18,-14,-13
1573316556162905,9,0,5,-1,8,15,-1,-9
1573316556164856,-24,-12,6,6,6,2,0,-7
1573316556164856,20,13,-6,-4,-13,-7,1,5
1573316556185357,0,12,24,12,14,9,1,8
1573316556185357,-7,-8,-13,-11,4,-8,-2,5
1573316556187306,-6,5,0,-4,-19,-1,6,-1
1573316556187306,7,10,-4,-2,-3,1,2,0
1573316556199021,16,10,8,4,22,11,6,6
1573316556199021,-11,-8,8,12,8,4,0,2
1573316556208777,20,12,-7,-12,-12,0,-1,-3
1573316556208777,-12,-16,-17,-14,-11,-7,3,-4
1573316556223417,-10,-22,-11,4,-15,-7,-9,-15
1573316556223417,3,5,9,2,4,4,3,8
1573316556225368,14,27,-2,4,11,0,3,9
1573316556225368,0,4,8,1,0,2,-1,0
1573316556245866,4,-21,-11,3,4,-2,0,1
1573316556245866,-46,-48,-13,-10,-10,-3,1,-2
1573316556246840,-55,-19,13,13,17,2,-6,-4
1573316556246840,7,16,-4,-11,-11,-3,-5,-12
1573316556268313,0,-2,11,2,11,9,8,11
1573316556268313,-2,-23,-23,-19,-39,-21,-13,-8
1573316556269287,4,-7,-9,-2,31,-2,3,12
1573316556269287,-12,-4,9,13,-1,3,-3,-1
1573316556282951,-15,-15,1,0,6,12,2,-8
1573316556282951,-3,-1,6,7,6,2,2,-4
1573316556284904,30,26,-8,-8,-9,-2,4,2
1573316556284904,-9,5,-5,-2,-8,0,-8,-7
1573316556305399,2,-11,-1,-1,-6,-3,4,2
1573316556305399,9,23,14,13,16,4,2,5
1573316556307351,-2,-7,0,-7,-9,0,1,0
1573316556307351,26,17,-4,-1,7,-6,-1,2
1573316556319063,-24,-15,0,1,-9,0,-8,-1
1573316556319063,20,40,6,3,7,8,1,-12
1573316556329799,22,-6,-7,-7,-9,-4,0,12
1573316556329799,-25,-31,3,7,6,2,-2,2
1573316556350294,-20,-7,-8,-3,3,-6,-4,-10
1573316556350294,32,10,3,1,-5,-8,6,22
1573316556352247,27,26,-1,-2,0,9,-3,-2
1573316556352247,-30,-33,-13,-12,-8,0,7,1
1573316556365910,7,20,21,17,11,-3,-8,-15
1573316556365910,-65,-36,-3,2,4,0,-3,-7
1573316556366886,-19,-46,-10,-7,-7,9,-1,-8
1573316556366886,15,0,-1,3,2,-3,3,8
1573316556379575,17,10,-3,-5,-6,-2,2,7
1573316556379575,4,10,6,0,1,-1,-1,2
1573316556388360,-8,10,3,0,3,-1,0,-9
1573316556388360,-4,9,1,-3,-6,-13,-2,0
1573316556402022,-11,-19,-7,-2,-6,-7,-3,6
1573316556402022,-5,2,-1,0,1,7,1,-7
1573316556408860,14,15,4,-3,1,-2,3,17
1573316556408860,17,13,9,7,6,1,-2,-7
1573316556425451,3,-21,-9,-6,-8,-2,2,5
1573316556425451,-6,-8,-8,-9,-9,-2,-1,0
1573316556427401,5,13,3,1,3,2,0,-4
1573316556427401,3,-2,-1,1,2,2,3,0
1573316556447900,11,25,3,-5,-2,3,2,2
1573316556447900,19,8,2,3,-1,-6,-4,-5
1573316556449850,-19,-9,0,5,1,0,-1,-3
1573316556449850,14,10,1,-3,-16,-3,0,7
1573316556462538,-18,-21,-3,0,12,8,5,-2
1573316556462538,5,0,6,1,-14,-5,-3,-1
1573316556469367,-8,-27,0,6,17,0,-2,-1
1573316556469367,5,3,-2,-4,-2,-4,-3,-1
1573316556485959,7,12,-3,-8,-11,1,1,1
1573316556485959,15,1,-1,0,-2,1,3,2
1573316556486935,-16,-13,5,4,4,-3,-7,-3
1573316556486935,6,3,3,0,5,13,4,2
1573316556508408,15,2,-5,-5,-1,-1,2,5
1573316556508408,9,6,-9,-2,4,0,-1,4
1573316556509384,-17,-18,-10,-6,-13,-8,4,4
1573316556509384,-1,15,-2,-1,3,-1,-5,-5
1573316556522076,15,26,8,2,3,-1,-1,2
1573316556522076,7,8,12,-6,-9,1,3,2
1573316556530856,-18,-24,3,23,11,5,4,1
1573316556530856,9,9,-9,-3,-4,-6,-3,0
1573316556545495,-4,-5,4,4,-2,2,-1,-3
1573316556545495,-7,-3,-3,1,1,0,1,2
1573316556547447,9,15,-4,-11,-8,-2,1,4
1573316556547447,6,3,11,-2,10,3,2,3
1573316556567949,2,4,-3,4,0,4,-1,-2
1573316556567949,-10,-19,-13,-6,-1,-1,1,0
1573316556569894,33,56,16,1,-4,-5,-2,0
1573316556569894,-53,-60,-2,14,8,3,-7,-8
1573316556582588,-8,-11,-3,-8,-11,-5,0,-2
1573316556582588,-11,-14,-10,0,7,-1,-3,-3
1573316556589420,-1,10,-15,-16,-27,-1,4,0
1573316556589420,10,23,12,-5,20,0,-3,-3
1573316556606008,-18,-23,-10,-3,-2,-2,0,-2
1573316556606008,1,8,11,4,-9,-4,0,-2
1573316556606984,0,6,14,15,15,2,-7,-8
1573316556606984,14,16,3,-1,-14,-5,0,1
1573316556628455,-2,1,-8,-8,-8,-9,-4,-5
1573316556628455,38,20,3,-1,15,11,6,3
1573316556630408,-20,-7,-18,-17,-15,-6,-5,-5
1573316556630408,3,5,-7,4,-4,2,2,1
1573316556642124,-6,-46,2,3,6,-2,-4,-4
1573316556642124,-12,-9,-6,6,-3,-1,0,3
1573316556648952,24,19,7,-14,-8,-1,-1,-1
1573316556648952,-9,-17,1,8,13,6,5,4
1573316556666519,-8,15,22,12,-8,-7,-5,-6
1573316556666519,8,11,-3,-6,-3,0,3,5
1573316556667498,-50,-66,-8,-1,5,-2,-3,-11
1573316556667498,-3,-3,4,-5,-2,-1,0,6
1573316556687996,21,0,-20,-5,-1,-3,-5,1
1573316556687996,-4,-6,-5,-1,-18,-4,-2,-6
1573316556689942,-2,-15,-16,-6,26,7,1,2
1573316556689942,7,-4,-13,-10,-2,-5,-1,0
1573316556701657,-9,15,20,7,12,10,5,4
1573316556701657,-10,-20,2,0,8,3,-1,1
1573316556718252,3,-6,-12,6,-17,-1,0,0
1573316556718252,22,21,9,0,-4,-2,1,5
1573316556726055,-5,-5,1,-11,-2,-1,-2,2
1573316556726055,9,32,-6,11,3,-5,-6,-6
1573316556727032,0,19,17,2,1,0,8,13
1573316556727032,10,12,5,3,-5,0,-5,-12
1573316556748503,6,22,-15,-3,-13,-3,-1,-1
1573316556748503,-57,-63,0,-3,17,3,-2,-6
1573316556749479,32,11,-1,-4,-18,-5,-1,-1
1573316556749479,-20,-16,-7,5,18,4,4,6
1573316556762165,-3,2,5,4,0,2,-3,-7
1573316556762165,12,20,5,-1,4,-3,-4,0
1573316556770950,11,19,5,4,-16,-5,0,-2
1573316556770950,-1,-3,-6,1,3,1,-1,-2
1573316556785589,15,17,1,-1,6,1,4,11
1573316556785589,-26,-39,-4,-5,-7,-4,-3,-10
1573316556787542,26,28,3,-1,13,2,-6,-2
1573316556787542,32,28,6,0,-12,0,3,4
1573316556808044,-22,-23,-21,-14,-7,-5,2,-7
1573316556808044,14,18,8,10,13,-1,-3,0
1573316556809989,-6,1,-1,0,-4,-3,-1,0
1573316556809989,7,7,4,1,1,-2,-3,-2
1573316556822679,17,14,20,10,14,7,2,9
1573316556822679,-50,-37,-16,-7,-16,-5,-2,-4
1573316556830488,3,10,-5,-6,-1,-2,0,4
1573316556830488,11,18,0,-4,-6,-6,-3,-6
1573316556846104,-15,-12,-11,-2,-6,1,1,0
1573316556846104,13,18,5,-6,-1,-4,-3,-3
1573316556847081,12,5,20,15,14,14,6,14
1573316556847081,-42,-17,-3,-1,-2,0,1,-5
1573316556868550,-15,-31,-15,-5,-2,1,7,-7
1573316556868550,32,17,1,-1,0,-3,-1,7
1573316556869530,9,-6,-7,0,4,2,0,1
1573316556869530,33,69,19,11,6,1,-5,2
1573316556882214,-35,-44,-6,-4,2,5,3,-1
1573316556882214,4,21,16,15,1,-9,0,1
1573316556890999,-31,-28,-10,-7,-7,-2,-4,-19
1573316556890999,-6,-12,-4,-1,-6,-2,2,-1
1573316556905641,8,20,6,6,4,-6,-12,-10
1573316556905641,47,4,-11,-10,-2,8,0,23
1573316556907591,-27,-22,-5,-2,-1,-8,-6,-11
1573316556907591,-10,-28,0,-2,-1,3,3,-6
1573316556928086,31,25,0,2,2,-2,-2,0
1573316556928086,-12,0,-3,-3,-2,-1,-2,-8
1573316556930039,11,2,6,3,5,-2,2,4
1573316556930039,-28,-57,-14,-11,-7,0,-4,2
1573316556941754,-11,-9,0,-1,-3,-3,-1,3
1573316556941754,-2,10,4,0,-2,3,2,-1
1573316556950535,-41,-29,-3,3,5,7,-3,-5
1573316556950535,29,0,-11,-7,-7,-11,-10,-15
1573316556966151,21,17,2,-1,2,-3,1,5
1573316556966151,-21,-18,-6,-6,-7,0,-1,-2
1573316556967133,9,23,9,11,12,9,1,-1
1573316556967133,-23,-2,3,-3,-3,0,2,2
1573316556987621,3,3,-1,1,0,-2,3,15
1573316556987621,48,46,-4,-5,1,5,-3,-8
1573316556989573,-21,-36,-5,0,-5,-7,-3,-3
1573316556989573,-16,0,2,-2,-2,2,-1,2
1573316557002262,12,11,0,-4,6,1,-3,3
1573316557002262,-6,-1,5,3,3,2,7,2
1573316557017878,10,-8,-13,-13,-8,-12,-6,-1
1573316557017878,2,-1,-3,-1,-2,3,1,0
1573316557025689,-20,-12,4,1,-2,1,-2,-8
1573316557025689,-3,-9,-7,-7,-1,3,2,0
1573316557027638,16,22,13,12,7,-5,-8,-1
1573316557027638,-8,-9,-4,-1,1,2,3,4
1573316557048133,18,27,1,1,-5,-2,1,0
1573316557048133,-9,-12,-2,3,-1,-1,3,1
1573316557050086,-5,-11,-5,-6,-4,-1,-1,-1
1573316557050086,12,5,1,1,6,1,3,5
1573316557061797,-14,-15,-9,-4,-8,-4,-4,-6
1573316557061797,-16,-18,-3,4,6,-2,-6,-9
1573316557070584,13,23,1,-12,-14,-3,3,6
1573316557070584,2,-3,-9,-1,-1,2,0,-1
1573316557085227,3,-9,0,2,4,-1,0,-1
1573316557085227,-2,15,8,12,4,-2,-1,0
1573316557087175,-5,-5,-3,-5,0,0,1,3
1573316557087175,5,1,-2,-3,-8,-2,-1,2
1573316557107672,-20,-28,-8,3,9,1,-2,0
1573316557107672,-8,-11,-1,-9,-10,-7,0,0
1573316557109623,26,23,2,5,9,5,0,1
1573316557109623,-15,-17,0,9,9,0,-1,-3
1573316557121339,12,14,3,-7,-4,-2,-4,-9
1573316557121339,-1,-3,-3,-4,-11,-3,0,1
1573316557131096,-12,-15,-7,-7,2,2,1,-5
1573316557131096,-2,-8,-5,-8,-13,-5,0,1
1573316557145739,2,10,13,18,14,1,-5,2
1573316557145739,9,13,-1,-8,-3,1,-1,-3
1573316557147687,-3,-6,-8,-2,-7,-3,2,0
1573316557147687,9,17,2,-1,1,0,1,1
1573316557168183,22,28,3,0,1,3,3,2
1573316557168183,-18,-4,11,6,9,1,-3,-2
1573316557170137,5,-6,-4,-1,-1,-1,-1,0
1573316557170137,-16,-16,-3,-5,-9,-3,-1,-4
1573316557181846,3,4,-4,0,-6,0,1,3
1573316557181846,-1,-1,2,0,6,3,2,0
1573316557190633,3,-9,-2,-11,-8,-3,-1,-3
1573316557190633,7,19,9,3,3,-1,-2,-4
1573316557205271,1,-5,-7,-7,-7,-3,-1,-1
1573316557205271,10,9,3,9,4,0,-2,1
1573316557207222,-12,-7,-5,1,1,2,0,-5
1573316557207222,12,6,-1,-3,4,-2,0,3
1573316557227732,-1,2,-2,-4,-3,-1,-2,-4
1573316557227732,-12,-21,-10,1,-1,0,0,2
1573316557229673,7,23,13,-2,-5,-4,-6,-4
1573316557229673,-10,-4,0,2,2,0,-2,-3
1573316557241387,14,14,0,-4,-6,0,4,7
1573316557241387,-3,-3,-1,-4,6,5,1,1
1573316557251142,-9,9,10,7,2,-1,0,-2
1573316557251142,-2,-12,-5,-3,-5,-1,1,3
1573316557265784,-3,-5,-3,-3,-3,3,5,3
1573316557265784,11,14,-4,-22,-10,-5,-2,6
1573316557266759,0,-15,-12,21,9,4,5,0
1573316557266759,9,19,-4,3,3,-1,-3,-4
1573316557287259,-7,-11,2,-3,-7,-1,3,-3
1573316557287259,24,24,3,10,3,1,6,6
1573316557296039,-6,-17,-1,-17,-1,-3,-8,-8
1573316557296039,22,28,9,1,-2,2,3,4
1573316557301896,-9,-14,-9,-6,-10,-2,-5,-3
1573316557301896,13,3,4,1,-3,-5,2,9
1573316557310683,-51,-21,8,9,17,8,3,-1
1573316557310683,4,-7,-1,1,0,-1,-2,1
1573316557325376,17,32,-1,-6,5,6,-3,0
1573316557325376,-28,-46,-13,-13,-15,-5,0,-12
1573316557332195,14,19,-2,-8,-12,-9,-4,-2
1573316557332195,-4,-5,8,3,6,6,2,-2
1573316557355623,-32,-21,-6,-1,-4,-2,3,-2
1573316557355623,4,15,14,16,13,5,-4,-1
1573316557357528,30,26,1,-6,-4,2,9,9
1573316557357528,-26,-11,-3,-3,0,-11,-11,-3
1573316557361431,-7,-16,-4,-2,-25,-10,-1,4
1573316557361431,-8,-5,-10,-7,6,-2,-1,1
1573316557378024,4,9,5,9,20,18,5,-5
1573316557378024,28,30,7,5,0,-2,4,-3
1573316557384913,-30,-28,-6,-7,5,-3,-7,-10
1573316557384913,12,0,-6,-8,-19,-8,-5,-1
1573316557391689,-4,-6,-5,-4,-6,-3,-1,2
1573316557391689,3,-7,-8,-7,-4,1,2,5
1573316557408277,9,11,13,11,6,-2,-2,1
1573316557408277,20,21,5,7,10,7,4,1
1573316557409253,-3,-13,-3,-9,-8,-9,-8,-2
1573316557409253,-5,-4,-2,-2,0,-9,-2,-5
1573316557430724,1,-19,-3,-3,-2,4,6,4
1573316557430724,0,3,-6,-2,-1,-1,-3,-10
1573316557431701,-9,-10,0,5,1,-7,1,13
1573316557431701,-1,-9,-1,-2,-4,15,2,0
1573316557445367,-20,-4,4,3,4,-20,-14,-3
1573316557445367,-6,0,-10,0,3,0,-3,-15
1573316557451226,-18,-36,-8,-3,-11,-7,0,2
1573316557451226,15,1,1,-1,2,6,-8,-22
1573316557467818,13,13,3,2,6,3,-1,3
1573316557467818,-22,-26,2,2,-2,3,6,2
1573316557469768,11,25,-6,-7,-7,-8,-3,-5
1573316557469768,-24,-13,-2,1,1,2,2,6
1573316557490264,-1,-17,-1,4,4,-15,-4,-6
1573316557490264,-2,-18,-5,-4,-6,5,-2,-1
1573316557492220,-37,-44,-8,-1,-3,2,-7,-5
1573316557492220,-7,-8,-4,-4,-6,-6,-2,6
1573316557504911,17,16,-2,-5,-2,4,2,-5
1573316557504911,-12,2,8,10,7,-2,-3,1
1573316557511747,16,15,7,5,1,2,1,3
1573316557511747,-8,-16,-10,-3,-1,0,-1,-11
1573316557528404,17,45,3,-3,-2,3,1,3
1573316557528404,-39,-51,-20,-13,-12,-7,-6,-17
1573316557529302,28,21,5,0,0,5,9,15
1573316557529302,3,11,4,3,6,-5,2,-1
1573316557550774,38,32,8,4,3,7,2,4
1573316557550774,-54,-37,-4,-2,0,-1,0,-6
1573316557552726,11,1,-9,-6,-12,-6,-4,-4
1573316557552726,-7,-9,3,2,8,2,4,8
1573316557573226,-6,-6,-9,-5,-3,3,2,1
1573316557573226,21,26,6,1,2,4,2,9
1573316557575174,2,8,14,11,6,-4,-6,-11
1573316557575174,-2,-3,-6,-4,-5,-3,1,5
1573316557587865,-13,-12,3,7,4,3,-2,-6
1573316557587865,16,13,-1,-3,-2,-7,-4,4
1573316557589816,18,21,-4,-5,-2,0,6,6
1573316557589816,-15,-10,2,1,-2,-4,-4,-10
1573316557610312,-43,-57,-15,-11,-5,13,8,-4
1573316557610312,19,24,13,2,2,-12,-11,1
1573316557612261,4,1,-4,3,5,6,0,-3
1573316557612261,5,29,0,-1,-2,-5,0,3
1573316557624956,-30,-57,-8,-2,-3,-6,-2,-5
1573316557624956,9,3,-10,-9,-7,8,10,7
1573316557631780,-21,-7,11,11,10,-1,-2,-3
1573316557631780,57,47,-2,-8,-6,2,-4,3
1573316557648373,12,30,1,2,-1,-1,-1,-5
1573316557648373,2,-12,-3,-2,-1,0,1,-5
1573316557649349,0,3,1,-5,0,-1,-3,2
1573316557649349,-9,-14,2,7,2,1,5,5
1573316557670825,16,49,5,1,0,-1,-3,0
1573316557670825,25,25,7,3,1,1,-1,4
1573316557671797,0,-26,-17,-10,-8,-3,2,6
1573316557671797,-11,3,2,2,3,0,-1,1
1573316557684485,9,-8,3,3,5,-2,-6,-2
1573316557684485,-9,-7,-2,-1,-4,-1,-1,1
1573316557693269,-5,3,-1,-4,0,11,4,-2
1573316557693269,-31,-32,-2,-3,-4,-1,-1,-1
1573316557707909,18,13,-4,-5,-2,-3,-1,9
1573316557707909,3,0,3,2,0,0,1,2
1573316557709861,-44,-31,-7,-3,-3,-8,-7,-10
1573316557709861,4,-5,1,0,-1,7,2,2
