timestamp,x,y,z
1573315639937931,-0.0415039,0.40332,0.724609
1573315639966234,-0.0878906,0.399414,0.703613
1573315639981876,-0.131348,0.404297,0.692871
1573315639998445,-0.17041,0.398926,0.692383
1573315640018950,-0.186523,0.395508,0.683105
1573315640035534,-0.174805,0.396484,0.689453
1573315640058496,-0.149902,0.394531,0.705566
1573315640078998,-0.139648,0.398438,0.70752
1573315640094608,-0.172363,0.40625,0.728027
1573315640118031,-0.187988,0.402344,0.73584
1573315640139503,-0.190918,0.400391,0.750977
1573315640162936,-0.17627,0.392578,0.772949
1573315640178546,-0.175293,0.398926,0.802734
1573315640200995,-0.192383,0.42041,0.838867
1573315640214664,-0.206055,0.441895,0.847656
1573315640245891,-0.240723,0.455566,0.820313
1573315640260530,-0.246582,0.421875,0.838867
1573315640275180,-0.303711,0.407715,0.839844
1573315640298391,-0.397949,0.399902,0.850586
1573315640327670,-0.464844,0.42041,0.819336
1573315640335478,-0.466309,0.425781,0.791016
1573315640365734,-0.49707,0.384766,0.758789
1573315640380373,-0.554688,0.389648,0.710449
1573315640394709,-0.574707,0.362305,0.700195
1573315640418135,-0.575195,0.317871,0.695313
1573315640440584,-0.608398,0.326172,0.686035
1573315640462076,-0.595215,0.314453,0.64209
1573315640478646,-0.63623,0.314941,0.592773
1573315640500861,-0.621094,0.323242,0.601074
1573315640523312,-0.665527,0.277344,0.565918
1573315640537950,-0.671875,0.285156,0.552734
1573315640560401,-0.651367,0.257324,0.527344
1573315640581868,-0.68457,0.254395,0.530273
1573315640598465,-0.712402,0.246094,0.5
1573315640620926,-0.711914,0.222656,0.484863
1573315640641406,-0.728027,0.194824,0.477539
1573315640657996,-0.729004,0.197266,0.467773
1573315640680443,-0.743652,0.219238,0.470703
1573315640701915,-0.771973,0.21582,0.45752
1573315640718507,-0.784668,0.212891,0.45166
1573315640740955,-0.78125,0.187988,0.4375
1573315640762426,-0.791504,0.174316,0.422363
1573315640778043,-0.79834,0.185059,0.418945
1573315640801466,-0.798828,0.186035,0.42334
1573315640821962,-0.772949,0.185059,0.415527
1573315640838554,-0.76709,0.1875,0.412109
1573315640862955,-0.755371,0.189941,0.432617
1573315640883450,-0.743164,0.185059,0.441895
1573315640898093,-0.750977,0.210938,0.461914
1573315640920538,-0.75,0.192871,0.444824
1573315640942034,-0.82666,0.187012,0.439453
1573315640957628,-0.857422,0.177734,0.440918
1573315640981052,-0.812012,0.147461,0.46875
1573315641001547,-0.870117,0.12207,0.40625
1573315641017161,-0.838867,0.132324,0.412109
1573315641040586,-0.769531,0.0537109,0.370605
1573315641063033,-0.833496,0.0693359,0.358887
1573315641077678,-0.912109,0.137695,0.368652
1573315641101101,-0.934082,0.222656,0.396973
1573315641124525,-0.894043,0.186523,0.429199
1573315641137210,-0.885742,0.156738,0.416504
1573315641168441,-0.913574,0.172852,0.415039
1573315641183082,-0.881836,0.190918,0.432129
1573315641197723,-0.878418,0.189453,0.438477
1573315641221146,-0.867188,0.185547,0.466797
1573315641243594,-0.863281,0.185547,0.459473
1573315641257263,-0.83252,0.214844,0.441406
1573315641280681,-0.822266,0.187012,0.440918
1573315641286556,-0.807129,0.199219,0.470703
1573315641309049,-0.784668,0.227051,0.46582
1573315641324666,-0.801758,0.198242,0.456055
1573315641353888,-0.825195,0.169922,0.455078
1573315641371453,-0.820313,0.17041,0.446777
1573315641385117,-0.817871,0.152344,0.459473
1573315641406588,-0.812988,0.13623,0.450684
1573315641436840,-0.811523,0.163086,0.438965
1573315641444650,-0.828613,0.174316,0.439453
1573315641466445,-0.822754,0.170898,0.449219
1573315641488893,-0.813965,0.178711,0.46875
1573315641512271,-0.802734,0.180176,0.455566
1573315641526688,-0.837402,0.200195,0.461914
1573315641548105,-0.858887,0.220703,0.457031
1573315641570554,-0.841797,0.196289,0.447754
1573315641586169,-0.769043,0.14502,0.496582
1573315641608619,-0.8125,0.108398,0.476074
1573315641632040,-0.771973,0.0849609,0.416016
1573315641648633,-0.778809,0.113281,0.415039
1573315641668154,-0.821777,0.120117,0.399414
1573315641684744,-0.844238,0.192383,0.399414
1573315641715000,-0.855957,0.184082,0.454102
1573315641728664,-0.845703,0.173828,0.437988
1573315641752088,-0.891602,0.155762,0.439941
1573315641765753,-0.908691,0.196777,0.445801
1573315641790152,-0.880859,0.225098,0.460938
1573315641806744,-0.855957,0.226563,0.458008
1573315641826264,-0.839844,0.211914,0.451172
1573315641848712,-0.848633,0.209961,0.449219
1573315641866280,-0.828613,0.234375,0.447266
1573315641888728,-0.795898,0.242676,0.452637
1573315641911176,-0.781738,0.214355,0.445801
1573315641924840,-0.788086,0.169922,0.47168
1573315641946311,-0.802734,0.160156,0.455566
1573315641968784,-0.798828,0.155273,0.446289
1573315641985356,-0.795898,0.141113,0.454102
1573315642005851,-0.806152,0.13916,0.461426
1573315642028296,-0.80957,0.133301,0.452637
1573315642044888,-0.809082,0.135742,0.446777
1573315642066369,-0.807617,0.12793,0.443848
1573315642088896,-0.793945,0.131348,0.445313
1573315642106379,-0.770508,0.149414,0.45166
1573315642125986,-0.749023,0.171387,0.447266
1573315642148382,-0.716797,0.166992,0.45752
1573315642165915,-0.679199,0.159668,0.450195
1573315642189339,-0.658203,0.151855,0.461426
1573315642208893,-0.641113,0.160645,0.461426
1573315642226425,-0.629395,0.169434,0.446289
1573315642245983,-0.642578,0.185059,0.443848
1573315642268460,-0.722168,0.223145,0.469727
1573315642285959,-0.683105,0.286621,0.490723
1573315642306465,-0.504883,0.275391,0.513184
1573315642328993,-0.507324,0.320313,0.561523
1573315642346475,-0.547363,0.374023,0.626953
1573315642366082,-0.418945,0.321777,0.722168
1573315642388530,-0.270508,0.297852,0.765137
1573315642406986,-0.24707,0.365723,0.83252
1573315642426503,-0.266602,0.409668,0.789063
1573315642448953,-0.172363,0.518555,0.752441
1573315642466519,0.0161133,0.506348,0.792969
1573315642486046,0.157227,0.418945,0.836426
1573315642508515,0.225098,0.408691,0.866211
1573315642526057,0.285645,0.478516,0.834473
1573315642548512,0.407227,0.537109,0.805664
1573315642569005,0.515137,0.56543,0.78418
1573315642586571,0.538574,0.518066,0.757324
1573315642606176,0.538574,0.498047,0.770508
1573315642628545,0.489258,0.490234,0.767578
1573315642646106,0.416504,0.541016,0.73877
1573315642667575,0.391602,0.53418,0.715332
1573315642688073,0.459961,0.535645,0.772461
1573315642706615,0.475586,0.492188,0.751953
1573315642727111,0.366211,0.423828,0.67041
1573315642748581,0.342285,0.45166,0.602051
1573315642767126,0.401855,0.526367,0.53125
1573315642787623,0.48877,0.537109,0.512207
1573315642808118,0.548828,0.491211,0.545898
1573315642828614,0.580566,0.46875,0.568359
1573315642848133,0.544922,0.458008,0.541992
1573315642868630,0.498535,0.45752,0.553711
1573315642886198,0.457031,0.495117,0.54834
1573315642907677,0.437988,0.514648,0.561523
1573315642928171,0.446777,0.522461,0.575195
