timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315641257263,18,15,-6,0,1,0,6,27
1573315641263121,-21,-27,7,-1,0,2,2,-7
1573315641263121,-4,7,-9,-4,-4,-2,7,12
1573315641279766,2,14,0,-1,1,3,-2,-29
1573315641279766,-25,-9,7,3,-1,-4,-8,-2
1573315641281657,-12,-37,-21,-5,-4,-2,-11,-5
1573315641281657,22,26,6,-1,2,0,2,0
1573315641302165,37,24,8,3,3,3,9,63
1573315641302165,9,-14,-7,5,1,2,-6,-22
1573315641302165,-25,15,8,1,-2,-2,1,-7
1573315641302165,19,-15,-15,-9,-6,-2,4,16
1573315641315908,-6,8,7,1,2,0,-7,-13
1573315641315908,-3,-4,-1,4,4,3,8,6
1573315641324666,-1,14,16,6,2,-1,0,-9
1573315641324666,-25,-32,-16,-6,-6,-4,-8,-8
1573315641339331,2,8,-5,-8,-4,-2,-3,-15
1573315641339331,20,10,-2,1,2,0,-1,14
1573315641340225,-7,-6,2,1,2,5,12,0
1573315641340225,-6,-2,1,-3,-2,-3,-5,-18
1573315641370487,0,8,-1,-4,-4,-2,9,8
1573315641370487,0,1,10,4,5,5,12,6
1573315641370487,-7,-8,-5,-2,-1,-3,-9,-4
1573315641370487,2,-1,-5,-6,-4,-3,-22,6
1573315641376332,7,4,3,-4,-6,-1,3,-41
1573315641376332,-7,0,5,6,1,-8,-13,-1
1573315641384176,-3,1,-4,0,0,6,12,-2
1573315641384176,2,8,2,0,4,2,-2,8
1573315641399757,-4,-2,-6,-3,-3,-6,3,6
1573315641399757,-10,-3,1,-3,-4,3,5,0
1573315641399757,3,0,1,2,0,-4,-5,-4
1573315641399757,-1,-5,-2,-2,-2,1,4,7
1573315641421227,6,2,1,3,0,3,8,5
1573315641421227,-8,-8,-8,-3,-2,-2,-4,-10
1573315641422201,-7,-1,-1,-3,-3,-4,-7,-11
1573315641422201,-3,4,6,-1,-2,-4,-4,-9
1573315641438793,-7,-1,-3,3,3,-1,-1,-2
1573315641438793,7,0,1,-1,3,13,22,15
1573315641444650,1,2,-1,0,1,-7,-13,-11
1573315641444650,5,-1,-1,-3,-5,-4,10,20
1573315641459615,6,6,5,6,8,2,4,-4
1573315641459615,-8,-5,-1,2,6,2,-20,-15
1573315641460269,1,-2,-6,-11,-7,0,-9,-8
1573315641460269,3,2,4,12,27,22,21,8
1573315641482061,-5,-2,-3,-13,-40,-10,-8,-5
1573315641482061,7,8,7,9,38,0,0,0
1573315641482718,-8,-6,-2,3,-21,-17,0,2
1573315641482718,1,3,-5,-5,8,14,4,3
1573315641496676,-4,-9,-7,-4,31,18,-2,-4
1573315641496676,12,1,0,-7,-33,-16,7,-6
1573315641512271,13,11,5,4,36,37,14,8
1573315641512271,-5,-1,2,-5,-21,-30,-54,-59
1573315641519804,16,7,3,8,12,10,4,17
1573315641519804,-2,-7,-11,-12,-31,-21,1,20
1573315641519804,-3,1,2,2,1,5,19,-14
1573315641519804,1,2,3,7,-2,-15,-16,27
1573315641541275,-1,5,6,8,-29,-1,36,2
1573315641541275,-7,-1,-2,9,81,51,-51,-56
1573315641542249,-3,-1,-5,-21,-65,-60,-16,6
1573315641542249,23,2,2,1,18,2,51,84
1573315641564697,-10,-6,-7,-10,-14,-9,27,9
1573315641564697,4,6,1,6,-15,9,-59,-49
1573315641570554,4,5,13,19,24,36,23,34
1573315641570554,-8,-5,-5,-2,8,8,-20,-20
1573315641579337,-5,-6,-4,-2,-4,-10,20,14
1573315641579337,20,8,3,-3,-21,-12,77,57
1573315641580315,-5,-9,-9,-2,2,0,-95,-64
1573315641580315,6,7,14,6,-12,-10,42,10
1573315641601785,5,-1,-1,-1,6,12,-20,16
1573315641601785,2,4,-6,-9,-5,12,24,39
1573315641602761,-24,-12,10,10,0,-21,15,-52
1573315641602761,4,12,-3,-12,-2,16,2,18
1573315641615449,-4,0,6,-1,13,1,-18,-13
1573315641615449,-11,-20,-15,3,-6,-13,-11,-31
1573315641632040,9,3,-14,-10,1,8,78,72
1573315641632040,-21,-16,-10,1,11,11,-21,-70
1573315641647656,5,-2,5,-5,-25,-33,-79,-35
1573315641647656,-30,9,-3,-14,-20,-13,37,-23
1573315641647656,13,8,-1,-5,2,-5,-40,35
1573315641647656,-8,8,4,9,3,6,4,-5
1573315641661327,-15,6,-1,6,10,-1,-7,-23
1573315641661327,-22,-24,19,1,3,1,8,-3
1573315641662300,3,-7,0,-7,-2,4,22,39
1573315641662300,-1,-5,-16,-12,-7,-5,20,-15
1573315641675961,-13,-31,-17,-3,-5,-14,-36,4
1573315641675961,12,36,27,7,4,2,-2,9
1573315641683770,-5,-5,-6,4,7,6,21,-41
1573315641683770,-32,-1,12,0,-13,-10,-50,-32
1573315641706217,58,17,10,6,10,11,27,5
1573315641706217,-9,-3,-22,-7,-8,-6,3,21
1573315641714024,9,-6,16,-8,3,-2,-24,-19
1573315641714024,7,-3,-18,-7,-7,-5,19,29
1573315641723785,-12,4,18,8,12,11,8,-30
1573315641723785,-33,-20,-6,-2,-5,-8,-20,-20
1573315641724761,41,25,-15,6,5,3,11,17
1573315641724761,12,21,15,-4,-9,-12,-18,-35
1573315641735496,-47,-63,-37,-4,4,6,14,29
1573315641735496,27,16,4,-4,-5,-10,-35,-32
1573315641751113,-18,-26,-36,12,9,7,20,22
1573315641751113,1,27,23,1,-2,3,-8,-10
1573315641758920,49,32,7,2,5,3,1,11
1573315641758920,-51,-43,-18,-7,-7,-6,-2,1
1573315641759897,-9,-2,6,-5,1,4,3,-25
1573315641759897,-5,-15,-14,-9,-11,-11,-20,-27
1573315641781369,16,42,20,4,1,0,4,18
1573315641781369,-27,-21,0,13,9,12,7,-11
1573315641789177,33,-14,-2,-14,-11,-10,12,44
1573315641789177,35,-1,1,7,5,9,10,17
1573315641796984,-33,8,4,-9,-5,-4,-11,-5
1573315641796984,40,4,15,4,2,2,18,8
1573315641804792,-30,-3,-24,6,2,-3,-36,-36
1573315641804792,-3,-9,-8,-4,-3,-3,11,13
1573315641819433,15,31,18,4,3,2,-14,-49
1573315641819433,9,12,6,5,3,1,11,59
1573315641819433,-10,-8,-6,-14,-7,-8,-13,-55
1573315641819433,4,-17,-3,6,4,6,22,32
1573315641841879,-5,1,-10,-7,-6,-5,-5,16
1573315641841879,14,17,9,1,0,-1,-17,-28
1573315641841879,-2,11,12,2,0,0,-8,-9
1573315641841879,-22,-6,-7,-3,0,7,19,5
1573315641856520,-15,-14,-5,2,1,-4,0,-3
1573315641856520,38,11,1,0,4,2,1,38
1573315641864328,-15,-5,4,3,2,2,8,43
1573315641864328,2,7,7,-4,-3,-3,-2,-7
1573315641886776,-1,-5,-17,-6,-6,-3,10,32
1573315641886776,-37,-28,-4,1,-2,-5,-27,-47
1573315641887752,11,21,13,2,3,4,26,16
1573315641887752,2,-8,-15,-5,-5,-7,-12,-14
1573315641910199,17,13,5,1,1,-3,-49,-20
1573315641910199,-11,-9,-9,-6,-4,2,10,5
1573315641910199,-4,-4,9,1,1,-2,10,16
1573315641910199,-2,-2,6,3,0,0,3,-1
1573315641916061,-12,-9,-13,-10,-6,-2,18,-14
1573315641916061,26,13,1,-2,2,1,0,-1
1573315641923863,9,4,10,7,4,4,-17,-9
1573315641923863,-14,-8,-3,0,-1,-4,-1,-12
1573315641939479,-11,-12,0,1,0,-3,-10,-8
1573315641939479,-4,-1,-8,-9,-6,-2,29,32
1573315641939479,-8,9,8,0,0,0,-24,-26
1573315641939479,-2,-4,-9,-2,-1,-5,-1,-21
1573315641961934,-5,-10,1,2,-3,1,10,23
1573315641961934,7,8,7,0,0,-2,-2,6
1573315641962906,6,3,-9,-2,0,0,0,-4
1573315641962906,-23,-5,5,6,2,1,7,3
1573315641975593,-2,-7,-1,-5,-3,-2,-9,-12
1573315641975593,4,1,-5,-3,-5,-3,-13,-7
1573315641984399,-8,-1,1,-1,-2,-2,-5,-28
1573315641984399,-8,-6,-8,-3,-3,-2,-5,28
1573315641999021,1,0,-3,2,3,5,30,4
1573315641999021,6,4,1,-3,-1,0,-8,9
1573315641999995,-2,0,1,-4,-5,-2,8,12
1573315641999995,4,1,8,7,1,4,-3,-3
1573315642021465,12,-1,-6,-2,1,-2,10,25
1573315642021465,-21,0,-6,-4,-3,-4,-8,-20
1573315642022441,-11,-2,2,1,1,2,2,-5
1573315642022441,19,3,-1,-2,-2,-2,-8,-16
1573315642036103,16,2,8,2,3,6,19,28
1573315642036103,5,0,2,-1,-5,-1,-3,1
1573315642043918,-3,-3,-2,1,3,-3,-4,1
1573315642043918,6,2,1,1,2,4,6,7
1573315642059535,-16,-9,-4,-5,-2,-7,-45,-38
1573315642059535,2,-2,-4,0,-1,-2,15,18
1573315642059535,9,-1,-3,-4,-2,-1,-14,-12
1573315642059535,8,5,11,7,5,-1,-9,-8
1573315642082065,-9,-1,-5,-4,-3,0,10,0
1573315642082065,4,3,3,4,3,1,-3,1
1573315642082957,-11,-3,-4,-2,-3,-2,-4,-9
1573315642082957,-4,-3,-6,-2,-3,-3,7,25
1573315642104432,-15,-7,-6,-4,-10,2,8,6
1573315642104432,6,2,4,2,5,-3,-8,-13
1573315642105410,16,0,4,1,2,1,3,19
1573315642105410,-7,-2,-3,-2,-1,1,2,9
1573315642119156,9,5,7,4,5,3,6,10
1573315642119156,1,-2,-3,0,-1,1,3,12
1573315642120053,7,0,0,0,1,2,3,2
1573315642120053,2,0,0,0,-1,-1,2,6
1573315642141550,0,-5,-4,-1,0,-2,-12,-30
1573315642141550,-2,1,-2,-1,-1,-2,1,-2
1573315642142497,-8,-4,-1,-1,-2,-2,4,8
1573315642142497,-1,0,-3,-3,0,-1,-4,-2
1573315642165056,-3,1,-2,-2,0,0,-6,-7
1573315642165056,-14,-6,-5,-1,-1,0,9,14
1573315642165915,-11,-5,-2,-1,-5,-2,-8,-2
1573315642165915,1,-4,-4,-3,-3,-1,2,-12
1573315642187468,-4,-2,0,-1,1,-1,2,-4
1573315642187468,8,1,2,-1,-1,0,-1,-2
1573315642188361,-19,0,2,-1,1,0,2,-5
1573315642188361,27,1,-2,0,-1,-1,-2,4
1573315642202033,2,-1,-1,-1,-1,1,3,4
1573315642202033,-7,-2,-2,-2,-4,-2,-5,-19
1573315642202033,2,3,-1,0,0,-1,3,12
1573315642202033,4,-2,-4,-5,-3,-2,-2,-14
1573315642224481,-16,-1,-2,-1,-2,-3,-3,-9
1573315642224481,3,2,1,0,0,0,4,19
1573315642225451,1,-2,-3,0,-3,2,11,-6
1573315642225451,-6,-2,-3,-2,5,2,6,28
1573315642239115,1,-1,-2,-1,-3,-6,-18,-30
1573315642239115,-5,-3,0,-1,-1,0,-5,-12
1573315642240088,-2,-1,-1,-3,-3,-2,-8,-3
1573315642240088,-5,-2,-2,0,-3,1,17,20
1573315642261559,5,1,2,1,3,3,6,9
1573315642261559,4,-4,-4,-4,-1,-2,-3,12
1573315642262535,1,-1,-2,0,0,-1,-1,-8
1573315642262535,1,8,8,12,6,0,-7,1
1573315642285057,-4,0,2,-4,0,0,2,5
1573315642285057,11,-2,-3,-1,-3,-1,-1,-3
1573315642285959,-6,0,0,-3,-4,-1,1,-5
1573315642285959,15,3,2,1,1,2,-9,-9
1573315642299632,-19,-5,-6,-4,-5,-6,-10,-19
1573315642299632,7,7,6,2,3,4,4,-7
1573315642299632,-1,-3,0,0,0,0,-1,3
1573315642299632,-13,-3,-5,-3,-4,-2,-4,-13
1573315642322106,2,0,-1,-1,-1,0,5,4
1573315642322106,-1,1,-2,-2,-1,-2,-3,-5
1573315642323055,2,-6,-11,-14,-6,-1,6,33
1573315642323055,-18,-8,0,2,0,-3,-6,-14
1573315642345506,29,10,12,14,11,4,1,13
1573315642345506,-15,2,0,3,2,-2,-2,-8
1573315642345506,0,6,3,4,3,0,-8,-15
1573315642345506,-1,0,-5,-12,-7,0,7,6
1573315642359252,-12,-8,-1,-2,-4,1,5,19
1573315642359252,5,-2,-6,0,-1,-3,-4,-13
1573315642360141,3,14,17,6,6,1,-5,-12
1573315642360141,-29,-22,-17,-8,-6,-5,-9,-52
1573315642381699,53,21,10,5,3,5,18,54
1573315642381699,25,-25,-15,-7,-3,-2,-7,1
1573315642382597,-10,16,8,9,6,4,2,21
1573315642382597,37,35,-2,-5,-2,-2,-4,1
1573315642405034,-19,-47,-10,-4,1,2,4,-5
1573315642405034,-16,-25,-15,-11,-8,-4,5,6
1573315642406010,24,24,18,15,10,7,6,30
1573315642406010,16,37,40,21,7,8,3,29
1573315642419674,-2,-4,-10,-13,-10,-7,-6,-14
1573315642419674,-18,-16,-6,-2,2,6,4,1
1573315642419674,0,-6,-13,-4,4,3,-4,-21
1573315642419674,-22,3,4,0,-5,-11,-3,3
1573315642441143,-8,24,3,-2,-1,-1,-4,-27
1573315642441143,19,-58,7,17,7,1,-13,-10
1573315642442119,8,32,-19,-25,-11,-4,-6,-18
1573315642442119,18,-6,-5,-3,3,7,6,18
1573315642464579,-56,0,3,-5,-1,0,3,1
1573315642464579,-2,1,-8,6,1,-1,3,27
1573315642465552,-13,-14,14,13,2,-4,-3,-11
1573315642465552,16,-14,-10,-8,-5,-3,-8,-42
1573315642479236,-13,0,1,2,2,1,3,1
1573315642479236,-16,38,8,0,-1,0,2,-18
1573315642480184,29,11,-8,-10,-8,-5,-2,4
1573315642480184,-64,-72,-9,-7,-4,-7,0,2
