timestamp,x,y,z
1573323939294573,-0.122559,0.597656,0.646973
1573323939316039,-0.188965,0.544434,0.646973
1573323939339478,-0.231445,0.503418,0.635742
1573323939354179,-0.314453,0.51709,0.56543
1573323939379483,-0.416504,0.523438,0.549805
1573323939399003,-0.453125,0.499512,0.540527
1573323939413640,-0.461914,0.506836,0.506836
1573323939436088,-0.45166,0.552734,0.473145
1573323939459519,-0.594238,0.483398,0.434082
1573323939474158,-0.574219,0.467773,0.466797
1573323939496603,-0.594238,0.478516,0.42041
1573323939519047,-0.644043,0.481934,0.376465
1573323939533693,-0.624023,0.468262,0.388672
1573323939556153,-0.583984,0.520508,0.365234
1573323939578599,-0.677734,0.53418,0.334961
1573323939602024,-0.735352,0.501465,0.314453
1573323939616664,-0.711426,0.470703,0.344238
1573323939639123,-0.624512,0.474121,0.336426
1573323939655713,-0.730957,0.54541,0.289551
1573323939676208,-0.757324,0.505371,0.302734
1573323939707445,-0.727051,0.469727,0.316406
1573323939723062,-0.624023,0.468262,0.388672
1573323939736726,-0.678711,0.513184,0.282227
1573323939758858,-0.747559,0.506348,0.295898
1573323939775452,-0.808105,0.494629,0.316406
1573323939799849,-0.787109,0.512207,0.315918
1573323939828152,-0.765137,0.535156,0.318848
1573323939834010,-0.764648,0.523926,0.327637
1573323939856979,-0.768066,0.516602,0.300293
1573323939879429,-0.800293,0.546387,0.277832
1573323939902852,-0.878906,0.544434,0.253906
1573323939916515,-0.840332,0.530273,0.26416
1573323939938976,-0.788086,0.532715,0.257813
1573323939955557,-0.771484,0.542969,0.254395
1573323939977209,-0.825684,0.532227,0.256348
1573323939999711,-0.884766,0.5,0.282227
1573323940016076,-0.813965,0.477539,0.283203
1573323940036569,-0.757324,0.473633,0.289063
1573323940059018,-0.789063,0.508789,0.247559
1573323940075607,-0.816406,0.495117,0.272949
1573323940096101,-0.813965,0.441895,0.310059
1573323940119525,-0.708008,0.463379,0.34082
1573323940135303,-0.669434,0.489258,0.32373
1573323940156819,-0.693848,0.494141,0.353027
1573323940179351,-0.708984,0.510254,0.373535
1573323940195654,-0.72998,0.490723,0.352051
1573323940217288,-0.670898,0.44873,0.381348
1573323940239612,-0.628906,0.480957,0.394043
1573323940255194,-0.638672,0.490723,0.387207
1573323940276703,-0.634277,0.51709,0.43457
1573323940299205,-0.546875,0.524414,0.47168
1573323940315710,-0.475586,0.506836,0.472168
1573323940337178,-0.526367,0.522949,0.429199
1573323940361577,-0.536621,0.496582,0.47998
1573323940375237,-0.501953,0.50293,0.524902
1573323940396710,-0.48877,0.510254,0.506348
1573323940419156,-0.450195,0.499512,0.457031
1573323940435748,-0.44873,0.502441,0.432617
1573323940456285,-0.465332,0.519531,0.476563
1573323940479728,-0.480957,0.498535,0.458984
1573323940495283,-0.47998,0.515137,0.451172
1573323940516757,-0.48877,0.496582,0.427734
1573323940539203,-0.488281,0.497559,0.438477
1573323940556771,-0.484863,0.475586,0.469727
1573323940576293,-0.481445,0.541016,0.431641
1573323940598751,-0.456055,0.549316,0.46582
1573323940617286,-0.437988,0.475586,0.537109
1573323940636830,-0.477051,0.468262,0.523438
1573323940659253,-0.500488,0.551758,0.49707
1573323940676821,-0.433105,0.568359,0.458008
1573323940699268,-0.317383,0.580566,0.538574
1573323940718788,-0.245605,0.603027,0.629883
1573323940738306,-0.226563,0.607422,0.663574
1573323940756862,-0.214355,0.608887,0.619629
1573323940779327,-0.184082,0.643066,0.590332
1573323940798822,-0.145508,0.654785,0.633301
1573323940816415,-0.0722656,0.668457,0.681641
1573323940838862,0.0209961,0.681641,0.694824
1573323940857382,0.0566406,0.682617,0.661133
1573323940876909,0.0712891,0.665039,0.631348
1573323940899352,0.132324,0.71582,0.630859
1573323940916914,0.21582,0.732422,0.646973
1573323940936443,0.291504,0.702637,0.623047
1573323940958888,0.315918,0.670898,0.595703
1573323940977428,0.327637,0.714844,0.583008
1573323940996950,0.360352,0.756836,0.561523
1573323941019394,0.416992,0.770996,0.544434
1573323941036963,0.441895,0.72168,0.547363
1573323941056482,0.423828,0.696289,0.564941
1573323941078930,0.426758,0.691895,0.539551
1573323941096498,0.419922,0.731934,0.516113
1573323941117970,0.422363,0.724609,0.519043
1573323941139442,0.436035,0.682617,0.504395
1573323941157010,0.443359,0.654785,0.499023
1573323941178486,0.449707,0.646484,0.469727
1573323941199067,0.455078,0.643555,0.479004
1573323941216550,0.45459,0.625977,0.472168
1573323941238028,0.458984,0.621094,0.475586
1573323941259501,0.499023,0.638184,0.510742
1573323941277060,0.495605,0.658691,0.58252
1573323941298533,0.455078,0.674316,0.54834
1573323941319026,0.426758,0.628418,0.496094
1573323941336593,0.427734,0.569824,0.473633
1573323941358067,0.455566,0.542969,0.465332
1573323941379545,0.466309,0.562012,0.46875
1573323941397107,0.473145,0.590332,0.48877
1573323941418579,0.490723,0.617676,0.504395
1573323941439077,0.509766,0.633789,0.486328
1573323941456644,0.483398,0.632813,0.457031
1573323941478113,0.460938,0.638184,0.455078
1573323941499589,0.449707,0.628906,0.447754
1573323941517155,0.441406,0.628418,0.446289
1573323941545461,0.442383,0.628906,0.446289
1573323941559121,0.458496,0.615234,0.444824
1573323941576692,0.456055,0.61377,0.422852
1573323941599140,0.454102,0.623535,0.420898
1573323941618663,0.441895,0.637695,0.442871
1573323941637204,0.464844,0.651367,0.464844
1573323941659651,0.48291,0.646973,0.499023
1573323941679171,0.48584,0.645996,0.50293
1573323941696737,0.475586,0.661133,0.508789
1573323941721137,0.469727,0.662598,0.513184
1573323941741637,0.477051,0.64502,0.480469
1573323941756278,0.48584,0.627441,0.474609
1573323941778727,0.477051,0.609863,0.468262
1573323941800204,0.48584,0.599121,0.433594
1573323941815817,0.473633,0.598145,0.41748
1573323941846079,0.464844,0.612793,0.412109
1573323941859822,0.461914,0.614258,0.415039
1573323941876334,0.483398,0.632813,0.427734
1573323941898774,0.484863,0.658691,0.433105
1573323941919275,0.477539,0.652344,0.422852
1573323941935862,0.47998,0.63916,0.431152
1573323941958322,0.483398,0.637207,0.453125
1573323941979778,0.480957,0.642578,0.474121
1573323941996381,0.485352,0.613281,0.472168
1573323942018820,0.478516,0.606445,0.459961
1573323942039314,0.469238,0.612793,0.452148
1573323942055916,0.478027,0.628906,0.449219
1573323942078354,0.458984,0.632813,0.458008
1573323942099864,0.461914,0.624023,0.466309
1573323942116422,0.466797,0.626953,0.462891
1573323942138870,0.463379,0.628906,0.45752
1573323942159372,0.455078,0.630859,0.470703
1573323942175954,0.448242,0.635254,0.488281
1573323942198408,0.469238,0.611328,0.478516
1573323942219898,0.477051,0.607422,0.475586
1573323942236466,0.471191,0.612305,0.462402
1573323942258925,0.48291,0.611816,0.461914
1573323942279437,0.476074,0.614258,0.462891
