timestamp,x,y,z
1573323941800204,7.1875,-7.5625,1.625
1573323941815817,4.8125,-4.0625,0.4375
1573323941846079,1.125,-2,0.25
1573323941859822,0.25,-1.75,-0.125
1573323941876334,1.875,-1,-0.0625
1573323941898774,-0.3125,-0.1875,-1
1573323941919275,-4.9375,1.0625,-1.75
1573323941935862,-8.1875,1,-1.75
1573323941958322,-7,0.8125,-1.0625
1573323941979778,-6.125,-0.375,-0.8125
1573323941996381,-3.9375,-0.9375,-1.5625
1573323942018820,-1.8125,-0.75,-2.4375
1573323942039314,-0.75,-0.75,-2.8125
1573323942055916,-2.5,0.875,-2.5625
1573323942078354,-6.0625,1.75,-2.125
1573323942099864,-6.8125,1.5,-1.0625
1573323942116422,-6.875,1.9375,-0.375
1573323942138870,-6.25,2.25,0.125
1573323942159372,-6.375,1.625,0.4375
1573323942175954,-3.4375,-1.375,2.0625
1573323942198408,-1.0625,-2.8125,2.375
1573323942219898,-0.1875,-2.125,0.125
1573323942236466,-1.75,-2.375,-0.6875
1573323942258925,-4.4375,-2.25,-0.6875
