timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323939527834,-7,17,14,13,20,3,-2,18
1573323939549318,11,7,9,-6,-13,-4,-3,5
1573323939549318,-7,11,1,18,8,4,-2,-3
1573323939550293,16,-3,-11,-16,-10,-6,-1,4
1573323939550293,19,-20,-15,-4,13,1,2,40
1573323939571788,11,1,-1,-3,-4,-3,3,19
1573323939571788,-28,3,12,7,15,-2,-6,-24
1573323939572745,16,-2,-9,-12,-25,-1,-2,-9
1573323939572745,-12,4,7,-3,-6,2,3,16
1573323939587403,35,7,-2,0,6,1,-2,-8
1573323939587403,-34,-6,-9,0,2,-2,0,-2
1573323939588359,-2,-1,11,6,5,0,-1,-8
1573323939588359,0,-9,-16,-13,-13,0,3,8
1573323939609830,-7,11,8,3,1,1,-1,-5
1573323939609830,50,1,-2,-7,-5,-3,0,-7
1573323939610805,-23,-1,-2,-2,-1,1,-1,7
1573323939610805,12,0,5,8,3,0,0,14
1573323939632277,6,2,-2,0,-3,-1,3,0
1573323939632277,45,2,-8,-18,-11,-1,-4,2
1573323939633256,-22,-3,4,28,18,3,1,-4
1573323939633256,12,-6,-4,-6,9,1,6,21
1573323939646929,19,4,-2,2,-6,-1,0,-3
1573323939646929,1,19,1,-5,0,1,-6,-17
1573323939654736,-47,-41,1,-5,-1,-4,-8,-53
1573323939654736,-36,-22,-3,-2,-1,-4,-10,-45
1573323939669376,58,8,-4,-2,-1,2,1,2
1573323939669376,11,17,1,2,0,-3,3,20
1573323939670352,17,8,-2,-7,-1,0,1,20
1573323939670352,-4,10,6,4,1,-3,0,-2
1573323939693776,-10,-8,3,3,6,1,1,-9
1573323939693776,-24,-12,-6,2,-9,0,6,7
1573323939694753,10,7,-1,-15,1,0,4,24
1573323939694753,-62,-4,8,8,-3,0,-2,-8
1573323939708415,-9,2,4,24,-2,4,1,-6
1573323939708415,15,-1,4,10,-1,-2,-2,8
1573323939717209,17,5,-6,-9,-17,2,-1,17
1573323939717209,15,9,3,-6,2,3,-2,1
1573323939717209,17,5,-6,-9,-17,2,-1,17
1573323939717209,15,9,3,-6,2,3,-2,1
1573323939718175,12,-2,-2,0,-5,-3,-3,-22
1573323939718175,9,-6,-3,-5,-11,-1,1,-13
1573323939719151,-73,-18,-11,-8,-14,-1,2,11
1573323939719151,-7,17,14,13,20,3,-2,18
1573323939723062,11,7,9,-6,-13,-4,-3,5
1573323939723062,-7,11,1,18,8,4,-2,-3
1573323939729895,5,9,-1,-7,3,-4,-5,5
1573323939729895,-16,-9,-1,2,3,1,0,5
1573323939730863,10,-7,-11,-10,-5,-1,0,6
1573323939730863,-11,8,-4,-9,-12,-5,-2,17
1573323939752046,-25,-24,8,-1,5,-2,-5,-6
1573323939752046,24,1,2,1,1,2,0,-1
1573323939753003,-59,-1,-2,0,1,-2,-2,-16
1573323939753003,-23,-8,-8,-2,-7,-3,2,-7
1573323939766688,12,9,4,1,7,0,1,-22
1573323939766688,-20,0,1,-3,-13,2,2,-27
1573323939774496,-3,8,3,6,10,1,1,2
1573323939774496,25,14,-3,1,1,0,0,6
1573323939797919,-26,-21,-6,-10,-5,-1,-2,10
1573323939797919,0,1,1,5,1,0,0,15
1573323939798874,31,0,-2,3,0,2,3,24
1573323939798874,8,3,-3,-1,-3,0,0,16
1573323939812538,-10,-4,-6,-11,-4,-2,-6,-16
1573323939812538,0,7,1,0,4,-1,-2,-8
1573323939812538,5,-19,1,5,0,-2,0,-8
1573323939812538,21,3,-2,-3,-4,0,2,-6
1573323939829130,-29,0,0,7,5,-1,-2,0
1573323939829130,-3,5,1,-1,0,-2,-4,1
1573323939829130,1,15,3,0,0,-2,-1,-4
1573323939829130,42,-3,0,-2,-1,2,0,8
1573323939850152,-32,-4,-5,-1,0,-1,4,-4
1573323939850152,34,36,0,2,2,-1,-3,-6
1573323939850152,-14,-42,-2,-2,-1,-2,-1,-1
1573323939850152,21,1,3,1,1,0,-1,-3
1573323939872598,51,12,-3,-1,-1,0,3,8
1573323939872598,-63,-16,-3,-1,0,-3,-3,-10
1573323939872598,0,37,10,5,4,-1,-3,-5
1573323939872598,-3,-15,-4,-2,0,0,-1,0
1573323939886260,2,-2,-7,-4,-4,-2,0,-6
1573323939886260,-1,-15,-8,-11,-7,0,1,-1
1573323939901882,-50,-1,3,8,6,-2,-5,-7
1573323939901882,50,23,1,1,-4,-2,3,2
1573323939909684,32,-2,3,6,5,1,1,-8
1573323939909684,-93,-11,-2,0,2,-3,-10,-45
1573323939910660,23,-3,-3,-2,-4,-1,2,12
1573323939910660,-3,0,-4,0,2,1,2,-1
1573323939932144,-5,1,-3,-8,-6,-4,-3,22
1573323939932144,14,2,2,2,1,-2,-1,22
1573323939933109,7,-5,-1,-3,-1,-1,0,14
1573323939933109,-14,-10,-2,0,1,1,2,5
1573323939947098,11,-5,1,0,-2,1,2,10
1573323939947098,51,-1,5,-3,0,1,3,8
1573323939954908,-80,5,0,9,3,-2,-4,-12
1573323939954908,0,-2,-3,-2,-1,-2,-3,-20
1573323939970460,-21,-23,-5,-2,-4,2,-1,-26
1573323939970460,24,18,1,0,0,-2,-3,-21
1573323939970460,-13,2,5,1,-5,3,5,-14
1573323939970460,57,20,6,2,5,0,2,47
1573323939992772,38,-6,-2,0,0,1,1,11
1573323939992772,-56,-10,-4,-7,-7,-1,2,-22
1573323939992772,125,25,-6,-4,-1,-3,2,-16
1573323939992772,-99,-32,-3,-2,-4,-5,-11,-4
1573323940006552,89,27,4,-4,-6,3,3,72
1573323940006552,-9,-16,13,17,13,8,8,76
1573323940015222,12,-11,-9,0,0,1,-6,42
1573323940015222,52,13,-3,-8,-2,-5,-4,15
1573323940029920,76,21,6,10,5,1,3,38
1573323940029920,-77,-29,-3,-4,-7,-4,-4,0
1573323940030722,10,15,0,-6,0,-1,1,-9
1573323940030722,-79,-28,-2,-6,-17,-1,2,18
1573323940052350,-15,1,0,11,24,2,-5,-11
1573323940052350,24,4,3,-6,-5,1,2,-20
1573323940053161,-11,-27,-1,0,2,-2,0,-21
1573323940053161,-12,17,-7,11,4,-4,-6,-3
1573323940066825,-25,-17,1,-2,-8,-2,-4,-8
1573323940066825,117,40,-5,1,1,-3,0,121
1573323940074633,-93,-34,4,-3,0,4,1,68
1573323940074633,104,0,-8,-16,-13,-6,-7,-4
1573323940089272,38,19,9,9,5,1,3,2
1573323940089272,22,-14,-3,6,5,-3,-8,5
1573323940090254,-4,6,0,-5,-6,0,7,0
1573323940090254,0,-18,0,-1,2,3,1,-49
1573323940112709,-14,1,-3,-7,-1,-6,-6,-63
1573323940112709,-8,-13,-5,-3,0,-1,3,-2
1573323940112709,-6,17,4,4,4,0,3,-29
1573323940112709,60,17,-1,-3,-7,1,0,-57
1573323940126546,-26,4,0,7,10,0,2,-28
1573323940126546,-25,25,6,2,3,0,-2,-75
1573323940135303,28,5,-4,0,2,0,-3,-31
1573323940135303,73,26,2,0,2,1,3,2
1573323940149973,-91,-28,-8,-10,-11,0,2,2
1573323940149973,127,-2,-1,-8,-6,-4,-3,-10
1573323940150757,70,-10,4,7,-2,2,3,20
1573323940150757,-30,6,-1,7,19,-1,-7,-14
1573323940172229,-25,-18,-4,-7,-6,-3,6,-1
1573323940172229,-4,-16,-11,-5,0,-8,-8,-57
1573323940173205,127,11,-3,-3,-4,-10,-5,-50
1573323940173205,-2,-2,4,2,4,16,5,-39
1573323940187116,-39,-27,-5,-6,-5,-6,-8,23
1573323940187116,-57,-11,3,7,2,-2,-5,48
1573323940194888,35,9,-1,-9,-6,1,2,83
1573323940194888,-37,-19,2,6,4,-3,5,52
1573323940210325,14,16,4,0,-2,0,2,-6
1573323940210325,-8,5,3,-5,6,5,7,1
1573323940210325,-6,15,-3,2,-6,-4,11,-21
1573323940210325,0,-16,-2,-5,-4,-1,9,-13
1573323940232859,42,14,-3,5,-1,-4,-37,40
1573323940232859,-12,8,-3,-7,0,-1,18,36
1573323940232859,16,19,8,4,0,3,-22,11
1573323940232859,-128,-40,-8,-6,-3,-1,13,-68
1573323940246411,34,4,-8,-6,-8,-3,3,26
1573323940246411,-15,-22,-8,0,-11,0,11,-25
1573323940255194,-98,-16,-5,-8,4,5,8,-11
1573323940255194,104,14,4,4,-1,-5,-32,-65
1573323940269829,-30,22,6,3,0,-7,6,-80
1573323940269829,-49,-30,-2,-3,-1,-6,-30,-15
1573323940270805,-50,-11,-1,-1,-3,-3,-16,17
1573323940270805,5,43,12,5,8,3,21,-35
1573323940292476,18,-6,-4,-2,8,8,41,-55
1573323940292476,92,9,-1,-5,-23,-2,-36,-52
1573323940293256,-109,-34,-6,5,9,3,11,-51
1573323940293256,79,-11,0,8,15,2,3,96
1573323940306999,12,-10,-2,-10,0,1,-1,28
1573323940306999,2,12,2,6,20,3,6,-5
1573323940314821,58,12,2,1,2,0,-7,28
1573323940314821,-74,10,0,-5,-11,-1,0,63
1573323940329460,-26,-6,-6,1,11,0,1,-11
1573323940329460,40,2,2,4,-4,0,5,29
1573323940330344,54,7,-2,-1,5,-3,-1,5
1573323940330344,62,13,3,-3,-9,-4,3,38
1573323940360795,-43,-1,1,1,-14,-3,-9,-9
1573323940360795,-22,-11,-6,-1,3,-5,2,-13
1573323940361577,45,9,5,4,3,4,-7,8
1573323940361577,45,-10,-12,-6,-10,-1,13,-15
1573323940366455,-1,-3,1,-8,-11,-5,-37,36
1573323940366455,20,17,3,4,7,-2,-5,10
1573323940375237,-23,-9,-1,-1,-6,-2,9,-15
1573323940375237,29,17,4,2,2,1,-1,35
1573323940389877,-8,-1,1,-1,2,0,-13,-10
1573323940389877,-20,-3,6,7,5,0,17,-8
1573323940390855,24,20,-5,-5,-7,-10,-35,-1
1573323940390855,-39,-21,-2,-3,-3,-1,-1,18
1573323940412323,6,-4,-4,0,3,0,10,-9
1573323940412323,-7,10,-4,-7,-6,2,6,-29
1573323940413299,26,-21,-3,-14,-27,-3,0,29
1573323940413299,-32,-16,-1,9,33,0,-9,-20
1573323940425987,0,11,0,-5,8,1,-8,-3
1573323940425987,-7,-26,0,9,-1,3,3,14
1573323940434772,10,6,-1,0,2,-2,8,-19
1573323940434772,19,2,-1,-5,-13,-4,-1,-11
1573323940449454,-79,-10,-2,-1,-4,0,7,-16
1573323940449454,31,-2,-8,-7,1,-4,-11,-9
1573323940450388,-73,-15,-1,0,0,1,5,-2
1573323940450388,2,-9,-1,0,-7,-2,-6,-9
1573323940471859,54,41,12,5,4,2,9,30
1573323940471859,15,-9,-5,-4,-5,0,2,-5
1573323940472835,-48,18,1,-2,6,-1,1,23
1573323940472835,2,-5,4,2,1,0,-4,3
1573323940486501,-39,-3,-3,3,-5,-2,-1,-18
1573323940486501,2,4,5,0,-3,1,8,7
1573323940494307,38,7,-1,1,5,-2,3,-19
1573323940494307,-19,0,1,0,2,-4,-7,7
1573323940509924,25,0,-3,-3,-7,-3,3,0
1573323940509924,-7,11,-2,-2,-1,0,-18,4
1573323940510900,20,-6,-6,-1,3,0,3,-13
1573323940510900,-26,11,7,2,-4,1,1,4
1573323940532372,-45,-25,-1,4,-1,-2,2,5
1573323940532372,-37,-2,-1,-2,0,-2,2,6
1573323940533348,-9,-5,-2,0,-1,1,2,-10
1573323940533348,-13,-8,-6,-4,-7,-2,-5,-23
1573323940555811,62,10,-1,-1,3,2,1,-27
1573323940555811,-43,16,5,1,2,1,4,-8
1573323940555811,20,-19,-10,0,-2,-2,-1,15
1573323940555811,19,-12,7,3,-1,1,3,-17
1573323940569462,-3,50,-2,1,0,0,1,7
1573323940569462,21,-53,-8,-4,-6,0,-4,-28
1573323940570437,12,6,0,2,1,-2,-4,-8
1573323940570437,12,11,-4,-2,2,-1,-3,-6
1573323940591918,8,-17,1,-4,-3,0,2,-21
1573323940591918,1,-4,1,-2,0,2,1,-8
1573323940592892,14,13,5,2,4,3,7,-11
1573323940592892,-32,10,3,2,1,4,11,24
1573323940615359,25,-11,-8,-6,-3,-1,25,9
1573323940615359,-16,17,-2,-6,-19,-11,-69,3
1573323940616310,14,-14,6,6,14,-3,-16,-15
1573323940616310,-21,-4,-5,-5,-7,0,6,-9
1573323940629998,9,-1,1,2,6,9,27,-20
1573323940629998,21,0,0,-9,-13,1,28,16
1573323940630948,-4,-1,0,7,27,-8,-48,-18
1573323940630948,-14,4,-3,-1,-1,-3,-4,-6
1573323940652421,1,-13,0,2,7,-2,-4,-4
1573323940652421,13,6,3,2,0,0,7,11
1573323940653397,-11,5,-1,-7,-14,3,12,16
1573323940653397,-14,-8,-2,0,0,-1,8,-9
1573323940675852,13,-11,0,-2,-8,-1,-22,5
1573323940675852,-2,6,12,3,6,3,9,-47
1573323940675852,2,8,-6,-4,-7,1,18,-7
1573323940675852,4,-2,7,1,-2,3,1,6
1573323940698292,8,-2,8,3,-4,-5,-29,17
1573323940698292,3,14,-3,5,5,-4,23,-3
1573323940698292,-1,0,1,-2,-4,0,13,-9
1573323940698292,0,-3,-9,-7,-4,-1,7,-16
1573323940711955,-1,18,2,1,1,-2,7,-30
1573323940711955,-2,-25,-8,0,6,-2,-9,1
1573323940712931,0,-6,-1,-7,-10,2,4,16
1573323940712931,-7,-5,-4,3,5,-2,-5,6
1573323940735380,1,-4,1,-3,-4,0,0,21
1573323940735380,7,8,2,3,1,-2,-7,0
1573323940737331,0,-3,0,-6,4,1,5,7
1573323940737331,-1,1,-1,-5,-3,-5,-14,5
1573323940750030,0,-5,-3,0,3,1,-19,19
1573323940750030,6,3,-3,-1,9,5,17,2
1573323940750999,0,-1,-1,-5,-7,-4,-1,5
1573323940750999,1,13,1,5,2,0,-6,12
1573323940772478,-6,-13,-5,-3,-8,3,31,-41
1573323940772478,-1,5,6,3,7,2,-30,6
1573323940773448,2,2,-1,4,-5,0,-7,19
1573323940773448,-3,-5,-4,-6,-6,-2,-11,0
1573323940796873,-2,-5,-2,-3,-4,-3,6,16
1573323940796873,1,6,-5,-1,-3,4,26,-15
1573323940797844,-5,-4,4,6,1,-1,-8,-13
1573323940797844,2,-2,-1,2,-4,2,1,2
1573323940809582,0,4,4,3,3,-2,-17,14
1573323940809582,-4,3,-2,-3,2,2,-13,34
1573323940810541,1,-4,0,-2,-3,-4,13,30
1573323940810541,-3,-7,-2,-5,-1,-4,-6,-4
1573323940832030,2,1,-3,0,-3,3,23,18
1573323940832030,1,2,-3,-5,-3,1,-9,-20
1573323940832980,2,-1,-5,-1,-6,-1,-4,-17
1573323940832980,-2,-1,2,1,1,-5,-32,-74
1573323940855432,-3,-7,-6,-6,-3,-5,-20,-30
1573323940855432,-2,0,-3,-5,-14,-2,13,-25
1573323940856406,-2,1,-1,4,6,5,12,-38
1573323940856406,1,0,2,0,2,3,11,-40
1573323940870074,-1,1,1,0,4,2,4,-9
1573323940870074,4,3,4,6,-2,3,16,-9
1573323940870074,1,3,-1,-3,0,-3,-40,48
1573323940870074,2,-1,-2,2,-5,-2,22,82
1573323940892523,1,6,1,-2,-1,-1,11,-16
1573323940892523,-6,-17,-5,-1,0,-5,-39,-26
1573323940893492,2,-3,3,2,3,5,23,-2
1573323940893492,0,2,2,4,3,1,-6,21
1573323940914972,-1,-3,5,5,1,2,-10,63
1573323940914972,2,7,-3,-2,1,0,13,60
1573323940915938,-3,-2,0,-2,-2,2,24,-9
1573323940915938,-3,1,-2,-5,-7,-6,-20,-27
1573323940929613,-1,-3,1,-1,2,3,6,8
1573323940929613,-3,2,1,-4,-3,0,4,15
1573323940930581,-3,-4,-5,0,-1,1,-17,16
1573323940930581,-3,-4,-4,-7,-1,2,39,19
1573323940952056,2,1,3,5,2,-5,-38,11
1573323940952056,0,-3,2,-1,0,-5,1,27
1573323940953032,-7,4,-2,-5,-2,-4,-13,0
1573323940953032,-3,-2,2,0,-2,-1,0,0
1573323940975484,-4,-7,-7,-2,0,0,5,12
1573323940975484,5,2,-2,1,2,5,-3,38
1573323940976454,1,-4,-2,1,-2,1,32,23
1573323940976454,-4,0,2,0,1,1,6,-43
1573323940989142,6,1,0,3,-2,-2,-22,10
1573323940989142,-2,2,-2,0,0,-3,21,12
1573323940990116,3,-6,-4,-2,-1,1,-4,-1
1573323940990116,-5,-13,-11,-5,-5,-7,-33,-19
1573323941012562,-1,7,8,-2,-3,2,4,-2
1573323941012562,5,14,7,4,1,0,6,2
1573323941012562,1,-12,3,3,2,-1,-7,-13
1573323941012562,1,0,-1,0,0,-1,-19,-4
1573323941035010,-5,-2,-12,-8,-4,-3,1,-9
1573323941035010,-4,-23,-4,4,1,5,24,2
1573323941035986,-5,15,5,2,2,2,-1,-17
1573323941035986,2,2,6,4,4,-3,9,1
1573323941049650,0,1,-4,-1,-5,-6,-8,-10
1573323941049650,-1,4,-1,-3,-2,-1,0,-11
1573323941050627,3,-4,-5,-5,-7,-3,8,0
1573323941050627,-1,-3,-1,2,1,2,-1,-8
1573323941072097,3,-1,-1,1,1,3,-3,-1
1573323941072097,0,1,-1,-1,1,-1,5,-1
1573323941073074,-1,2,0,0,1,-1,-6,1
1573323941073074,-3,-6,-5,-3,-6,-1,1,-2
1573323941095522,-1,6,3,-1,2,4,20,0
1573323941095522,1,-6,6,1,-1,-3,-13,-11
1573323941096498,-3,4,-1,-2,-2,-5,-5,-9
1573323941096498,0,-15,-1,-1,0,3,14,5
1573323941109186,-4,-10,-10,-4,-3,-3,2,0
1573323941109186,3,9,6,1,1,-4,-15,-5
1573323941116993,4,7,2,2,1,2,4,-3
1573323941116993,2,7,-1,1,0,-1,-13,-7
1573323941132610,1,-4,0,0,-2,-3,15,-1
1573323941132610,-6,-4,-7,-5,-2,0,-4,-2
1573323941132610,1,-2,-1,0,-2,-1,-4,-5
1573323941132610,4,-2,-3,1,1,2,10,-2
1573323941155057,-3,6,11,4,2,-1,-9,-17
1573323941155057,-7,-4,-6,-3,0,0,-3,-6
1573323941156034,-2,-1,-2,-1,0,-2,2,3
1573323941156034,-3,0,-1,-2,1,3,4,-2
1573323941168722,-1,-5,-4,-3,-4,-2,-14,-2
1573323941168722,0,-1,-3,-1,-1,-3,10,6
1573323941177510,-1,-5,-2,-1,0,-1,7,3
1573323941177510,1,4,2,0,1,-3,-38,-2
1573323941192152,-2,-5,-3,-2,-2,-2,-2,-6
1573323941192152,1,5,1,2,1,-3,-22,-8
1573323941193128,0,-3,-2,0,-2,-1,4,8
1573323941193128,1,5,2,-1,1,1,20,5
1573323941215610,-5,-3,-2,-1,1,-3,-22,-8
1573323941215610,-1,2,0,-2,1,0,-2,-4
1573323941216550,-3,-10,-4,-2,-3,2,-4,-1
1573323941216550,0,-4,-1,-3,-1,2,15,-3
1573323941229322,2,0,-4,0,2,1,4,-4
1573323941229322,1,-3,-8,-1,-1,-3,1,-6
1573323941237131,2,5,7,0,2,-1,-11,1
1573323941237131,1,5,3,0,0,1,10,4
1573323941252669,3,1,0,4,2,-2,0,6
1573323941252669,-3,-2,-2,0,-2,-2,-2,3
1573323941252669,0,8,-3,0,-1,0,10,2
1573323941252669,-5,-14,-3,-2,-1,-1,-16,-5
1573323941275195,-1,-2,-2,-2,-3,-1,6,-2
1573323941275195,-1,-1,0,0,-2,3,4,1
1573323941276087,-1,1,0,1,1,3,17,1
1573323941276087,-5,-3,0,1,0,-6,-10,-3
1573323941288772,-3,-3,-1,-3,-1,0,2,-9
1573323941288772,-1,-4,0,-1,-3,0,5,7
1573323941297577,4,1,0,-2,-1,1,-5,11
1573323941297577,5,7,-1,-1,1,1,-3,-9
1573323941312194,6,-8,0,3,3,7,-2,107
1573323941312194,3,2,-2,1,1,2,4,19
1573323941313169,-11,1,3,-2,-2,-9,-24,-82
1573323941313169,2,-3,-3,1,1,2,6,13
1573323941335617,-4,-1,-3,-3,-2,-4,3,-32
1573323941335617,-1,4,0,-2,-1,-4,2,-77
1573323941335617,1,-4,0,1,1,3,-8,47
1573323941335617,-3,-1,-2,-1,-3,-2,5,-18
1573323941349280,-2,4,-1,-6,-4,-3,8,-44
1573323941349280,-2,-5,-3,1,0,0,2,-1
1573323941357094,-7,4,-4,0,1,-3,-8,-5
1573323941357094,-3,-1,-2,-2,0,1,4,-53
1573323941371754,1,-8,-4,-1,0,5,8,25
1573323941371754,6,5,4,-1,0,-3,-10,-11
1573323941372710,-1,-4,-4,-1,-2,1,17,-6
1573323941372710,-2,0,0,-1,2,5,11,28
1573323941395155,5,5,1,-1,2,-5,-25,-21
1573323941395155,2,-3,-1,0,0,-2,-3,15
1573323941396131,1,2,1,-1,-2,1,0,21
1573323941396131,-2,-1,0,-1,-3,-1,6,-8
1573323941408824,1,0,-1,1,-1,1,16,-9
1573323941408824,-4,-3,-2,-2,0,-1,-8,7
1573323941417602,4,-2,2,2,1,3,-2,90
1573323941417602,2,4,1,1,0,-1,-20,18
1573323941432247,-3,-1,-1,0,-2,0,13,-21
1573323941432247,3,2,-1,3,1,0,-12,92
1573323941433219,1,-1,2,-1,-2,-3,-3,-35
1573323941433219,0,4,0,-2,-1,-1,-2,-8
1573323941455665,-2,-1,1,2,-1,2,-5,29
1573323941455665,-9,-7,-7,-5,-5,-3,-1,-63
1573323941455665,0,1,-3,-3,-2,-1,-6,-16
1573323941455665,-2,-6,-3,-1,-2,-2,-3,21
1573323941469330,-6,-5,-1,-1,-1,-4,-3,-12
1573323941469330,0,3,3,0,0,0,3,-10
1573323941477142,-2,-6,-4,-1,-3,-4,-5,27
1573323941477142,-8,2,-2,-5,-3,-4,6,-66
1573323941491803,-3,-1,1,1,1,3,9,-23
1573323941491803,-3,-8,-7,-2,-3,2,4,6
1573323941492756,5,3,1,1,0,-2,-9,-23
1573323941492756,0,5,2,0,-1,2,3,-17
1573323941515201,-2,-4,-3,-2,-2,-1,-1,-17
1573323941515201,0,2,0,1,1,1,7,3
1573323941516178,1,2,0,1,-2,-2,-2,-39
1573323941516178,0,-6,-1,0,1,-2,0,1
1573323941536675,3,5,1,0,-1,1,-5,21
1573323941536675,1,-3,1,-3,-1,1,16,-10
1573323941544480,-7,-6,-2,-3,-4,-5,-3,-11
1573323941544480,4,4,3,5,2,-2,-23,82
1573323941552288,7,0,2,2,3,3,4,102
1573323941552288,-2,7,3,0,1,-3,-2,-12
1573323941553265,3,-1,0,-3,1,0,10,-4
1573323941553265,3,-3,-4,-3,0,1,2,-15
1573323941575719,-1,6,3,1,-2,-4,-15,-50
1573323941575719,1,0,2,-1,-3,-1,-6,-21
1573323941575719,-3,-1,0,1,-2,1,16,18
1573323941575719,-2,-1,-2,0,-2,-3,-13,-6
1573323941598162,-2,-1,-3,-2,-3,-6,-7,-93
1573323941598162,6,2,3,2,1,4,4,57
1573323941599140,-5,-4,-3,-1,2,3,-4,53
1573323941599140,-2,4,5,1,-2,1,18,-51
1573323941611848,-5,-7,-5,-2,1,-1,-11,-19
1573323941611848,-2,0,-1,0,-2,-2,3,-8
1573323941612805,4,2,1,0,-1,-3,-24,-15
1573323941612805,0,-4,-2,1,-1,1,9,20
1573323941635277,2,2,0,-3,1,4,18,28
1573323941635277,-3,-1,-2,-1,-1,-3,-14,0
1573323941636228,-2,-4,-3,-2,0,0,1,-12
1573323941636228,-4,1,-3,-3,-1,-3,-10,-29
1573323941657698,-4,-11,0,1,-1,-3,1,-3
1573323941657698,-2,-2,-1,-2,-2,1,6,-5
1573323941658675,3,0,1,1,0,-1,4,-66
1573323941658675,4,1,0,2,2,-1,-8,88
1573323941672340,1,3,-3,-2,-2,1,15,56
1573323941672340,-3,-7,-4,-2,0,-2,-18,7
1573323941673315,-2,1,-1,-1,0,-3,-8,32
1573323941673315,-1,-1,-2,-3,-2,0,12,5
1573323941695761,1,1,-4,-4,-3,-4,-2,-12
1573323941695761,-3,-3,-3,-3,-2,-1,3,30
1573323941695761,3,5,1,-1,0,1,4,-39
1573323941695761,2,-2,-1,1,0,0,3,-25
1573323941718208,-3,0,-2,1,2,3,12,36
1573323941718208,-3,1,-1,-1,-2,-8,-22,-89
1573323941719185,-4,-6,-3,-4,0,2,4,-2
1573323941719185,-5,-2,-2,-1,0,-2,3,-28
1573323941740661,1,1,1,1,0,-2,-1,-31
1573323941740661,-1,1,-1,0,1,2,11,3
1573323941741637,1,-3,-2,-4,-1,0,3,40
1573323941741637,1,6,1,2,1,-3,-9,19
1573323941755321,-4,-2,2,-1,-2,-2,0,-4
1573323941755321,0,-7,-3,0,0,5,6,-26
1573323941757253,-14,-4,-1,-1,-3,-11,3,-44
1573323941757253,-4,-9,-4,-4,-3,-1,-3,-7
1573323941777749,0,3,-3,-3,-1,-3,-25,-32
1573323941777749,-3,0,1,-1,1,-1,3,-12
1573323941779700,-1,-1,-2,-2,-1,1,3,-22
1573323941779700,-4,-1,-2,-4,-3,2,8,-55
1573323941791503,-1,-1,2,3,-1,-4,1,-12
1573323941791503,3,4,2,0,2,0,1,8
1573323941801173,-3,-3,-2,1,1,3,0,-21
1573323941801173,0,-2,0,-1,2,4,13,40
1573323941815817,3,3,5,1,-1,-2,-28,3
1573323941815817,0,2,-2,-2,-1,0,-1,13
