timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325961862250,22,-4,-7,-8,-3,-14,-20,-1
1573325961863225,1,7,1,6,2,-6,-5,-3
1573325961863225,-6,1,-4,-5,-2,0,-2,-1
1573325961884624,-2,-1,-2,-2,-2,-4,-4,-3
1573325961884624,8,10,11,4,2,6,7,-1
1573325961886529,-8,-6,-8,-7,-3,3,2,-2
1573325961886529,-3,-9,1,5,8,18,-1,0
1573325961899973,20,-3,-10,-2,0,15,3,1
1573325961899973,-13,-12,1,1,35,8,10,3
1573325961900938,4,21,9,1,3,-52,-5,-2
1573325961900938,-14,0,-1,-2,-39,3,-6,-3
1573325961922445,15,-3,2,-1,-26,-38,4,-2
1573325961922445,-9,-9,-9,-4,10,33,-2,-1
1573325961923386,-7,-4,-10,-5,17,37,2,1
1573325961923386,7,8,2,-9,-28,-72,-15,-6
1573325961935917,0,-2,11,12,-9,21,-3,1
1573325961935917,-2,-3,-7,-5,21,40,13,3
1573325961944706,13,38,-8,1,1,0,5,5
1573325961944706,13,-32,18,3,6,-55,-10,-14
1573325961960005,-37,-13,-8,-4,-11,3,6,27
1573325961960005,-13,-7,2,11,58,60,12,-12
1573325961961452,-20,-5,5,-3,-1,-22,-16,-42
1573325961961452,24,29,-11,-6,-16,-37,-2,17
1573325961982475,17,12,10,-2,13,-20,-12,-7
1573325961982475,-21,-39,-9,5,-43,15,1,28
1573325961983426,9,-8,-1,4,37,48,10,14
1573325961983426,-12,9,-1,3,25,23,7,-3
1573325961996126,6,-13,-12,2,-9,6,-1,6
1573325961996126,-4,27,3,-5,6,-24,-1,-16
1573325962004897,-6,-5,3,-1,-24,-9,-4,-14
1573325962004897,15,13,2,4,3,18,7,18
1573325962019646,-11,-3,8,-2,12,14,6,-17
1573325962019646,9,12,0,-6,-14,-35,-6,-3
1573325962021488,-4,-39,-21,-7,-11,-8,5,8
1573325962021488,-10,14,11,1,-5,17,-3,-14
1573325962042154,10,30,-10,2,58,-7,-2,7
1573325962042154,2,-32,6,-7,-41,-38,-10,9
1573325962043936,-3,0,18,8,-19,3,2,0
1573325962043936,-10,-3,-18,-6,13,26,3,11
1573325962055925,0,5,3,0,5,6,-8,-3
1573325962055925,0,-6,-3,3,-14,-25,-3,-6
1573325962064435,2,4,-5,-3,-2,9,3,16
1573325962064435,14,-17,-7,-2,10,12,2,9
1573325962080055,-8,11,5,-2,-5,21,-2,-19
1573325962080055,2,14,-5,-5,-15,-50,-6,-2
1573325962081027,-4,4,7,0,-1,-2,-4,-10
1573325962081027,2,-10,-1,2,4,3,1,2
1573325962102543,4,21,1,-3,-13,-8,-1,3
1573325962102543,-2,-34,4,3,-3,8,4,-4
1573325962103521,2,1,0,2,9,1,-1,-17
1573325962103521,-8,6,-5,0,51,11,-2,-25
1573325962116413,1,-17,-12,-7,-57,-22,2,3
1573325962116413,1,21,7,8,9,6,-2,-1
1573325962125275,-1,-4,4,-9,-22,-23,-5,9
1573325962125275,-1,1,-4,0,-31,24,2,3
1573325962140622,-1,6,-3,-1,9,-28,-1,3
1573325962140622,-5,-4,2,7,-5,-4,0,3
1573325962145490,6,-12,5,0,-8,4,-2,4
1573325962145490,4,0,-4,-4,5,18,7,7
1573325962162352,-8,-9,2,-1,5,-10,-2,-6
1573325962162352,-6,6,2,3,-10,-1,-2,-2
1573325962164034,-2,10,-6,-6,20,37,5,11
1573325962164034,25,7,5,3,-10,-30,-1,5
1573325962175918,-16,-9,0,-2,3,1,1,-6
1573325962175918,30,4,-10,-6,7,7,-1,20
1573325962184534,-13,-6,-4,5,-1,-6,-3,-15
1573325962184534,-16,-4,12,5,-2,12,2,4
1573325962199824,0,-15,-4,1,10,8,-1,0
1573325962199824,-8,4,-5,-7,21,-16,1,-8
1573325962201560,-8,0,-2,-2,-15,-5,-4,-26
1573325962201560,-5,3,4,1,-10,-5,-3,-2
1573325962222062,4,-1,-3,-5,5,-1,1,-5
1573325962222062,-4,-5,4,3,2,19,1,-4
1573325962224007,9,7,-10,-5,-2,-11,0,9
1573325962224007,-8,-5,-7,-2,5,-2,0,-6
1573325962235719,5,-5,6,8,5,14,-6,-4
1573325962235719,-2,8,-1,-2,3,4,-1,-7
1573325962244818,1,-4,-5,-5,-14,-17,-3,9
1573325962244818,-9,-5,0,2,-5,1,1,-5
1573325962260118,1,0,-2,-10,-3,-1,-2,3
1573325962260118,-1,1,-3,2,-17,-6,-1,1
1573325962261095,4,8,2,2,12,1,0,5
1573325962261095,-7,-12,-16,-8,12,7,-1,-4
1573325962282575,4,1,28,4,-3,-3,1,1
1573325962282575,-2,-1,-2,-2,2,0,0,-1
1573325962283995,1,-4,2,1,0,2,0,3
1573325962283995,-1,3,-3,-5,-2,10,2,-2
1573325962296049,-2,7,-7,3,15,-9,-1,0
1573325962296049,1,3,0,-5,-40,-13,1,0
1573325962304841,14,2,5,5,2,1,-7,14
1573325962304841,-17,-1,-4,-4,-11,-10,-2,-23
1573325962319766,13,-6,-2,7,6,32,9,7
1573325962319766,-13,-4,0,-9,2,-12,-4,0
1573325962321476,10,2,-4,1,-4,-12,9,13
1573325962321476,0,3,4,3,1,-8,-4,-11
1573325962342606,7,0,-1,-1,3,18,-9,22
1573325962342606,8,2,1,2,7,-2,-3,26
1573325962343913,-4,1,-1,-4,0,4,0,-5
1573325962343913,3,-1,4,2,18,7,8,4
1573325962355718,-6,-3,-3,-2,-13,-8,1,-13
1573325962355718,-2,0,-4,-3,-3,-2,-2,-8
1573325962365314,-5,-1,2,-4,-3,-2,3,-8
1573325962365314,2,0,2,-4,-1,0,11,37
1573325962379931,6,-2,-7,-2,4,4,-11,7
1573325962379931,5,1,1,3,5,-4,-2,-1
1573325962381475,-8,5,0,-2,-4,-2,-2,-17
1573325962381475,-3,-1,0,4,-8,6,0,-20
1573325962400954,-9,-12,-3,-1,-9,-13,2,-7
1573325962400954,-4,-1,4,0,-5,3,3,-3
1573325962409700,-6,4,2,1,7,4,11,5
1573325962409700,27,12,1,1,-3,-3,-18,11
1573325962425313,-14,-21,-7,-1,-7,-12,6,-6
1573325962425313,3,8,6,4,12,8,-3,9
1573325962426291,-11,-14,-6,-4,-1,-5,0,-35
1573325962426291,-4,-1,0,-2,-6,-3,-2,20
1573325962438982,-5,1,-3,-4,-2,-1,2,-8
1573325962438982,1,-2,-2,-6,-7,-4,-3,2
1573325962445892,15,7,3,8,18,17,-3,17
1573325962445892,-18,-5,-4,-3,-12,-15,-2,-14
1573325962469319,4,2,1,-7,-32,-19,-6,-1
1573325962469319,-7,-4,-5,-4,-5,-4,-1,-12
1573325962471248,3,0,3,-1,-5,-2,-2,10
1573325962471248,5,10,0,3,6,8,-2,-4
1573325962484902,-5,-14,0,0,10,1,3,1
1573325962484902,2,12,4,-10,-1,7,1,-11
1573325962485820,9,-18,1,11,24,6,-2,3
1573325962485820,-14,3,-2,1,-4,-5,3,-2
1573325962499045,16,15,11,8,6,7,-2,-8
1573325962499045,2,-8,-10,-4,-5,-7,4,18
1573325962513684,-17,-9,-1,-2,-1,-1,-5,-28
1573325962513684,10,5,6,-1,1,0,3,9
1573325962522470,-7,-9,-7,0,3,-2,3,16
1573325962522470,0,-7,-10,-1,0,3,-12,-8
1573325962523445,5,3,-7,-7,-11,-9,-2,9
1573325962523445,4,5,6,5,-1,-3,0,4
1573325962544918,-17,3,5,-2,-4,3,-1,-17
1573325962544918,6,-1,-4,6,8,20,10,12
1573325962545891,-6,-21,-15,-10,-18,-22,-3,-7
1573325962545891,3,8,12,7,4,2,-4,-6
1573325962558773,4,11,-4,0,6,-4,-3,0
1573325962558773,-2,-8,13,9,1,1,1,-5
1573325962565410,1,16,2,-1,-6,25,3,5
1573325962565410,-4,-21,4,-1,-2,-24,-3,-3
1573325962582410,-1,0,-8,-3,11,-3,-1,-2
1573325962582410,-6,3,-6,-6,-8,-11,-3,-8
1573325962583957,-2,3,-2,-2,0,2,-1,16
1573325962583957,3,-8,-14,-4,9,22,6,6
1573325962604603,0,15,-6,-4,-12,-3,2,11
1573325962604603,-6,-22,1,-3,29,2,0,3
1573325962606406,-7,-2,3,8,-11,2,-2,-15
1573325962606406,-13,15,0,-12,8,-8,-4,-3
1573325962619092,22,-4,2,9,-23,-10,0,-2
1573325962619092,-12,4,-2,-1,2,3,1,-40
1573325962626011,-3,3,-9,-8,-1,0,0,-9
1573325962626011,-15,-17,6,1,4,2,-3,-31
1573325962642667,2,-8,5,6,15,10,2,13
1573325962642667,6,7,-2,-1,-11,-10,-1,-11
1573325962643494,-5,0,-2,0,-2,-6,-10,1
1573325962643494,2,6,-8,-3,-16,-1,-1,12
1573325962664964,-2,-13,-5,-6,2,-2,-2,14
1573325962664964,1,-3,-2,0,-7,2,0,4
1573325962666917,-1,12,5,0,1,-8,1,-10
1573325962666917,12,-4,-4,0,0,0,2,12
1573325962689007,-6,0,5,-3,2,0,-2,-7
1573325962689007,-1,3,-2,2,0,-3,-1,10
1573325962689007,4,12,5,2,2,5,2,11
1573325962689007,2,-9,-5,-1,0,-7,1,-1
1573325962702873,-10,-7,-7,-7,-23,-8,-5,-5
1573325962702873,-2,6,-5,-6,-12,0,-3,-8
1573325962704621,18,0,5,3,0,-3,2,11
1573325962704621,0,1,0,2,11,5,1,-6
1573325962724208,1,8,1,-3,3,20,1,-2
1573325962724208,-2,-4,-3,-1,1,-24,-2,3
1573325962726130,-13,-2,5,3,9,-1,-3,-7
1573325962726130,-1,0,-7,-4,-34,-8,-1,-5
1573325962737898,-3,-5,-5,-3,6,5,-2,-1
1573325962737898,2,7,8,3,-1,7,2,5
1573325962747574,6,-5,-2,-4,0,-11,0,15
1573325962747574,-3,-2,-1,-4,5,3,2,-7
1573325962762204,1,8,5,4,8,-2,0,-1
1573325962762204,2,4,4,5,-10,6,1,-2
1573325962763181,-7,-11,-8,-9,25,-2,-6,-4
1573325962763181,2,-4,-3,1,-3,0,0,18
1573325962783685,-2,3,-5,2,-5,-3,0,0
1573325962783685,-1,-2,-1,0,6,5,-2,0
1573325962792322,3,21,2,0,18,6,3,-4
1573325962792322,1,-26,-1,1,-4,5,-1,-3
1573325962798984,-1,-1,-4,0,4,-2,-1,-3
1573325962798984,-6,0,3,1,-3,-20,-1,0
1573325962805837,3,-4,-3,0,-13,-2,-3,8
1573325962805837,-3,-1,-2,-1,-1,4,-1,-3
1573325962822430,6,34,14,4,0,-4,-1,-7
1573325962822430,-5,-16,-6,-8,3,16,-2,-7
1573325962823388,-4,5,3,1,-16,-5,-2,2
1573325962823388,-1,2,-1,2,6,-6,-2,-6
1573325962844852,-6,-13,-3,-1,7,9,5,0
1573325962844852,-12,2,-3,-3,-3,-5,-10,11
1573325962845828,-1,-7,-1,-1,-7,-8,-5,-28
1573325962845828,-4,0,-1,1,-1,3,1,-4
1573325962859503,-3,-3,-3,3,0,2,-8,6
1573325962859503,3,3,-2,-3,16,2,8,-3
1573325962865349,-5,-5,-2,0,-3,9,5,2
1573325962865349,6,0,1,6,27,1,-2,8
1573325962882134,-5,1,-3,-6,-56,-28,-1,-18
1573325962882134,11,-6,0,2,-3,2,0,19
1573325962883895,-12,-2,-1,0,-8,4,-4,-7
1573325962883895,11,3,-4,-5,-2,-2,15,4
1573325962905002,14,0,-1,-1,23,3,0,18
1573325962905002,-19,-9,0,3,-5,-1,-7,-21
1573325962905972,11,0,-2,0,-6,-2,2,13
1573325962905972,-6,9,2,0,-4,5,3,-6
1573325962918709,-4,-8,0,-1,9,0,-1,-10
1573325962918709,6,10,5,4,-6,-2,-1,2
1573325962927542,-3,0,-3,0,-2,-1,1,0
1573325962927542,3,-5,-4,-3,-3,-4,0,0
1573325962942172,-11,-1,-2,-2,3,-1,-7,-8
1573325962942172,-6,-9,-3,0,1,-1,-8,-42
1573325962944036,-16,2,-1,-1,-2,-2,5,21
1573325962944036,13,-2,-1,-2,-7,-2,-4,14
1573325962965506,-3,-4,0,1,2,-2,-1,-24
1573325962965506,7,6,-1,-4,-2,2,6,10
1573325962966484,18,-7,-2,0,-3,-4,-6,16
1573325962966484,-10,2,1,-1,-5,1,6,-29
1573325962978339,-32,-1,1,1,7,2,-3,-16
1573325962978339,23,-2,1,-2,0,3,1,-7
1573325962987386,5,-3,3,0,-4,0,9,7
1573325962987386,-50,10,0,0,1,2,-11,14
1573325963011434,55,-23,-13,-9,-1,-5,-5,-5
1573325963011434,-1,33,2,-3,-3,0,3,8
1573325963012357,15,-67,6,7,2,-1,0,-4
1573325963012357,56,43,8,7,1,3,1,10
1573325963025056,-96,-31,-6,-1,-2,-2,-1,-21
1573325963025056,1,-31,-21,-9,-8,-6,-8,-11
1573325963026055,17,0,10,2,1,2,5,-5
1573325963026055,25,13,0,1,2,-2,28,1
1573325963038716,14,38,16,8,6,0,-32,-56
1573325963038716,63,3,4,1,0,-1,-26,13
1573325963047502,0,-3,-13,-6,-3,-2,-10,-8
1573325963047502,-84,-31,-1,3,0,5,16,28
1573325963062211,96,12,-12,-23,-2,-2,21,12
1573325963062211,81,-17,-7,4,-6,-4,10,-20
1573325963064082,-54,18,5,8,-4,-1,-12,4
1573325963064082,32,13,8,3,3,8,3,29
1573325963085554,57,0,-6,-3,1,2,6,45
1573325963085554,-47,-3,7,3,7,8,8,17
1573325963085554,78,25,-2,-5,0,46,40,49
1573325963085554,-93,-36,-14,-12,-11,-26,-67,-78
1573325963106268,-35,8,8,9,2,-3,6,17
1573325963106268,108,-1,1,-2,-1,-14,-3,-6
1573325963107245,-4,50,7,2,2,-1,4,7
1573325963107245,-13,-37,-9,-18,2,10,-2,-19
1573325963121885,-43,-13,-2,14,-1,0,-5,-5
1573325963121885,-27,-7,0,-3,-4,4,-5,-12
1573325963122144,46,-11,4,-1,0,-8,1,-15
1573325963122144,37,-2,-3,-2,-6,-5,-4,-8
1573325963144331,21,44,13,3,6,-1,6,30
1573325963144331,-47,-21,-17,-10,-6,-3,10,1
1573325963144331,-37,6,-3,0,1,-11,-13,-30
1573325963144331,72,10,3,5,-2,-15,8,15
1573325963167754,35,-8,4,0,2,-2,-1,12
1573325963167754,-29,22,8,9,2,16,13,19
1573325963167754,60,-9,-9,-12,-4,84,30,-1
1573325963167754,-56,11,-1,-3,-8,-82,-66,-39
1573325963181419,57,-6,-13,-19,1,-5,7,26
1573325963181419,-30,-27,8,25,-2,-23,-11,-4
1573325963182523,-8,-9,-2,1,-1,-3,-6,16
1573325963182523,70,50,9,4,-1,29,32,27
1573325963203392,-79,-36,-8,-3,-6,-11,-19,-18
1573325963203392,89,21,-5,-12,3,12,-1,11
1573325963204588,-3,-29,-5,4,1,-34,4,5
1573325963204588,-34,2,1,2,0,14,10,-4
1573325963228504,28,11,3,2,-5,-14,-4,-10
1573325963228504,-25,15,4,-2,2,14,12,5
1573325963228504,-87,-25,-2,-1,-5,-31,-15,-29
1573325963228504,32,-19,-12,-9,-2,5,7,-78
1573325963242733,74,15,3,7,2,30,21,52
1573325963242733,-88,9,0,-7,-3,-25,-17,-40
1573325963244087,3,-11,-4,3,-3,-18,-20,0
1573325963244087,17,5,6,9,-3,61,23,-10
1573325963264107,-2,-6,-13,-16,-6,-86,-75,-31
1573325963264107,6,0,5,7,4,21,2,20
1573325963264753,-5,20,4,-8,0,-12,-10,-27
1573325963264753,97,21,11,6,0,-10,-5,57
1573325963286759,-100,-26,-3,1,-1,20,27,-28
1573325963286759,50,1,-5,-13,4,19,2,13
1573325963287734,12,0,-4,-11,-2,-14,-16,2
1573325963287734,66,-1,6,6,7,-8,10,40
1573325963301398,-74,-31,-3,-1,4,12,8,-13
1573325963301398,-20,1,-2,-4,-7,-19,-10,6
1573325963302374,36,-3,-7,-19,0,39,21,47
1573325963302374,17,4,1,4,2,-10,0,84
1573325963324003,16,1,3,-2,-4,4,15,-68
1573325963324003,-83,-17,-7,-3,-1,0,9,-20
1573325963324824,-34,1,2,6,1,-14,-18,17
1573325963324824,23,2,-6,4,-8,4,-4,-49
1573325963346295,86,5,3,31,1,8,1,12
1573325963346295,27,-1,-3,10,5,53,24,8
1573325963347272,-50,10,5,16,-4,-77,-59,-38
1573325963347272,7,-3,-8,-8,-9,-25,-20,-67
1573325963361919,13,-38,-3,-9,-2,26,19,32
1573325963361919,44,4,0,-5,-2,-9,-4,-21
1573325963362436,85,22,6,7,2,15,9,32
1573325963362436,-34,-8,2,0,-2,9,-5,12
1573325963384143,-31,14,5,6,2,-10,10,2
1573325963384143,33,8,4,-1,4,5,4,124
1573325963385096,1,-9,-8,-5,-6,-10,-12,37
1573325963385096,-23,-1,4,-2,7,59,38,6
1573325963406697,50,17,3,-2,2,29,-39,71
1573325963406697,-17,-13,-4,2,-4,-36,-35,-9
1573325963407541,15,9,0,1,4,19,13,-22
1573325963407541,-36,-20,-6,-2,-1,-10,-6,25
1573325963421160,-7,10,0,0,-4,4,15,-10
1573325963421160,34,14,1,-3,-3,-10,4,11
1573325963423102,-29,-5,-1,-3,2,20,5,-11
1573325963423102,-8,-16,-5,0,-7,-86,-51,-61
1573325963443598,11,10,1,-2,2,-2,12,23
1573325963443598,3,1,1,1,-2,-23,-2,-54
1573325963444764,46,9,4,2,0,-9,-5,-53
1573325963444764,-30,-18,-2,-2,1,25,14,-9
1573325963466046,-10,24,0,-4,-4,-4,0,-48
1573325963466046,-3,-1,1,-9,-4,-5,-5,-4
1573325963467021,1,-5,0,3,-1,6,17,-8
1573325963467021,-13,-2,0,-4,7,31,-9,12
1573325963481242,-8,-8,-3,-7,-4,-9,18,-15
1573325963481242,-4,-1,1,0,0,12,9,9
1573325963482216,-13,-9,-4,-7,-3,28,32,66
1573325963482216,-2,-1,-4,-8,-8,-52,-30,-20
1573325963503693,17,9,3,-1,0,-13,-14,-123
1573325963503693,-7,2,3,1,-2,-6,6,41
1573325963504671,-9,0,-3,-2,3,21,-7,-1
1573325963504671,-10,-2,0,1,1,7,13,42
1573325963526222,-12,-8,-4,-5,-1,11,3,-25
1573325963526222,-29,-3,-1,-2,-1,-14,-6,-39
1573325963527237,-3,2,-3,0,-2,-19,-12,-3
1573325963527237,-11,1,1,0,4,16,13,7
1573325963541754,17,1,-2,-2,-1,18,8,66
1573325963541754,-2,-1,-2,-1,-3,-68,-58,-33
1573325963542732,0,-2,-3,-1,0,-17,9,0
1573325963542732,-29,-4,-3,1,1,13,10,-21
1573325963564275,-11,-3,1,0,-2,13,-3,-46
1573325963564275,4,1,2,1,1,10,8,-14
1573325963565179,11,0,-2,-4,-2,-1,2,-4
1573325963565179,9,4,3,1,0,-13,-5,-16
1573325963586776,1,0,-1,1,0,24,40,34
1573325963586776,2,-6,-3,1,2,20,-4,-47
1573325963587715,-5,-5,-1,1,-1,-6,-3,-15
1573325963587715,5,0,-1,0,1,7,-8,20
1573325963601380,-6,-5,1,3,-1,0,49,78
1573325963601380,-9,-2,-2,1,2,15,19,-51
1573325963602355,-5,-1,3,1,-4,-27,-27,24
1573325963602355,24,9,-1,2,-2,-25,-10,18
1573325963623901,-5,-3,-4,-5,-1,31,-20,-69
1573325963623901,-1,0,0,1,-4,-24,8,-33
1573325963625103,-2,1,0,2,5,71,49,-1
1573325963625103,-3,-3,-1,0,4,3,-11,-7
1573325963646802,-8,-1,0,-3,2,-28,-26,-8
1573325963646802,15,4,-1,-7,-1,1,3,-8
1573325963647733,-6,-3,0,-5,-3,4,17,-74
1573325963647733,-9,-8,-1,-3,2,28,17,22
1573325963661890,-30,-10,0,-2,1,-7,-16,-19
1573325963661890,51,10,-3,0,0,31,18,91
1573325963661890,4,4,-1,0,-4,-15,-8,-4
1573325963661890,-2,-1,0,2,2,1,4,0
1573325963683868,-7,-2,-3,1,3,-6,-8,-2
1573325963683868,-36,-7,5,2,-3,-34,-25,107
1573325963684837,27,5,0,0,-3,-16,-20,-15
1573325963684837,-1,0,1,0,-5,-7,8,-41
1573325963706309,7,2,3,3,2,-2,-7,17
1573325963706309,-15,-8,-5,-1,-1,-6,-4,-39
1573325963707283,3,4,-3,1,2,-8,-4,2
1573325963707283,-8,-3,0,-2,-3,10,10,12
1573325963720947,9,4,0,0,-6,-33,-56,0
1573325963720947,0,1,-1,-2,2,-22,11,-42
1573325963729219,-7,-3,1,2,-3,-31,-9,32
1573325963729219,6,3,-4,-5,1,22,8,-64
1573325963743394,-2,-1,-1,1,1,21,-3,40
1573325963743394,9,3,1,2,-2,12,2,-51
1573325963744435,-9,-2,0,0,3,33,-11,-32
1573325963744435,-3,-3,-2,-2,-1,-22,-10,-15
1573325963766845,12,4,2,2,2,10,20,87
1573325963766845,-7,-1,-1,0,1,18,3,11
1573325963766845,-3,1,-2,-1,1,10,13,-6
1573325963766845,2,0,-1,-2,-3,-11,15,29
1573325963781512,-9,-3,-3,-2,-1,-14,4,-46
1573325963781512,7,-3,-2,0,0,20,13,48
1573325963782489,0,0,-3,-3,-4,-25,-17,7
1573325963782489,3,1,0,0,-3,2,2,-26
1573325963804175,-3,-2,1,1,-1,-11,-2,28
1573325963804175,-5,2,1,2,0,-1,-2,-15
1573325963804941,-2,-1,-1,0,6,28,12,6
1573325963804941,-1,1,-1,-1,-2,-2,-11,-32
1573325963827389,14,2,1,0,3,5,7,56
1573325963827389,-4,-1,-2,0,1,11,-21,-30
1573325963828493,-1,-2,2,0,-1,9,0,10
1573325963828493,1,1,-2,-2,-3,-49,-41,6
1573325963841127,-2,0,0,1,1,-29,-46,-29
1573325963841127,-1,0,0,-3,-2,-13,11,14
1573325963842084,-3,-8,-2,-2,-3,-13,-20,28
1573325963842084,-3,4,1,1,0,47,30,-25
1573325963864480,6,-1,-2,0,0,11,6,20
1573325963864480,-4,1,3,1,-1,-6,-4,-2
1573325963864480,-3,-1,-3,-1,-1,0,15,-29
1573325963864480,-3,-5,0,0,1,-14,1,40
1573325963886838,-4,-3,-1,-2,-2,5,8,3
1573325963886838,2,-1,-2,0,1,18,15,29
1573325963887480,-3,4,3,1,-1,-9,30,41
1573325963887480,0,-5,1,5,7,44,-1,105
1573325963901521,7,6,0,-2,-2,-6,0,-17
1573325963901521,-1,0,3,1,-2,-7,-5,24
1573325963902217,-3,1,-3,-3,-4,-2,12,-87
1573325963902217,-1,-3,1,0,2,10,-1,19
1573325963924577,-4,-3,-4,-2,-3,2,-7,-14
1573325963924577,-1,-2,-2,-1,-4,5,38,-74
1573325963924974,-2,-3,-5,-2,0,-6,-27,2
1573325963924974,-1,0,-3,-3,-5,8,16,-20
1573325963946174,10,7,2,1,-3,-14,-19,55
1573325963946174,-3,-1,-3,-2,-3,-12,-24,48
1573325963947557,2,1,1,0,0,6,-5,22
