timestamp,x,y,z
1573325961397954,-0.125977,0.814941,0.513672
1573325961420233,-0.131836,0.824707,0.532715
1573325961441696,-0.191895,0.861816,0.483887
1573325961465018,-0.284668,0.85498,0.447266
1573325961480631,-0.327148,0.789063,0.453125
1573325961503078,-0.334961,0.697266,0.435059
1573325961517334,-0.378418,0.645508,0.433105
1573325961540565,-0.458008,0.627441,0.394531
1573325961562980,-0.520996,0.57959,0.34668
1573325961576767,-0.609863,0.58252,0.297852
1573325961600013,-0.657715,0.553711,0.225098
1573325961622606,-0.649414,0.485352,0.194824
1573325961637603,-0.624023,0.435059,0.175781
1573325961660423,-0.688477,0.465332,0.151855
1573325961682476,-0.754883,0.453613,0.0991211
1573325961703953,-0.783203,0.429688,0.0517578
1573325961720541,-0.766113,0.368164,0.0727539
1573325961743078,-0.770508,0.345215,0.0825195
1573325961763572,-0.776855,0.355469,0.0566406
1573325961780465,-0.846191,0.375977,0.0195313
1573325961802994,-0.878906,0.387207,0.0107422
1573325961825593,-0.876465,0.378906,-0.00439453
1573325961840828,-0.868652,0.37793,-0.0302734
1573325961863225,-0.849121,0.355469,-0.0224609
1573325961885454,-0.893066,0.365234,-0.0444336
1573325961900303,-0.887207,0.385742,-0.0673828
1573325961923386,-0.873535,0.385254,-0.0449219
1573325961943725,-0.985352,0.371094,-0.0527344
1573325961960283,-0.977051,0.420898,-0.0952148
1573325961982475,-0.844727,0.424805,-0.00976563
1573325962004094,-0.773438,0.324219,0.0112305
1573325962020511,-0.949707,0.379883,-0.0175781
1573325962042960,-0.935547,0.458008,0.0483398
1573325962063487,-0.81543,0.44043,0.0600586
1573325962080055,-0.795898,0.456543,0.0566406
1573325962102543,-0.896484,0.495605,0.0356445
1573325962124382,-0.933594,0.483887,0.0644531
1573325962141585,-0.908691,0.427246,0.0458984
1573325962163173,-0.875488,0.395508,0.0366211
1573325962184534,-0.910156,0.421875,0.0458984
1573325962200919,-0.922852,0.461426,0.0522461
1573325962223178,-0.938965,0.486816,0.0161133
1573325962244512,-0.90625,0.441895,0.0385742
1573325962260210,-0.888184,0.382813,0.0483398
1573325962282903,-0.910156,0.386719,0.043457
1573325962303802,-0.913086,0.416992,0.0429688
1573325962320403,-0.891113,0.399414,0.0532227
1573325962342962,-0.870605,0.36377,0.0556641
1573325962364498,-0.84082,0.356934,0.0712891
1573325962380905,-0.844238,0.36377,0.0737305
1573325962408723,-0.866699,0.373047,0.012207
1573325962425494,-0.880371,0.397461,-0.0175781
1573325962439945,-0.867188,0.395508,-0.0185547
1573325962470210,-0.883789,0.386719,-0.00292969
1573325962485820,-0.876953,0.441406,-0.00390625
1573325962500020,-0.918457,0.529297,0.0161133
1573325962522470,-0.827148,0.63916,0.00439453
1573325962545092,-0.737305,0.544922,0.0732422
1573325962559555,-0.728516,0.452637,0.164063
1573325962583076,-0.677246,0.562012,0.175293
1573325962605526,-0.516113,0.671387,0.239746
1573325962620068,-0.544922,0.759766,0.265137
1573325962642667,-0.621094,0.815918,0.298828
1573325962665941,-0.605957,0.774414,0.303223
1573325962689007,-0.573242,0.75293,0.320801
1573325962703648,-0.581543,0.774902,0.288086
1573325962725119,-0.594238,0.803223,0.256836
1573325962747574,-0.588379,0.817383,0.234375
1573325962763181,-0.601563,0.795898,0.194824
1573325962791332,-0.599121,0.76123,0.178711
1573325962800016,-0.584473,0.72168,0.172363
1573325962823388,-0.601563,0.694824,0.168945
1573325962845828,-0.606445,0.6875,0.185547
1573325962859638,-0.583984,0.67041,0.189453
1573325962882917,-0.574219,0.64502,0.19873
1573325962905972,-0.57666,0.632813,0.195313
1573325962926753,-0.572266,0.620605,0.187012
1573325962943193,-0.570313,0.624512,0.177246
1573325962965838,-0.555176,0.617188,0.179688
1573325962986988,-0.536133,0.60498,0.166504
1573325963012357,-0.510742,0.620605,0.153809
1573325963025824,-0.512207,0.637207,0.123047
1573325963046734,-0.470215,0.688477,0.159668
1573325963063108,-0.42627,0.710449,0.20752
1573325963068963,-0.364258,0.607422,0.283691
1573325963090840,-0.290039,0.669434,0.310059
1573325963113248,-0.252441,0.822754,0.350586
1573325963128715,-0.258301,0.901855,0.345703
1573325963151162,-0.208984,0.814941,0.356445
1573325963173611,-0.0698242,0.859863,0.377441
1573325963188251,0.0268555,0.92627,0.365234
1573325963210739,0.0649414,0.987305,0.388184
1573325963241757,-0.000488281,1.01709,0.388672
1573325963248589,-0.0571289,0.98291,0.342285
1573325963271142,0.0400391,0.87207,0.352539
1573325963293591,0.227539,0.808105,0.380371
1573325963308230,0.329102,0.881348,0.38623
1573325963330681,0.279297,0.944824,0.36084
1573325963353182,0.279785,0.893555,0.312012
1573325963368744,0.365234,0.785645,0.309082
1573325963390893,0.414551,0.741699,0.330078
1573325963413347,0.431641,0.809082,0.323242
1573325963428002,0.437988,0.941406,0.316895
1573325963450430,0.407227,1.06689,0.298828
1573325963473433,0.412109,0.927734,0.350586
1573325963488086,0.336426,0.803223,0.359375
1573325963510523,0.335449,0.683105,0.363281
1573325963533097,0.345703,0.695313,0.340332
1573325963548584,0.373047,0.760742,0.327148
1573325963571113,0.347168,0.787109,0.251953
1573325963593575,0.347656,0.749512,0.219238
1573325963608242,0.369629,0.722656,0.251953
1573325963630660,0.388184,0.78125,0.256348
1573325963653110,0.396973,0.842773,0.224609
1573325963668723,0.348633,0.911133,0.168457
1573325963690835,0.334473,0.879883,0.161621
1573325963713139,0.316895,0.880371,0.198242
1573325963730708,0.308594,0.870605,0.202148
1573325963751204,0.345215,0.862305,0.194824
1573325963773705,0.349121,0.842285,0.202148
1573325963796159,0.360352,0.799805,0.192871
1573325963810865,0.355469,0.793457,0.195313
1573325963833248,0.352051,0.818848,0.191895
1573325963849058,0.361328,0.819824,0.17627
1573325963871369,0.384766,0.816895,0.1875
1573325963893587,0.378906,0.815918,0.17041
1573325963909042,0.358398,0.828613,0.186523
1573325963931494,0.368164,0.846191,0.192871
1573325963953852,0.372559,0.861816,0.204102
1573325963968484,0.348633,0.838867,0.225586
1573325963990939,0.369629,0.818359,0.216309
1573325964013052,0.381836,0.841797,0.170898
1573325964029642,0.373535,0.854004,0.164551
1573325964051488,0.358398,0.842285,0.175293
1573325964073265,0.364258,0.821777,0.187012
1573325964090009,0.391602,0.812988,0.177246
1573325964111397,0.376465,0.838379,0.182617
1573325964133862,0.383789,0.830566,0.182129
1573325964150339,0.387695,0.837402,0.171387
1573325964171072,0.397949,0.834473,0.155273
1573325964192945,0.369629,0.820801,0.135742
1573325964211469,0.339355,0.819824,0.144043
1573325964230996,0.36377,0.801758,0.160156
1573325964253445,0.384766,0.80957,0.155273
1573325964270181,0.381348,0.848633,0.152344
1573325964290928,0.370605,0.864258,0.184082
1573325964313942,0.373047,0.853027,0.198242
1573325964331570,0.378418,0.86377,0.202637
1573325964351202,0.386719,0.86084,0.197754
1573325964373103,0.399902,0.833984,0.138184
1573325964391660,0.387207,0.824219,0.133301
