timestamp,x,y,z
1573324577163646,-25,172.188,-73.25
1573324577179456,-5.9375,177.625,-73
1573324577199884,12.0625,179.75,-73.375
1573324577222245,18.3125,182.063,-73.4375
1573324577238868,9.4375,183.875,-78.9375
1573324577261083,1.625,187.188,-65.3125
1573324577275796,-2.5625,184.25,-54.9375
1573324577299220,-1.8125,175.125,-62
1573324577321999,5.5,173.688,-65.875
1573324577336639,6.4375,170.438,-50.75
1573324577359173,-5.3125,169.25,-36.75
1573324577389181,-15.5625,165.188,-36.0625
1573324577395703,-8.0625,150.313,-25.6875
1573324577419240,-9.6875,147.313,-22.625
1573324577442092,-20.625,144.438,-15.8125
1573324577463163,-19.0625,135.313,-9.8125
1573324577479027,-25.3125,120.375,-4.75
1573324577501772,-28.9375,110.813,8.9375
1573324577530213,-32.625,98.1875,6
1573324577539256,-25.875,90.375,10.5625
1573324577562103,-30.3125,76.375,13.625
1573324577582697,-30.8125,62.875,21.875
1573324577600538,-26.375,50.9375,22.9375
1573324577621737,-27.375,44.9375,12.875
1573324577642904,-13.375,38.625,13.0625
1573324577658858,-8.1875,26.4375,17.75
1573324577681725,-6.0625,14.625,21.9375
1573324577702992,-8.875,9.4375,7.25
1573324577718611,-1.625,8.8125,-4.875
1573324577741670,5.0625,7.375,-9.1875
1573324577763167,10.3125,-3.625,-12.6875
1573324577779732,17.8125,-15.4375,-10.3125
1573324577801219,20,-24.3125,-6.625
1573324577822790,19.4375,-29.9375,-10.0625
1573324577839480,18.1875,-31.25,-8.875
1573324577861719,18,-33,-12.1875
1573324577882213,23.125,-36.125,-10.375
1573324577898804,25.125,-34.8125,-11.4375
1573324577921985,25.25,-34.625,-16.875
1573324577942486,28.8125,-32.3125,-14.0625
1573324577965211,23.875,-32.125,-9.6875
1573324577981524,20.5625,-30.0625,-4.375
1573324578002998,15.9375,-21.9375,-8.8125
1573324578019671,10.75,-13.5,-8.5
1573324578041886,6.5625,-9.4375,-5.125
1573324578062554,1.8125,-3.5,-8.8125
1573324578078001,-1.125,8,-8
1573324578101879,-6.0625,16.75,-5.25
1573324578122499,-13.6875,23.875,-2.5
1573324578137954,-20.3125,30.9375,-0.9375
1573324578161525,-19.6875,36.125,2.125
1573324578183829,-19.875,39.5,4.125
1573324578198464,-20.6875,39.625,11.375
1573324578221567,-24.25,37.25,16.8125
1573324578245002,-26.8125,35.3125,14.8125
1573324578258666,-25.5,31.625,15.125
1573324578282088,-17.75,23.375,17.6875
1573324578304537,-14.9375,15,23.125
1573324578318202,-13.6875,7.25,20
1573324578347484,-11.125,0,5.9375
1573324578364070,5.875,-12.375,1.5625
