timestamp,x,y,z
1573324577179456,-0.15625,0.782227,0.555664
1573324577199884,-0.249512,0.799316,0.513184
1573324577222245,-0.302246,0.852539,0.478027
1573324577238868,-0.324707,0.804199,0.437012
1573324577261083,-0.375977,0.790039,0.404785
1573324577275796,-0.422363,0.752441,0.344727
1573324577299220,-0.419922,0.714844,0.350098
1573324577321999,-0.413086,0.726074,0.356445
1573324577336639,-0.424316,0.705566,0.26416
1573324577359173,-0.421387,0.651367,0.255371
1573324577389181,-0.508789,0.66748,0.236328
1573324577395703,-0.535156,0.678223,0.193359
1573324577419240,-0.448242,0.613281,0.173828
1573324577442092,-0.581055,0.669434,0.131836
1573324577463163,-0.628906,0.664063,0.0874023
1573324577479027,-0.662598,0.669922,0.0908203
1573324577501772,-0.583008,0.670898,0.090332
1573324577530213,-0.617188,0.683105,0.0249023
1573324577539256,-0.623047,0.682617,0.0537109
1573324577562103,-0.706543,0.730469,0.0551758
1573324577582697,-0.776367,0.744629,0.050293
1573324577600538,-0.541992,0.69873,0.0693359
1573324577621737,-0.55127,0.70166,0.0205078
1573324577642904,-0.644531,0.708008,0.0532227
1573324577658858,-0.757324,0.756348,0.0400391
1573324577681725,-0.646484,0.754395,0.0683594
1573324577702992,-0.501953,0.685059,0.0952148
1573324577718611,-0.558594,0.705566,0.0668945
1573324577741670,-0.648926,0.716309,0.0703125
1573324577763167,-0.682129,0.70752,0.0429688
1573324577779732,-0.693359,0.682129,0.0297852
1573324577801219,-0.708984,0.714844,0.0273438
1573324577822790,-0.663574,0.714355,0.0332031
1573324577839480,-0.65918,0.699707,0.0600586
1573324577861719,-0.718262,0.694824,0.0405273
1573324577882213,-0.704102,0.708008,0.0405273
1573324577898804,-0.665527,0.680176,0.0673828
1573324577921985,-0.682617,0.706055,0.0664063
1573324577942486,-0.710938,0.692383,0.0893555
1573324577965211,-0.722656,0.692871,0.106934
1573324577981524,-0.646973,0.699219,0.140625
1573324578002998,-0.578125,0.65625,0.151855
1573324578019671,-0.651367,0.665039,0.145508
1573324578041886,-0.659668,0.691406,0.15918
1573324578062554,-0.575195,0.649414,0.183594
1573324578078001,-0.564941,0.649902,0.16748
1573324578101879,-0.612793,0.677734,0.178711
1573324578122499,-0.598145,0.675293,0.165527
1573324578137954,-0.611328,0.652344,0.139648
1573324578161525,-0.605957,0.662109,0.120117
1573324578183829,-0.660156,0.666992,0.0869141
1573324578198464,-0.691895,0.688477,0.0600586
1573324578221567,-0.685547,0.694824,0.0522461
1573324578245002,-0.682129,0.679199,0.0297852
1573324578258666,-0.736816,0.701172,-0.00976563
1573324578282088,-0.757813,0.70752,-0.00488281
1573324578304537,-0.766113,0.730957,0.000488281
1573324578318202,-0.687012,0.72998,0.0151367
1573324578347484,-0.708496,0.70752,-0.0234375
1573324578364070,-0.742188,0.705566,-0.0371094
1573324578378710,-0.682617,0.739258,-0.00732422
1573324578401535,-0.654785,0.729492,0.0107422
1573324578424327,-0.725586,0.745117,0.0288086
1573324578445005,-0.660156,0.773438,0.078125
1573324578461545,-0.605957,0.702148,0.0629883
1573324578483865,-0.667969,0.703613,0.0517578
1573324578505564,-0.733398,0.714355,0.0698242
1573324578521930,-0.624512,0.71582,0.123047
1573324578543998,-0.539063,0.683594,0.14502
1573324578565848,-0.571289,0.665039,0.153809
1573324578582055,-0.583984,0.72998,0.195801
1573324578604503,-0.515625,0.725098,0.213867
1573324578626947,-0.489258,0.713867,0.234863
1573324578641720,-0.550781,0.737793,0.237793
1573324578664031,-0.574219,0.714355,0.225098
1573324578685504,-0.54248,0.695313,0.200195
1573324578701239,-0.577148,0.691406,0.171875
1573324578724341,-0.647949,0.716797,0.119141
1573324578744868,-0.624023,0.717285,0.119629
1573324578761930,-0.618164,0.703125,0.106934
1573324578784425,-0.674805,0.72168,0.059082
1573324578805346,-0.71875,0.737793,0.0268555
1573324578821940,-0.655273,0.716309,0.0375977
1573324578843900,-0.675781,0.708496,0.0126953
1573324578865510,-0.678711,0.722168,0.00390625
1573324578881893,-0.719238,0.741699,0.0141602
1573324578904428,-0.663574,0.730469,0.00927734
1573324578925432,-0.641113,0.708984,-0.00439453
1573324578941110,-0.711914,0.694824,-0.0214844
1573324578964471,-0.707031,0.710449,-0.0297852
1573324578984966,-0.67041,0.70166,-0.0161133
1573324579000584,-0.67334,0.73584,-0.00537109
1573324579023677,-0.648926,0.70752,0.00585938
1573324579045218,-0.691895,0.680176,0.0200195
1573324579060893,-0.820801,0.727051,0.00634766
1573324579084253,-0.818848,0.839355,0.0146484
1573324579104688,-0.503906,0.695801,0.0966797
1573324579121286,-0.571777,0.650391,0.100098
1573324579143863,-0.692383,0.734375,0.0957031
1573324579166340,-0.591797,0.723633,0.169922
1573324579180858,-0.489746,0.64502,0.21875
1573324579204281,-0.536133,0.713867,0.207031
1573324579226771,-0.548828,0.729004,0.254883
1573324579241193,-0.515137,0.705566,0.249512
1573324579264700,-0.551758,0.687012,0.230957
1573324579286087,-0.578613,0.651855,0.229004
1573324579300727,-0.610352,0.634766,0.175293
1573324579330625,-0.626465,0.685059,0.146484
1573324579346241,-0.643555,0.69043,0.123535
1573324579368102,-0.625,0.629395,0.11084
1573324579384908,-0.628418,0.615723,0.0957031
1573324579406751,-0.714844,0.705078,0.078125
1573324579428332,-0.708984,0.772949,0.0498047
1573324579443840,-0.76123,0.721191,0.0219727
1573324579466364,-0.742676,0.679199,0.046875
1573324579487884,-0.717773,0.66748,0.0185547
1573324579504489,-0.742188,0.725586,0.019043
1573324579526544,-0.791992,0.774902,0.0268555
1573324579548003,-0.661621,0.726074,0.0229492
1573324579563626,-0.632324,0.651367,0.0214844
1573324579587081,-0.665039,0.685059,0.0390625
1573324579592050,-0.656738,0.732422,0.0654297
1573324579614427,-0.619141,0.716309,0.0786133
1573324579637051,-0.624512,0.695313,0.0712891
1573324579652461,-0.604004,0.658203,0.0576172
1573324579674906,-0.613281,0.657227,0.0576172
1573324579689545,-0.63623,0.652832,0.0327148
1573324579711996,-0.649902,0.656738,0.00976563
1573324579734068,-0.671387,0.664063,0.0161133
1573324579749714,-0.653809,0.65918,0.019043
1573324579772131,-0.671875,0.685547,-0.00830078
