timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324579728796,3,-8,-5,-2,-3,0,4,-8
1573324579728796,-15,1,0,-2,-2,-2,3,4
1573324579742858,13,16,-4,-4,-1,-1,0,8
1573324579742858,18,-20,-3,-3,-4,-4,-4,-5
1573324579743287,-4,-3,3,1,3,-1,-6,-4
1573324579743287,-15,0,-4,5,0,1,4,-18
1573324579765301,4,-13,-1,-1,1,0,59,5
1573324579765301,7,11,2,-1,-2,-2,38,-7
1573324579766391,-4,1,5,2,1,-1,27,-8
1573324579766391,-4,-3,-2,-2,-1,-3,-9,-15
1573324579787786,2,2,-6,-5,-1,0,-22,-1
1573324579787786,-1,1,-2,2,1,0,-28,3
1573324579788726,-6,-7,-1,-1,-2,0,-19,-6
1573324579788726,-2,2,6,2,2,0,-10,-4
1573324579802387,10,8,1,7,0,2,-31,17
1573324579802387,-4,-3,-1,-2,-4,-3,-15,18
1573324579803364,6,0,2,2,-1,-1,-24,-3
1573324579803364,-6,23,-7,-5,2,-1,-3,1
1573324579825870,-2,-30,-2,0,-3,-1,-3,0
1573324579825870,-8,-24,-1,-6,3,3,2,-14
1573324579825870,8,27,-4,9,-1,0,-4,0
1573324579825870,-1,-25,8,0,-1,0,3,-3
1573324579847987,-7,25,-4,-5,-1,-1,-5,-8
1573324579847987,18,2,7,1,-2,-4,-6,-1
1573324579847987,5,-16,-2,1,2,-1,3,-5
1573324579847987,0,6,-2,-3,-3,-1,8,-5
1573324579862635,-1,-3,-3,-2,0,-3,-14,3
1573324579862635,-5,-3,-6,-2,-4,4,3,1
1573324579863575,-3,0,0,-3,-1,-2,8,5
1573324579863575,-14,-5,3,0,-1,-2,5,-4
1573324579885198,2,-3,-1,-4,0,0,1,1
1573324579885198,-2,14,-7,-1,-3,-4,-9,24
1573324579885941,3,-12,-7,-8,3,-1,-11,0
1573324579885941,-5,2,4,10,3,1,-1,-19
1573324579907862,9,-3,-2,-8,1,3,-5,26
1573324579907862,5,9,16,13,1,2,4,-19
1573324579908388,1,-12,-2,1,-2,3,12,-3
1573324579908388,6,38,-6,-6,-4,-5,-15,10
1573324579923038,-11,-42,-1,1,-7,-6,-4,-31
1573324579923038,-24,-8,-8,0,0,-2,-4,-11
1573324579923038,20,16,0,0,0,-4,-14,1
1573324579923038,-21,-7,-10,-6,-7,-3,2,-72
1573324579945590,29,18,3,4,0,-1,0,81
1573324579945590,-1,3,0,5,-2,0,3,-16
1573324579945590,6,11,8,5,3,6,3,69
1573324579945590,10,-14,-6,1,-4,0,7,14
1573324579967970,-19,10,3,0,-1,-8,-7,-55
1573324579967970,6,-10,-2,-6,0,3,23,23
1573324579967970,7,20,-2,2,0,0,-23,49
1573324579967970,1,-13,3,-8,-3,2,10,-9
1573324579983091,-6,-1,-2,5,3,4,-17,-12
1573324579983091,10,9,1,-3,2,0,-7,-17
1573324579983552,-7,-10,-2,-7,-2,-9,-14,-33
1573324579983552,25,1,0,3,2,1,7,90
1573324580005196,-30,-1,0,2,-2,-4,9,-46
1573324580005196,-8,2,-2,-4,1,-6,-35,-81
1573324580005994,-19,3,9,2,1,3,18,-77
1573324580005994,11,-6,-2,-22,0,4,7,22
1573324580027643,7,-2,-7,2,3,-3,-10,72
1573324580027643,-17,-6,-5,0,-8,-4,18,10
1573324580028496,-13,-20,-14,-16,-3,-6,3,-63
1573324580028496,-4,12,9,16,3,-1,-2,-49
1573324580043083,7,0,0,0,-2,3,4,35
1573324580043083,16,6,11,-6,7,3,-9,28
1573324580043083,-6,-4,-8,-6,0,3,40,-21
1573324580043083,2,-7,-12,-12,-3,-7,-55,3
1573324580065694,-2,8,-5,-12,-3,-3,15,-41
1573324580065694,-12,-13,0,2,-4,-2,13,52
1573324580065694,-11,-1,-5,-1,-6,-3,-15,-55
1573324580065694,3,-6,6,30,5,2,21,127
1573324580087977,13,1,-5,4,-1,-1,-18,-66
1573324580087977,8,14,10,6,3,0,-37,-14
1573324580087977,-16,-15,-7,-4,-6,-4,-4,-8
1573324580087977,-50,-7,-4,-2,-4,-2,14,-59
1573324580102766,59,13,0,-6,5,6,11,98
1573324580102766,-27,-7,-6,0,-7,6,35,-36
1573324580103587,0,-4,4,1,3,-2,-44,82
1573324580103587,28,2,1,-1,5,6,5,34
1573324580125558,-51,1,7,6,5,7,24,0
1573324580125558,11,-3,-14,-14,-6,-3,-13,99
1573324580126047,9,-1,-4,-22,-6,15,1,34
1573324580126047,-13,-8,1,-4,-2,8,-32,-63
1573324580148078,35,14,10,5,0,12,31,-22
1573324580148078,-2,-5,-7,-1,5,-3,1,-24
1573324580148078,-8,-2,5,21,0,-2,32,69
1573324580148078,-1,-3,-4,5,0,-5,54,-50
1573324580162713,0,2,2,5,1,-9,2,-9
1573324580162713,32,21,-6,0,0,-4,-30,31
1573324580163686,-4,-33,-2,13,5,-14,-93,-47
1573324580163686,4,1,10,13,-2,-5,8,-13
