timestamp,x,y,z,w
1570178435167836.0,0.38429631403398645,0.33175359946890687,0.301362426989331,0.8234832990322585
1570178435183792.0,0.3746218281713269,0.32686830458822574,0.30049726703952007,0.8221761129684461
1570178435204736.0,0.37503725789151826,0.32667965499884394,0.3000013175114109,0.8222710080329624
1570178435229672.0,0.37280690339124284,0.32529475619703707,0.29934760950801975,0.8220102739424103
1570178435249616.0,0.37323192219323886,0.32517509944984907,0.29878996123671536,0.8220868646271132
1570178435264623.0,0.37225522069407146,0.3244367678471305,0.2981232576540196,0.821971760153079
1570178435288512.0,0.37269768218397725,0.32441074282684207,0.2974929759928279,0.8220228727824358
1570178435319429.0,0.3722273516989072,0.3240052490440904,0.296771300454193,0.8219400455946025
1570178435321425.0,0.37268923452756714,0.3241008270756313,0.29606598975759324,0.8219519286175102
1570178435340412.0,0.37248776528231164,0.323934106439079,0.2952916885727527,0.8218585171964976
1570178435355333.0,0.3729448254051895,0.3241437204846582,0.29453906811075997,0.8218287540497043
1570178435379310.0,0.37287039822660156,0.3241441302136329,0.2937507553304797,0.8217206712961596
1570178435400215.0,0.37327460563589665,0.324426220168855,0.2930073171323594,0.8216649928711308
1570178435455070.0,0.3732370067132296,0.32452307475362596,0.2922671248979461,0.8215503824083179
1570178435455070.0,0.3735592679277374,0.3248343642042241,0.29159328917521454,0.8214813345569304
1570178435462051.0,0.37350370599903715,0.32498229667501616,0.2909450488895539,0.8213697777933375
1570178435475016.0,0.3737251019298885,0.325303153160865,0.290367791826545,0.8213002725806807
1570178435497955.0,0.3736255645857059,0.3254837203604823,0.289824394281381,0.8211971922986109
1570178435511919.0,0.3737505504973958,0.3258056052409673,0.289352435562947,0.8211294664524403
1570178435534994.0,0.3736042781660241,0.3259957436103876,0.28892395885661387,0.8210343727345072
1570178435556843.0,0.37364327743419395,0.32628747651783385,0.28857193306421497,0.8209732474862254
1570178435579745.0,0.37344836416112775,0.3264474091871763,0.28826991471904745,0.8208947493286305
1570178435594696.0,0.37340726392824214,0.3266843677320463,0.2880385227513503,0.8208504900483343
1570178435616717.0,0.3731643019825935,0.32680411666132037,0.28785095655239606,0.8207942034862393
1570178435632592.0,0.37305083273518175,0.32698826152277527,0.2877225496646698,0.8207706363990489
1570178435654709.0,0.37276060389018184,0.3270653757076521,0.287629493195474,0.8207414851371383
1570178435677473.0,0.37258172861197336,0.3271913671937395,0.2875827421287455,0.8207461058940199
