timestamp,x,y,z
1570178435167836.0,0.3260846368624677,0.7492403236032955,0.5167686039233041
1570178435183792.0,0.32000335587807666,0.7341023343341104,0.4842752950667642
1570178435204736.0,0.31718751649474664,0.7337988722587402,0.48465048845611447
1570178435229672.0,0.3144942056331701,0.7297391561998594,0.4764385198648455
1570178435249616.0,0.3121220611422437,0.7296548238032855,0.47661167853613645
1570178435264623.0,0.31006641441175614,0.7275340370180683,0.47209976930696085
1570178435288512.0,0.30822468895250316,0.7275424885615054,0.4719175576571799
1570178435319429.0,0.3069262000228616,0.7262986954177102,0.46856524192939786
1570178435321425.0,0.30588253655921827,0.7266264669427188,0.4679717872916145
1570178435340412.0,0.30528397863324924,0.7261479563391057,0.4651344483983655
1570178435355333.0,0.3047800234769933,0.7267778903399456,0.4643731429872372
1570178435379310.0,0.30451712609620274,0.7266586090979968,0.462053554464833
1570178435400215.0,0.3041621186071336,0.7272703376165968,0.46143693263509544
1570178435455070.0,0.3038354876736907,0.727162230307675,0.4595869284382687
1570178435455070.0,0.3032519087422813,0.7275063731286924,0.4590917341446502
1570178435462051.0,0.3026884151473316,0.7271629505815145,0.4577270905800517
1570178435475016.0,0.3019924555126533,0.7271738994304777,0.4575153564507582
1570178435497955.0,0.30145444107292424,0.7267467341079995,0.4565216709008715
1570178435511919.0,0.3009406069703036,0.7268497979910077,0.45638717240946447
1570178435534994.0,0.30062368324489375,0.7267274676359964,0.4555246266209102
1570178435556843.0,0.30017796041701483,0.7269585862064826,0.4553235250637478
1570178435579745.0,0.2997330919901751,0.7267429453123163,0.45450628096328477
1570178435594696.0,0.29920305570260064,0.7266945262076664,0.4543049262195066
1570178435616717.0,0.29890131223670985,0.7263620862529034,0.4536787234338048
1570178435632592.0,0.29870018487273176,0.7262710838413015,0.4536811093337884
1570178435654709.0,0.2986786176885109,0.7258461279603963,0.4534176443746999
1570178435677473.0,0.29855465108694623,0.725503152091793,0.45373673616951876
1570178435692433.0,0.29841335777223355,0.7248961367966349,0.45380983355211646
1570178435714633.0,0.2981209432451214,0.7244863968150381,0.454335346831288
1570178435737312.0,0.29787741523628664,0.7238874789881118,0.4546487174751013
1570178435752273.0,0.29757163619991567,0.7234011254656674,0.4553505874060994
1570178435774214.0,0.2973397333154507,0.7227190010417919,0.4557957046164683
1570178435797153.0,0.29702480152165506,0.7222113432198111,0.4564258517298981
1570178435812112.0,0.29675362552747375,0.7216442270130733,0.4567000707490417
1570178435834055.0,0.296392901316951,0.721278747192518,0.4571088612226897
1570178435856996.0,0.29608042543370733,0.7208166794121577,0.4573185506350799
1570178435871953.0,0.29569815645750025,0.7204610907251603,0.4578455061856931
1570178435894891.0,0.29536652501896465,0.7199552986769758,0.4583986507223507
1570178435916832.0,0.2949348484839105,0.7195044825595631,0.45935286561159977
1570178435931839.0,0.29450585695276466,0.7188967466731225,0.4603986912406865
1570178435954788.0,0.293934650414427,0.7183186882602098,0.46180258458480883
1570178435976672.0,0.29333731677867064,0.7175797314899749,0.4632283580703209
1570178435999658.0,0.2926142327836936,0.7168295214711038,0.4648437002265175
1570178436014570.0,0.2918878438677544,0.7158957736754441,0.4663392378408948
1570178436036512.0,0.29104579734048913,0.7150016885774803,0.4678654830453124
1570178436059451.0,0.29022372086065357,0.7141088866791392,0.469174949317877
1570178436082390.0,0.2893182244245587,0.7134107237337306,0.470425618881495
1570178436097409.0,0.28846124640049553,0.7127589789934873,0.4713873014284672
1570178436119290.0,0.287630029157009,0.7122747152771338,0.4722748964635362
1570178436134254.0,0.2870113929244015,0.7118207271458339,0.4729734077904406
1570178436157190.0,0.28654285470305707,0.7114991593474553,0.47369878493710244
1570178436173181.0,0.2863026452883446,0.7111713284577555,0.4742404926563714
1570178436194121.0,0.2861835364795748,0.7109386874107587,0.4746959829384498
1570178436217029.0,0.28623495663971843,0.710691421547484,0.4748525328442922
1570178436231991.0,0.2863389352427773,0.7105828225338644,0.4748735074090667
1570178436255926.0,0.286497904229119,0.7105624790354363,0.47459839819216304
1570178436276921.0,0.2865544021962161,0.7107105623525375,0.47422688678390573
1570178436291829.0,0.28653905491677467,0.7108172706447728,0.4736367195084475
1570178436314768.0,0.2864040101112483,0.7108945078100606,0.4730049441834238
1570178436336711.0,0.2862221097325253,0.7108604076876062,0.4721973111226685
1570178436359700.0,0.2859461129546418,0.710846199361012,0.47144594893457437
1570178436374610.0,0.2856700114439807,0.7107814617806452,0.4706959359452285
1570178436396550.0,0.2853813277593088,0.7107370667206064,0.4701570555860707
1570178436419488.0,0.2851754264700683,0.7106302226019979,0.46971604312140053
1570178436436445.0,0.28496534711814714,0.7105677469704802,0.4695007000416422
1570178436457387.0,0.28473552981826533,0.7105291050814305,0.4693745883896685
1570178436479328.0,0.2844109419142774,0.7106294267015193,0.46941946400623946
1570178436496282.0,0.28407190666750015,0.7108151262194786,0.46948370507838255
1570178436517252.0,0.2837157590496798,0.7111174179783017,0.46959819650148205
1570178436535217.0,0.2834259130694541,0.7114139876911196,0.4695999248535558
1570178436556124.0,0.2831570729554784,0.7117350729583749,0.4695538048519485
1570178436577138.0,0.2829432369933147,0.7120240117292096,0.4694013095194605
1570178436595020.0,0.28274675642383645,0.7123541282773489,0.4692779224455275
1570178436616242.0,0.2826092025492807,0.7126802827422232,0.46916230900738265
1570178436640018.0,0.28248944605695475,0.7130416867380404,0.4691496508041552
1570178436654859.0,0.28242961091931507,0.7133565611947478,0.46918967029804204
1570178436675803.0,0.2823886686349364,0.7136098767620451,0.46934489921613737
1570178436696821.0,0.2823857788453399,0.7136836594691406,0.46957803706547396
1570178436714700.0,0.2823895695214694,0.7135710769659722,0.46995966349560336
1570178436742625.0,0.2824275640644541,0.7132483863463677,0.4704583577530854
1570178436756644.0,0.28245958175819297,0.7127987423615308,0.4710765881468554
1570178436774539.0,0.28250381891465115,0.712266866640301,0.4717207967981127
1570178436797478.0,0.28253138808387185,0.7117374143583874,0.4723751277824269
1570178436824405.0,0.28257892677128316,0.7112051185666067,0.47301397626013425
1570178436834379.0,0.2826387496111671,0.7106945146242247,0.4736616601666107
1570178436857318.0,0.2827271757109783,0.710197436332304,0.4743053654726066
1570178436877293.0,0.2828074177203482,0.7097431038187135,0.4749563912084656
1570178436895216.0,0.28287906981211985,0.7093119784159809,0.4756011443700851
1570178436917219.0,0.28287754638174256,0.7088967695104859,0.4762507988579495
1570178436937123.0,0.2827996166548469,0.7084583853557779,0.4769113390690769
1570178436955056.0,0.282652791760379,0.7079927372466462,0.47758652440846205
1570178436976998.0,0.2824895202355024,0.7074991311271698,0.47826970605278946
1570178436996944.0,0.28230114641822657,0.7070201422651745,0.47894016913558574
1570178437015152.0,0.282109729501418,0.7065854732574673,0.4795625713809005
1570178437037837.0,0.2819057166360581,0.7062163538711568,0.4801115584437213
1570178437056784.0,0.28172353702790637,0.7058950771058584,0.4805863291911445
1570178437074736.0,0.2815616631834438,0.7056212244517489,0.48098885055337476
1570178437097675.0,0.2814449825809865,0.705404629215791,0.48132686471002595
1570178437116624.0,0.28135311289813353,0.7052597656253898,0.48159910855678745
1570178437134577.0,0.2812853043990576,0.7051751338108345,0.48182183146829216
1570178437157515.0,0.2812121848839392,0.7051307227940854,0.4820064655438642
1570178437177478.0,0.28112808590199057,0.7050962352921102,0.4821713725343527
1570178437195414.0,0.28100810179477,0.7050422001022038,0.48232266245927036
1570178437222342.0,0.28087888825122104,0.7049477116673102,0.4824746806131708
1570178437237302.0,0.28075066022808126,0.7048038072804079,0.48262992125132276
1570178437255256.0,0.2806410545666982,0.7046218120081468,0.48280883391888296
1570178437277498.0,0.2805334363651005,0.7044357589034911,0.48299307842943917
1570178437297142.0,0.2804331738090782,0.7042832676301234,0.4831710344854641
1570178437315140.0,0.28032735985922114,0.7041618623197986,0.483331877787222
1570178437338033.0,0.28022059888560086,0.7040503315248898,0.4835236069460033
1570178437357980.0,0.28008717334883837,0.7039123421397044,0.4837617570459653
1570178437374935.0,0.2799239467704429,0.7037448121516379,0.4840650574328062
1570178437397873.0,0.2797231995378023,0.7035465420298113,0.4844018944579575
1570178437418817.0,0.2794863064765018,0.7033408523698492,0.48476003715592436
1570178437434773.0,0.2791772039429453,0.703137969034581,0.48510013649190437
1570178437457715.0,0.2787553668903883,0.7029690012102956,0.48543775474791023
1570178437478670.0,0.2781568461751869,0.702846693529972,0.4857370382850563
1570178437494747.0,0.27740392764872635,0.7027833694630399,0.4860090018542113
1570178437517555.0,0.27660803905237363,0.7027386017921287,0.486251762705883
1570178437538499.0,0.27591277608580134,0.7027054542990228,0.48650370174817475
1570178437562830.0,0.27537181580323655,0.7026755218603044,0.4867554043242417
1570178437577857.0,0.2749824369647508,0.7026384274349688,0.48706225282023685
1570178437598341.0,0.2747240606692356,0.7025338755755693,0.4874148771302581
1570178437613462.0,0.2745911179817693,0.7023651587551277,0.4878273409506192
1570178437636237.0,0.2745661481497402,0.7021312133428105,0.48825680405809346
1570178437659177.0,0.27463744786419664,0.7018652193621558,0.48871107196835983
1570178437673139.0,0.27481427002784325,0.7015649642383048,0.48915288455309375
1570178437697075.0,0.27508226446222356,0.7012582602604371,0.489623075575608
1570178437719017.0,0.2754143683478068,0.7009380895586789,0.49010877338081793
1570178437734973.0,0.27576497894656876,0.7006322067045234,0.4906412501739406
1570178437756916.0,0.27605455524787054,0.7003157767080561,0.4911523118527634
1570178437779222.0,0.27614293478925916,0.7000027688483981,0.49159974716709276
1570178437793816.0,0.2760201578346476,0.699680818387461,0.49192588228116896
1570178437816763.0,0.2758563208885683,0.6993981236458944,0.49223200644311793
