timestamp,roll,pitch,yaw
1570178435167836.0,1.046073379042073,0.3159236080222324,0.8738272727713723
1570178435183792.0,1.0163095303067367,0.3157844878716896,0.8702884976454166
1570178435204736.0,1.0167546304030117,0.31569146894705574,0.8690990049465543
1570178435229672.0,1.0092088335699874,0.31565516364878826,0.8673775549010404
1570178435249616.0,1.009768689164985,0.31566007242617633,0.8661980252980421
1570178435264623.0,1.0060766940670243,0.31574130400100786,0.8647582785257671
1570178435288512.0,1.0067883751254603,0.315904842911446,0.8635926986697925
1570178435319429.0,1.0047402421820777,0.3161753774309175,0.8622843921569406
1570178435321425.0,1.0056375900991228,0.31655117338143474,0.8611748771472064
1570178435340412.0,1.0045368948212707,0.3170333965944606,0.8599980828237618
1570178435355333.0,1.0055618398280075,0.3176119915181299,0.8589961851892797
1570178435379310.0,1.0049940750511046,0.3182703817805502,0.857977513784223
1570178435400215.0,1.006005457292461,0.3189844345503336,0.8571297855605321
1570178435455070.0,1.0056881787688432,0.3197266622174504,0.8563051410660518
1570178435455070.0,1.0065830253234462,0.32048354530422124,0.8556507350553684
1570178435462051.0,1.0063427219870054,0.3212451959677946,0.8550352687751476
1570178435475016.0,1.0070622683192934,0.32201202259883566,0.8545781161253249
1570178435497955.0,1.0068173889319467,0.3227775777340498,0.854165819622333
1570178435511919.0,1.0073616617636127,0.323535684097841,0.8539020468972517
1570178435534994.0,1.007073881302179,0.3242656051850785,0.8536821741658354
1570178435556843.0,1.0074265185648514,0.3249495469687812,0.8535905739287926
1570178435579745.0,1.007039063117953,0.32557459046170456,0.8535253327702594
1570178435594696.0,1.0071803316072712,0.3261423280693935,0.853561548423068
1570178435616717.0,1.0066769974148735,0.32665665428131474,0.8536095977629865
1570178435632592.0,1.0066221152257937,0.3271218619004702,0.8537379198383778
1570178435654709.0,1.0059955303489831,0.3275401962863012,0.8538584480019253
1570178435677473.0,1.00574762394378,0.32791077288290854,0.854029451290259
1570178435692433.0,1.0050004521937248,0.32823376674266946,0.8541733685120189
1570178435714633.0,1.0045897744168824,0.3285078738251597,0.8543502874646427
1570178435737312.0,1.0037443315284849,0.3287376613639385,0.8544927261623223
1570178435752273.0,1.0031952901249974,0.32892371321526825,0.8546568157600516
1570178435774214.0,1.0022676187781787,0.3290712033185672,0.8547806961096812
1570178435797153.0,1.0016106705719934,0.32917823931713613,0.8549161055746407
1570178435812112.0,1.0006225582073485,0.3292491381841179,0.855006419719122
1570178435834055.0,0.9998665253121947,0.3292805330224938,0.8551003232564569
1570178435856996.0,0.9987960892228168,0.3292769556251016,0.8551479290589081
1570178435871953.0,0.9979075881670504,0.32923392080383346,0.855198048230796
1570178435894891.0,0.9967175390387344,0.32915506463336885,0.8552084142582844
1570178435916832.0,0.9956789713217545,0.32903380482758204,0.8552274347534465
1570178435931839.0,0.9943708012914982,0.3288736324091532,0.8552186259909911
1570178435954788.0,0.9932129530065396,0.32866867239253816,0.8552296984626659
1570178435976672.0,0.991839506450637,0.32842568860309873,0.8552286904313917
1570178435999658.0,0.9906401877260677,0.32814349433775286,0.8552598025882997
1570178436014570.0,0.9892896422554072,0.32783435824287144,0.8552883517097355
1570178436036512.0,0.9881471775508178,0.3275006994297447,0.8553491959668842
1570178436059451.0,0.9869144204423341,0.3271564027721139,0.85540144090829
1570178436082390.0,0.9859175608226365,0.32680337629073153,0.8554707076520396
1570178436097409.0,0.9848734875820402,0.32645441429666683,0.8555169464666947
1570178436119290.0,0.9840780145271981,0.3261119391137569,0.8555683429313732
1570178436134254.0,0.9832633782301409,0.3257892446177776,0.8555913902855509
1570178436157190.0,0.9827094282852138,0.32548835867456144,0.8556164688402992
1570178436173181.0,0.9821703396337129,0.3252206373405863,0.855616015312376
1570178436194121.0,0.981912775783133,0.32498629668987117,0.8556236737325352
1570178436217029.0,0.9816982078441265,0.3247930073979945,0.8556180889579569
1570178436231991.0,0.9817669305705339,0.3246368201333248,0.8556342170484788
1570178436255926.0,0.9818788809649481,0.3245194927559138,0.8556506539245248
1570178436276921.0,0.9822471799061145,0.3244320470632603,0.855697389650788
1570178436291829.0,0.9826294965774843,0.32437377630383996,0.85574941406642
1570178436314768.0,0.9832171417381386,0.3243374832788237,0.8558304101275703
1570178436336711.0,0.9837739260762857,0.32432193246877994,0.8559118072298997
1570178436359700.0,0.9844714543738388,0.3243172553345738,0.8560138017730451
1570178436374610.0,0.9850817154943371,0.3243179355494312,0.8561106640691327
1570178436396550.0,0.9857625708255916,0.3243102907814539,0.85622887517018
1570178436419488.0,0.9863068413651201,0.3242885721307094,0.8563483980329867
1570178436436445.0,0.9868678029544127,0.32424280013155143,0.8564928447100889
1570178436457387.0,0.9872642772870435,0.3241698686942305,0.8566398307203423
1570178436479328.0,0.9876444709837917,0.32406356328852065,0.8568127990115982
1570178436496282.0,0.9878503624729642,0.3239272749952131,0.856991376344106
1570178436517252.0,0.9880210787927427,0.3237618652310614,0.8571970947277686
1570178436535217.0,0.9880220632356512,0.32357591403359237,0.857407663361012
1570178436556124.0,0.987986753637009,0.32337297521866193,0.8576410363247864
1570178436577138.0,0.9878029807256401,0.32316217775345996,0.8578724661032018
1570178436595020.0,0.9875944170053046,0.32294683312376343,0.8581160903270203
1570178436616242.0,0.987263997751003,0.32273434435953513,0.8583461427338989
1570178436640018.0,0.9869217085081238,0.32252632808361914,0.8585761614705
1570178436654859.0,0.9864789811270722,0.32232876935257027,0.8587830769341003
1570178436675803.0,0.9860255952197826,0.32214200756527794,0.8589824547567249
1570178436696821.0,0.9854779998730051,0.3219703352269075,0.8591545436288582
1570178436714700.0,0.9849140011375999,0.3218132317977739,0.8593159446591327
1570178436742625.0,0.9842661531490174,0.3216733131189976,0.8594495270003133
1570178436756644.0,0.9836103611672354,0.3215477264840826,0.859572803988316
1570178436774539.0,0.9828942228349504,0.3214357872461012,0.8596716831424308
1570178436797478.0,0.9821843378571115,0.3213323354961101,0.8597654336340635
1570178436824405.0,0.98143301401917,0.32123605618032125,0.8598426916878912
1570178436834379.0,0.9806952343796195,0.32114277324117063,0.8599230202895024
1570178436857318.0,0.9799300793621508,0.3210509224279985,0.8599958594609446
1570178436877293.0,0.9791865598872724,0.32095601764756393,0.8600796329137118
1570178436895216.0,0.9784306783494753,0.32085614850591165,0.8601632042358895
1570178436917219.0,0.9777038721172722,0.3207467374174464,0.8602626286419822
1570178436937123.0,0.9769764230464477,0.3206273558688401,0.8603650875224191
1570178436955056.0,0.9762835672700008,0.32049779768943587,0.8604833386311391
1570178436976998.0,0.9756007262946614,0.3203611809503613,0.8606026067433049
1570178436996944.0,0.9749595433586619,0.3202182482424113,0.8607339158680508
1570178437015152.0,0.9743414790353802,0.32007182551486735,0.8608631093408684
1570178437037837.0,0.9737741520338362,0.31992326158878615,0.8610008527001644
1570178437056784.0,0.9732405893053215,0.31977580999825117,0.8611328318942066
1570178437074736.0,0.9727610187648873,0.3196303247609737,0.8612685932962351
1570178437097675.0,0.972318308031495,0.31948814352012755,0.8613946967523848
1570178437116624.0,0.9719260664977994,0.31934817844835905,0.8615205939973308
1570178437134577.0,0.9715669316483531,0.31921006570128974,0.8616331214241705
1570178437157515.0,0.9712475511974284,0.3190717152761187,0.8617409421709249
1570178437177478.0,0.9709504377931224,0.3189311500632823,0.8618320626728524
1570178437195414.0,0.9706767879886207,0.31878501008922905,0.8619156296244147
1570178437222342.0,0.9704102484089218,0.3186323264578707,0.861980013446154
1570178437237302.0,0.9701484686598006,0.31847312792579974,0.8620323607866429
1570178437255256.0,0.9698817287051263,0.3183083837337871,0.8620614054600119
1570178437277498.0,0.9696111529714484,0.31813737936901637,0.8620765367998023
1570178437297142.0,0.9693358776268944,0.31795869353414247,0.8620714369826052
