timestamp,x,y,z
1570178435167836.0,23.819667635415673,3.9198082458667587,4.8752880945475825
1570178435183792.0,17.67063135677113,3.2326532804135275,4.175769302153399
1570178435204736.0,17.46262338840834,3.4093552135320793,4.415648872395358
1570178435229672.0,15.729146054218715,3.4105857469131213,4.3619643590016866
1570178435249616.0,15.616214035960857,3.547014468419511,4.564384302006173
1570178435264623.0,14.726277366605967,3.6152641491897914,4.603785087765213
1570178435288512.0,14.677500126777133,3.693244454480344,4.770359883821999
1570178435319429.0,14.142834830820677,3.7366473447793394,4.844578421154644
1570178435321425.0,14.12454007429675,3.7601198251081325,4.985241737954282
1570178435340412.0,13.746849821128444,3.782810337054876,5.048605669444292
1570178435355333.0,13.64404427616763,3.7833196211075424,5.1349368885143925
1570178435379310.0,13.248643191338326,3.8042836152650783,5.151345042785955
1570178435400215.0,13.026137754329376,3.814892218965666,5.145026525495103
1570178435455070.0,12.623275487060308,3.8586660672785555,5.080946301891153
1570178435455070.0,12.355739023355431,3.8953304234199404,5.016668292162476
1570178435462051.0,11.985632407266875,3.9663985616647164,4.951623418198617
1570178435475016.0,11.75054078096158,4.0336569211135505,4.902848459769735
1570178435497955.0,11.473445687854158,4.135647692156546,4.858083155334895
1570178435511919.0,11.308110278527982,4.2214620274733905,4.805305115119456
1570178435534994.0,11.094685915306538,4.311278108154638,4.731276359516459
1570178435556843.0,10.953759593452604,4.347156591293025,4.633110517310237
1570178435579745.0,10.77623604891399,4.378215797634852,4.536207047789646
1570178435594696.0,10.672695277652627,4.372347472455246,4.4378798269707245
1570178435616717.0,10.54704387815971,4.3889384206466,4.354651251103482
1570178435632592.0,10.492823367848645,4.374970284775558,4.272405124113608
1570178435654709.0,10.42215041720269,4.373729165707472,4.201511770789662
1570178435677473.0,10.400099252287593,4.328331233748067,4.1249563580667425
1570178435692433.0,10.34316598933891,4.2970574087832185,4.060022240981311
1570178435714633.0,10.325680789841307,4.234426572988543,3.9921447416622406
1570178435737312.0,10.291200174987187,4.199840134548612,3.93480200877679
1570178435752273.0,10.299792153470499,4.141761691485779,3.8743771654228367
1570178435774214.0,10.287639674672777,4.112873763807227,3.8266649441174914
1570178435797153.0,10.31371049784286,4.058763640606474,3.7778477626372977
1570178435812112.0,10.339564189504918,4.029896199027075,3.7397266749461053
1570178435834055.0,10.415270751556093,3.9776513352305716,3.701967364249547
1570178435856996.0,10.488220494098274,3.956287378210516,3.678564316395716
1570178435871953.0,10.607537836059466,3.918634767731268,3.6602292979781743
1570178435894891.0,10.736790429135615,3.91175945460527,3.6546206338670175
1570178435916832.0,10.905548544809172,3.8856653732780333,3.651001207509085
1570178435931839.0,11.061862821741295,3.8830053267227433,3.656613346994401
1570178435954788.0,11.218007082495928,3.8530967366817452,3.6658517515324487
1570178435976672.0,11.340905214965886,3.8359345990618396,3.6886134250721203
1570178435999658.0,11.437480099710283,3.782817908896837,3.717982060455573
1570178436014570.0,11.496270355041037,3.739379526669793,3.752164443755121
1570178436036512.0,11.515526384788643,3.665240283431166,3.775122427897777
1570178436059451.0,11.51204367463392,3.6118625476306825,3.783878590468622
1570178436082390.0,11.4783529479423,3.536389123562962,3.7677534717180063
1570178436097409.0,11.453513648164893,3.4832873110718316,3.7365854326978245
1570178436119290.0,11.419440170489393,3.4133142298908705,3.6891626262867745
1570178436134254.0,11.41219683315645,3.3713611526714558,3.6408075829207918
1570178436157190.0,11.385536975392109,3.3148443210201366,3.5902636090513216
1570178436173181.0,11.377127326393774,3.281601756635236,3.5506159357255207
1570178436194121.0,11.345035948289976,3.2274846283394036,3.5163044150137863
1570178436217029.0,11.358038645323532,3.1886275686144496,3.491562377164331
1570178436231991.0,11.376640469004396,3.12394908038923,3.465301784616548
1570178436255926.0,11.450758414902104,3.0748575798566353,3.4442384163942465
1570178436276921.0,11.503074183625145,3.009213911838051,3.423470513748071
1570178436291829.0,11.58289603837412,2.9691529551469538,3.4114958366972976
1570178436314768.0,11.61928648852683,2.9175408932513096,3.4054463897723264
1570178436336711.0,11.674290807023432,2.8850862057274864,3.4121428492125765
1570178436359700.0,11.662096815185457,2.828695909848597,3.4261653098201768
1570178436374610.0,11.65411368161742,2.780595510355547,3.441294759442523
1570178436396550.0,11.559111317829943,2.709283390554359,3.438432896420821
1570178436419488.0,11.472557295874822,2.653420236296036,3.421921235058952
