timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178435326457.0,3.2293360611596027,0.20595703778717803,1.8167573828371468,7.498931681353967,10.339232354950472,27.79539241357398,15.959059299119891,5.517905337476618
1570178435326457.0,3.460182156872318,0.6320757221027478,1.712749238666877,5.838259341546341,8.188009802391381,19.863621166247235,11.803320848322564,5.652974816066856
1570178435327408.0,3.554156106435652,0.7143277407822038,1.7651399173016622,5.65228155934309,8.266583914951717,19.193760439111404,11.381147483900994,5.910568418833246
1570178435327408.0,3.687603186527134,0.9264404063057438,1.7657180265259032,5.195959984143564,7.640490651035459,17.00513716132723,10.30551673243922,6.144563424087504
1570178435328405.0,3.771889760122557,0.9828496229268437,1.8071444107507828,5.03314612677097,7.6488420575470535,16.433126256660795,9.906644588620718,6.409140825162588
1570178435328405.0,3.8839088963151145,1.1184339258839502,1.8225536332495165,4.77951765369064,7.294440536925354,15.275234129372878,9.338631598682692,6.648666317530925
1570178435329403.0,3.9615184130349013,1.1554476379937781,1.856206814538747,4.635134799135534,7.267475073606834,14.777240476385126,8.971642625363268,6.9036625058234975
1570178435329403.0,4.039792236853028,1.2393700701999917,1.869542569326733,4.464833496651045,7.019744467323798,14.025900717548389,8.59784764475109,7.15722594681336
1570178435341371.0,4.089709733508153,1.2635631846582027,1.890057374422702,4.341119651571917,6.976366729835827,13.574979973486581,8.272572992667815,7.428805186153225
1570178435341371.0,4.156500353046869,1.3312368336643994,1.895248496228372,4.2158863323086875,6.7955710342664695,13.042097496668513,8.007583947502072,7.691153677071988
1570178435349350.0,4.2207465263909265,1.3520234827247235,1.9039715652603209,4.106412657790429,6.773686125015351,12.658349383544715,7.7179454781319885,7.956899045549357
1570178435349350.0,4.3018947593591665,1.4054975480376704,1.9050846510218373,4.011005330700139,6.665090962128929,12.29868844737132,7.52267577513357,8.227112357829007
1570178435356330.0,4.364169189920921,1.4226007543808872,1.9102088704195093,3.91596676050074,6.666968552946329,11.995982209336324,7.276537857301493,8.503432804825199
1570178435356330.0,4.411040484269944,1.4649917601527966,1.9122772412113653,3.8453996648105,6.597732331973253,11.758792197952845,7.135962730750899,8.754838839293523
1570178435369299.0,4.4294776900960695,1.4753819908373236,1.9166596751216805,3.7664749470685748,6.584670939140516,11.45841710917952,6.902437867998833,8.950081395739382
1570178435369299.0,4.427472403624099,1.508623402522526,1.9115789267650305,3.7138083230385823,6.4917204272326945,11.199672295600923,6.7638864906868035,9.069141314340827
1570178435381269.0,4.385534806260942,1.518735045432438,1.8994492681174482,3.6474839187498973,6.429077858465225,10.81757980004379,6.530878829982468,9.105424747456464
1570178435381269.0,4.319347205184641,1.5482136130072712,1.8825520295636482,3.6095041615780796,6.333025235378557,10.561985349472149,6.412994227256194,9.086272374462581
1570178435393234.0,4.241991862103812,1.5535558587147595,1.864734079953747,3.548769624150763,6.2819779341772035,10.194709020633884,6.1890225922548545,9.02637247514862
1570178435393234.0,4.165966392292235,1.5742532833782898,1.8451598393379411,3.512910008152283,6.202668388380599,9.978687015464928,6.077835292852006,8.964251897204477
1570178435401214.0,4.0925840315963535,1.5767132995894493,1.8262637316642343,3.444314339850189,6.115282768139211,9.612966127340313,5.873991584160916,8.904512492946198
1570178435401214.0,4.0329798517908255,1.5948061684857056,1.8097811544818214,3.401506267950419,5.991739799457398,9.404860009011891,5.79146372812888,8.870829318912381
1570178435422159.0,3.9835199392683713,1.5961148204115179,1.7895477767069194,3.3189746461759038,5.838397438938669,9.034688667273292,5.617329421451989,8.842379174789468
1570178435422159.0,3.9465950020056706,1.6086298246282058,1.7640894967438618,3.25942265552141,5.6612686203508975,8.823147660752829,5.552966581792306,8.831040997757892
1570178435456067.0,3.9174839436110136,1.6041696541494095,1.732472811461013,3.1622084850994168,5.484969711507055,8.446083227635423,5.394577815136036,8.821447166116789
1570178435456067.0,3.889501585818516,1.6142008872081393,1.701718887831697,3.0979890958966187,5.321631694682942,8.252355366139518,5.336044403505289,8.808960810226882
1570178435457065.0,3.8537454081616547,1.615230714160235,1.6709717359114133,3.00096039696377,5.164513932465748,7.905152823718056,5.168073053783088,8.767915284530728
