timestamp,x,y,z
1573323531417975,-0.790039,0.411133,0.202148
1573323531440423,-0.797852,0.404785,0.210449
1573323531460943,-0.829102,0.404297,0.208984
1573323531477519,-0.835938,0.395508,0.231445
1573323531499964,-0.816895,0.364258,0.225586
1573323531521467,-0.822266,0.36084,0.220703
1573323531538021,-0.816406,0.37207,0.21875
1573323531560468,-0.801758,0.385742,0.195801
1573323531580963,-0.782227,0.437012,0.150879
1573323531597556,-0.76123,0.457031,0.176758
1573323531620003,-0.780273,0.444336,0.22168
1573323531641474,-0.8125,0.449707,0.249023
1573323531657090,-0.795898,0.451172,0.237793
1573323531680515,-0.726563,0.481445,0.259766
1573323531701010,-0.658691,0.486328,0.332031
1573323531717602,-0.602051,0.436035,0.365723
1573323531740051,-0.539063,0.437012,0.374023
1573323531760546,-0.47168,0.44873,0.421387
1573323531777145,-0.420898,0.47168,0.512695
1573323531800565,-0.327637,0.514648,0.541016
1573323531821063,-0.22168,0.532227,0.578125
1573323531837663,-0.109375,0.595703,0.593262
1573323531860110,-0.0117188,0.679688,0.629883
1573323531881582,0.0561523,0.715332,0.689941
1573323531897194,0.0581055,0.673828,0.720215
1573323531919637,0.0263672,0.652832,0.649414
1573323531941114,0.0698242,0.705566,0.610352
1573323531957702,0.208496,0.645508,0.649902
1573323531980146,0.312012,0.695313,0.650391
1573323532000716,0.328613,0.80957,0.599609
1573323532017237,0.319824,0.740234,0.586914
1573323532039712,0.344727,0.658203,0.631836
1573323532061244,0.42041,0.67334,0.638672
1573323532076772,0.447266,0.699219,0.589355
1573323532100195,0.415527,0.72168,0.602051
1573323532121856,0.409668,0.693848,0.625977
1573323532137281,0.394531,0.646973,0.612793
1573323532159729,0.392578,0.637207,0.602051
1573323532181625,0.431641,0.643555,0.592773
1573323532196835,0.446777,0.666992,0.602051
1573323532220248,0.435059,0.628418,0.558594
1573323532241719,0.426758,0.571777,0.54248
1573323532257334,0.452637,0.578613,0.560059
1573323532279791,0.5,0.616211,0.574707
1573323532302288,0.493164,0.631836,0.545898
1573323532316881,0.47168,0.641113,0.543457
1573323532340291,0.471191,0.595215,0.532227
1573323532362739,0.483887,0.527344,0.510254
1573323532376406,0.509766,0.505371,0.47168
1573323532399829,0.54248,0.526855,0.452637
1573323532422361,0.535645,0.58252,0.465332
1573323532443749,0.53418,0.628906,0.461914
1573323532460339,0.530762,0.63623,0.439453
1573323532482789,0.508789,0.614746,0.440918
1573323532503283,0.47998,0.609375,0.436523
1573323532519933,0.499023,0.639648,0.439453
1573323532542324,0.500977,0.646973,0.436035
1573323532563923,0.48877,0.639648,0.4375
1573323532580390,0.476074,0.622559,0.456055
1573323532602836,0.465332,0.611816,0.458496
1573323532623447,0.484375,0.637695,0.433594
1573323532639924,0.498047,0.657715,0.427246
1573323532662370,0.486816,0.666992,0.408203
1573323532684818,0.488281,0.644043,0.406738
1573323532700433,0.496094,0.619629,0.397461
1573323532722883,0.481445,0.619141,0.400391
1573323532736544,0.48584,0.634766,0.406738
1573323532759971,0.510742,0.629395,0.395508
1573323532782418,0.519043,0.638184,0.392578
1573323532797057,0.515137,0.654785,0.409668
1573323532820484,0.519043,0.657715,0.41748
1573323532842950,0.520508,0.650879,0.410156
1573323532863516,0.51123,0.646973,0.413574
1573323532880030,0.506348,0.644531,0.431152
1573323532902475,0.509277,0.635254,0.423828
