timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323530434246,6,6,-3,-4,0,23,24,18
1573323530434246,2,-8,-6,-3,2,-27,-69,1
1573323530436120,2,4,4,2,1,23,35,8
1573323530436120,4,-5,-8,-6,-4,-11,-9,-3
1573323530456617,-3,21,2,-3,2,-8,-7,-8
1573323530456617,-4,-40,-2,2,2,3,-34,-22
1573323530458569,1,26,-12,-5,-7,-3,-19,-10
1573323530458569,-3,-17,-9,-6,-5,-7,-3,3
1573323530471259,-7,-45,10,10,5,3,22,16
1573323530471259,3,16,11,2,-1,-3,12,7
1573323530484966,-3,12,-8,0,1,6,21,18
1573323530484966,-2,-3,-13,-11,-9,-6,6,-10
1573323530494680,2,-2,13,14,9,3,-24,-3
1573323530494680,0,-22,-12,-7,-2,-2,15,3
1573323530495659,-6,-8,3,-5,-5,2,9,-1
1573323530495659,1,27,14,7,5,1,-27,2
1573323530517129,2,9,0,2,1,-7,-14,-1
1573323530517129,-9,5,-7,-3,-3,-4,10,-16
1573323530518104,11,13,-7,-6,-7,3,4,-2
1573323530518104,-5,-15,-5,-5,-5,-6,-27,-16
1573323530530791,8,27,0,6,5,-1,3,14
1573323530530791,-6,-19,-5,-10,-5,-3,18,-8
1573323530539574,-19,-22,16,3,1,7,-3,2
1573323530539574,-5,8,10,8,4,-4,-12,-12
1573323530554218,-6,-19,0,3,-1,0,1,3
1573323530554218,11,37,-7,-3,-1,0,2,11
1573323530556168,5,14,1,-1,0,-2,-5,1
1573323530556168,-8,-18,-4,-3,-1,-1,-5,-11
1573323530576662,10,21,-5,-2,-2,-2,-1,1
1573323530576662,-31,-53,1,0,0,-1,0,1
1573323530578615,1,-7,0,-1,-3,2,1,-1
1573323530578615,-1,-9,-3,0,2,0,5,8
1573323530590349,5,23,11,2,2,-2,-8,-8
1573323530590349,11,27,-1,-1,-2,-1,2,4
1573323530599111,-3,-32,0,2,-1,2,2,2
1573323530599111,-1,8,0,0,-3,1,-3,-2
1573323530621587,2,-18,4,-2,-2,-1,-2,-3
1573323530621587,5,10,-6,-2,0,-2,6,9
1573323530623512,-3,-5,-8,-3,-1,-4,-1,-3
1573323530623512,5,-3,0,-3,-2,-1,-10,-8
1573323530637181,-5,-10,12,4,2,2,3,0
1573323530637181,1,22,9,1,0,2,6,2
1573323530638153,3,-12,-12,-6,-1,-2,-3,-4
1573323530638153,-4,18,-10,-3,-1,-2,-5,-6
1573323530650839,-6,-23,-10,-3,-2,-1,1,-2
1573323530650839,8,19,11,7,3,0,-1,2
1573323530659623,-1,-6,1,1,1,-1,-3,-11
1573323530659623,0,-5,0,-1,-2,0,0,1
1573323530674263,0,8,-12,-6,-3,0,-1,0
1573323530674263,-5,0,2,-3,-2,-2,-1,1
1573323530676214,4,-9,-5,0,1,2,0,2
1573323530676214,-4,10,-7,-6,-5,-2,-2,-6
1573323530696710,-5,-25,-5,5,2,1,-3,-4
1573323530696710,-1,37,14,-1,-1,-1,0,-3
1573323530700614,-1,-4,3,4,1,0,-1,0
1573323530700614,-2,-2,-1,-4,-4,0,-1,0
1573323530710373,-2,4,-5,-4,-3,-1,-2,0
1573323530710373,3,-6,-9,4,1,0,-2,0
1573323530719157,3,5,-3,-1,-1,-3,0,1
1573323530719157,-7,-16,2,2,2,0,2,-1
1573323530733801,1,4,-7,-3,-1,0,-2,-3
1573323530733801,2,-11,-8,-2,1,0,1,2
1573323530741608,-4,5,12,1,-2,-1,-1,-2
1573323530741608,1,-13,-4,1,-1,0,1,6
1573323530756248,-2,11,5,-1,-2,1,-1,-2
1573323530756248,1,-11,-7,-1,0,-1,-2,-1
1573323530764057,4,10,-7,0,1,0,0,3
1573323530764057,9,1,8,0,-1,0,-1,3
1573323530769931,1,6,8,2,3,0,-1,4
1573323530769931,-8,-9,-2,1,2,1,1,1
1573323530779672,-3,14,1,0,-1,-1,-1,2
1573323530779672,-15,-12,2,-1,-1,0,-1,-1
1573323530794334,8,19,-3,-6,-4,-2,1,1
1573323530794334,21,-32,-6,-2,-2,-1,-2,-1
1573323530796264,-7,6,6,2,4,-2,2,-2
1573323530796264,16,-6,-4,0,0,2,-1,1
1573323530816762,-6,-3,-5,-5,-3,-1,-4,-10
1573323530816762,5,4,0,3,3,3,3,-5
1573323530818711,-34,-11,-10,-7,-9,-2,0,-4
1573323530818711,0,8,10,9,9,2,2,0
1573323530830449,-4,-2,2,3,1,0,-4,1
1573323530830449,14,2,-1,-1,4,4,1,5
1573323530839215,15,-2,-1,0,-6,1,-2,3
1573323530839215,-14,1,-3,-5,-3,-1,1,1
1573323530854872,-1,-12,-5,-8,-18,-5,-1,4
1573323530854872,-11,2,3,0,-9,1,0,14
1573323530855805,1,5,1,-1,22,6,-3,-3
1573323530855805,-1,0,-2,-2,4,2,-2,-3
1573323530876347,4,-1,1,2,4,1,0,-5
1573323530876347,-5,2,-2,1,-3,-5,-2,-1
1573323530878248,5,2,-4,0,1,-3,3,1
1573323530878248,-9,-8,1,-2,-31,-9,3,-13
1573323530890976,1,-3,2,-5,-19,-3,-4,3
1573323530890976,-4,6,4,14,16,3,10,1
1573323530897768,4,-3,-2,-8,-4,3,12,2
1573323530897768,1,-1,0,7,2,3,34,4
1573323530914361,-2,1,0,14,31,9,-83,-3
1573323530914361,-5,-4,-4,-15,-21,-14,-5,-20
1573323530916312,-2,-2,-1,0,13,3,-10,-1
1573323530916312,4,2,0,1,-4,-4,1,7
1573323530936959,-2,-2,2,-8,-18,1,49,16
1573323530936959,1,1,3,8,18,-1,-15,0
1573323530938757,1,-1,0,1,-8,-12,19,-12
1573323530938757,-3,1,1,-7,-18,-5,-32,-4
1573323530950497,4,1,-2,6,13,15,68,-14
1573323530950497,-1,-1,-4,-12,1,15,-24,0
1573323530959255,3,0,2,17,23,-3,-15,2
1573323530959255,-7,-7,-3,-11,-17,-21,15,12
1573323530973900,4,0,2,9,11,-1,-4,-8
1573323530973900,0,2,1,-7,-16,-5,35,9
1573323530975848,5,1,-4,-9,-21,14,85,21
1573323530975848,-3,-4,-2,-5,2,9,33,-1
1573323530996368,-4,0,2,5,-3,-23,-42,-1
1573323530996368,-12,-10,-8,-8,-7,-9,-11,-50
1573323530998295,0,-1,-4,-5,-4,7,56,6
1573323530998295,10,-3,1,2,6,-10,-33,-2
1573323531010032,-6,12,14,21,27,1,-49,14
1573323531010032,7,2,-3,1,5,-1,49,9
1573323531019767,1,3,-3,-2,-11,-21,-60,-23
1573323531019767,1,-16,-11,-9,-4,16,49,-8
1573323531034410,20,7,0,-8,2,10,31,9
1573323531034410,-50,14,-2,0,3,-1,-8,6
1573323531036358,2,-10,10,6,-1,0,49,-9
1573323531036358,14,0,9,13,16,9,-9,21
1573323531056854,-2,45,-13,-6,-11,-23,-101,-7
1573323531056854,33,-40,2,-2,-1,5,66,5
1573323531058805,55,2,10,14,32,6,-57,9
1573323531058805,-89,-2,-7,-3,-26,-1,56,-8
1573323531070517,-24,-11,-1,-6,-4,10,57,3
1573323531070517,18,7,-9,-10,-15,0,-15,5
1573323531079300,-9,5,-2,4,-3,-1,-68,8
1573323531079300,34,8,-4,-5,11,-13,-32,-17
1573323531093942,4,-25,-1,-1,0,-7,18,-1
1573323531093942,-4,22,2,4,0,-1,-18,-3
1573323531100772,5,-27,-1,-7,-9,1,-29,3
1573323531100772,8,22,-1,0,10,8,3,7
1573323531116388,16,-63,-8,-10,-18,-1,25,-3
1573323531116388,-49,3,13,13,13,2,-19,7
1573323531118340,13,48,0,-3,-6,5,22,8
1573323531118340,-11,-49,15,8,6,2,-26,-5
1573323531130062,17,3,-15,-5,-2,-1,20,-2
1573323531130062,-10,-50,0,2,1,0,-12,11
1573323531145691,-49,-1,0,-5,-9,-3,3,-7
1573323531145691,17,1,-7,1,6,0,-9,-7
1573323531153500,21,50,-2,-3,0,2,-4,5
1573323531153500,3,-42,-8,-2,-6,-1,7,4
1573323531160315,-11,11,2,0,-7,-3,9,1
1573323531160315,18,6,-5,-3,5,1,-20,-6
1573323531176906,-7,-8,1,2,4,2,16,-3
1573323531176906,-7,29,-9,-5,-6,-3,-5,-2
1573323531178853,6,15,-7,-6,-7,-2,12,-3
1573323531178853,20,-35,7,6,5,1,-12,11
1573323531190565,-52,-27,-3,-3,-3,0,5,-8
1573323531190565,32,14,2,0,-1,-2,-1,2
1573323531199347,-41,-13,-4,-1,-2,-1,2,-11
1573323531199347,15,39,11,-1,2,1,-6,1
1573323531213013,-27,-6,16,5,1,0,5,-5
1573323531213013,23,-14,1,-1,1,0,-10,0
1573323531221796,6,5,-11,-5,-4,0,6,2
1573323531221796,8,-41,-21,-7,0,-4,-2,2
1573323531237411,14,45,35,11,4,2,5,4
1573323531237411,3,-8,5,5,4,2,1,0
1573323531238389,-10,16,-5,-3,-4,-1,-8,-1
1573323531238389,3,-25,-15,-6,-2,-1,-6,-5
1573323531250110,3,-19,-19,-8,-3,1,-1,-2
1573323531250110,0,13,0,-1,-4,-2,2,-7
1573323531258889,8,-16,17,5,1,1,1,4
1573323531258889,-5,22,9,2,5,-1,-6,0
1573323531273552,-1,-15,-5,-1,-1,-1,5,-5
1573323531273552,-4,22,-9,-4,-2,-2,-2,2
1573323531280361,11,-12,-4,-4,-2,-5,-7,-9
1573323531280361,-23,12,1,-1,0,0,-1,-6
1573323531296954,5,-13,-4,-1,-4,-2,-1,-2
1573323531296954,3,6,-6,-3,-3,1,-1,1
1573323531298901,4,-11,3,3,-1,0,-3,-1
1573323531298901,-8,14,-1,0,1,0,3,1
1573323531310616,3,7,-11,-4,-2,-2,-1,-4
1573323531310616,1,-15,5,1,-3,-1,-3,-3
1573323531319398,-5,13,0,-3,-2,2,5,6
1573323531319398,-5,-13,-2,2,-2,-5,-15,-10
1573323531334035,0,4,-1,-3,-2,-1,-1,0
1573323531334035,-5,0,0,0,0,1,4,5
1573323531335989,4,-2,0,2,3,-2,-4,-5
1573323531335989,0,10,-3,-2,-1,1,1,3
1573323531356484,0,4,4,3,1,3,5,12
1573323531356484,-10,-4,3,2,-2,-1,1,-8
1573323531358435,2,-8,-8,-3,-3,-3,-13,7
1573323531358435,5,32,7,3,0,-3,3,6
1573323531378932,-8,-29,2,0,1,-3,-4,-10
1573323531378932,7,24,-1,-4,1,0,2,0
1573323531380884,8,-33,-3,0,-2,0,1,2
1573323531380884,-17,1,-2,-2,-3,2,0,-1
1573323531393583,3,5,-11,-6,-4,0,0,1
1573323531393583,-1,2,2,1,1,-1,-2,1
1573323531400413,2,10,11,3,3,1,-2,-3
1573323531400413,4,6,-2,-4,-3,1,-1,-10
1573323531417024,-3,-6,4,-1,0,1,2,7
1573323531417024,3,-8,-6,-1,0,0,-4,-3
1573323531417975,-3,-5,-3,-2,-2,-1,-3,-11
1573323531417975,2,4,4,0,0,-1,3,3
1573323531439472,-1,7,-5,-1,-1,0,-10,8
1573323531439472,1,-4,-3,-2,-2,0,0,6
1573323531440423,1,-1,-2,-1,0,1,8,8
1573323531440423,-2,-8,0,2,0,-2,-4,-7
1573323531453135,-2,-10,-8,-3,-4,-3,0,-8
1573323531453135,2,24,8,2,1,-2,-1,3
1573323531461894,-7,-5,-4,-1,-1,0,0,-2
1573323531461894,0,9,0,1,2,0,4,1
1573323531476558,-1,-18,-4,1,-3,-1,3,1
1573323531476558,-3,-2,0,3,-2,0,-2,-5
1573323531478488,3,-1,-3,-3,-1,0,5,43
1573323531478488,-2,2,0,-2,-3,0,0,-9
1573323531499069,6,9,2,-1,4,-2,-1,-4
1573323531499069,-7,-2,-3,-1,-1,-2,0,0
1573323531500936,-4,1,-1,-1,-1,-2,-2,-15
1573323531500936,1,-3,-2,1,2,-1,-1,7
1573323531512647,3,6,0,-1,0,0,4,6
1573323531512647,0,-4,0,0,-2,1,-3,-2
1573323531521467,-2,-1,-3,-3,-2,-2,-3,-13
1573323531521467,-1,-4,1,-1,-2,0,0,1
1573323531537087,-1,2,-1,0,-1,-2,-2,-3
1573323531537087,1,0,2,1,0,-2,0,10
1573323531538021,-3,-2,-4,-3,-4,-1,-1,-5
1573323531538021,-6,3,-1,0,-1,-2,-2,-14
1573323531559492,1,-1,3,3,1,4,6,41
1573323531559492,-1,-14,-4,-1,0,0,-1,-6
1573323531560468,2,-1,-2,-1,2,3,-3,17
1573323531560468,1,-1,2,-2,0,0,-1,-17
1573323531573197,-2,4,-3,-1,-2,-3,0,-17
1573323531573197,-3,1,2,-2,-1,-2,-2,-3
1573323531581939,-1,-3,-2,-1,-1,-2,3,-16
1573323531581939,1,-3,-4,-3,0,-1,-1,3
1573323531597556,1,2,0,-3,-2,0,-2,-9
1573323531597556,2,4,0,0,0,0,-1,1
1573323531598534,-3,-1,1,-1,-3,-1,-4,-14
1573323531598534,-3,0,0,-1,-1,1,2,11
1573323531619026,-1,1,0,0,1,-1,-4,0
1573323531619026,-2,1,-1,-2,-1,-1,0,-6
1573323531620979,2,6,3,0,1,1,-2,-2
1573323531620979,-2,-12,-1,1,0,-2,-1,1
1573323531632692,-5,-3,0,0,-1,-1,1,-12
1573323531632692,-2,-3,-2,-4,-1,-2,0,-4
1573323531641474,5,5,1,1,0,-1,0,5
1573323531641474,-1,-2,0,1,0,0,-2,-8
1573323531657090,0,3,-1,0,0,0,-1,-2
1573323531657090,2,3,0,0,-2,-1,-2,3
1573323531658068,0,-2,0,-2,0,0,-1,2
1573323531658068,2,1,-1,-1,-2,-1,2,5
1573323531679539,-1,-5,-2,0,0,-1,-2,1
1573323531679539,2,0,-1,-2,0,-1,-1,-2
1573323531681491,-3,-3,-3,-3,-4,-3,0,-6
1573323531681491,2,3,4,2,1,1,-2,0
1573323531693203,-1,0,-2,-4,-2,0,-2,-5
1573323531693203,-1,1,2,-1,0,-2,1,3
1573323531701987,-3,-2,-2,1,0,-2,-3,-1
1573323531701987,0,1,0,-3,-1,-2,-2,-3
1573323531716627,0,-2,2,0,-2,-3,-1,-3
1573323531716627,3,5,2,1,1,0,3,1
1573323531718578,-3,-1,2,-1,-1,-1,-1,-4
1573323531718578,-2,-3,-6,-2,-1,-2,-2,-6
1573323531739075,-1,0,-1,-2,-2,-1,-2,-5
1573323531739075,-2,-2,1,-1,-1,1,-1,-1
1573323531741027,-2,-1,-1,0,0,0,-2,-2
1573323531741027,0,-2,-1,-1,-2,-1,0,5
1573323531752738,1,4,-4,-3,0,0,2,-4
1573323531752738,-1,-5,1,0,0,-1,-4,-1
1573323531761522,-4,1,6,3,0,0,-1,-1
1573323531761522,-1,1,-1,0,0,0,1,3
1573323531776166,-2,-4,-2,-1,-1,-2,-4,-2
1573323531776166,1,4,-2,1,1,-1,-1,2
1573323531783000,2,-1,-2,-2,0,0,3,-17
1573323531783000,5,2,5,1,3,0,-5,22
1573323531799592,-2,3,-2,0,-3,-2,0,1
1573323531799592,-4,-2,-6,-5,-2,0,0,1
1573323531800565,-2,-4,-4,-5,-3,-1,0,-4
1573323531800565,-8,2,1,-1,-1,-2,2,-85
1573323531813257,-3,-2,0,1,1,-1,-3,35
1573323531813257,-14,-5,-6,-2,-4,-3,8,16
1573323531822040,3,-1,-1,2,-1,1,-3,8
1573323531822040,-17,-1,-1,-3,-2,-1,10,-61
1573323531836680,4,-2,-1,1,0,-2,1,62
1573323531836680,-2,-4,-4,-3,-1,-1,-1,-40
1573323531838630,-2,-3,-4,-5,1,-2,-2,-7
1573323531838630,4,-1,-4,1,-2,-1,0,14
1573323531859213,-1,1,5,-1,-1,-3,4,-53
1573323531859213,2,4,5,2,2,0,-1,10
1573323531861077,3,1,-1,0,2,1,3,8
1573323531861077,2,2,2,0,0,0,-3,14
1573323531873770,-2,-7,-8,-3,-1,2,-1,-5
1573323531873770,0,-2,-2,-3,-3,-1,-2,14
1573323531881582,-3,1,2,-1,-1,-4,-4,-2
1573323531881582,6,2,2,3,1,-2,-2,20
1573323531897194,2,2,2,1,2,0,-2,-11
1573323531897194,-4,-3,-2,0,0,1,1,-1
1573323531898166,-5,-4,-5,-2,-2,-1,1,-16
1573323531898166,-1,-8,-7,-9,-4,0,-2,27
1573323531919637,3,2,1,-1,-1,-1,0,-5
1573323531919637,4,7,3,1,1,0,1,-14
1573323531920612,2,4,2,1,-1,1,1,-18
1573323531920612,3,-12,0,1,1,1,-5,34
1573323531933320,3,5,-4,-2,-2,1,-3,-4
1573323531933320,-5,-7,-7,-3,-2,0,0,-12
1573323531942092,-1,-2,1,1,-2,-1,-1,-2
1573323531942092,1,6,3,3,-1,-1,-1,-6
1573323531956725,-2,-3,0,-2,-3,-3,4,-18
1573323531956725,-2,3,3,0,1,0,-4,4
1573323531958677,0,-1,-4,-3,3,0,5,-8
1573323531958677,11,3,-2,0,0,3,-5,101
1573323531979230,-4,-11,-4,3,-1,1,0,0
1573323531979230,4,8,1,0,0,1,-3,-16
1573323531981124,-4,-14,2,0,-2,0,-3,-21
1573323531981124,3,6,2,0,0,0,4,-41
1573323531992913,-5,2,2,-4,-1,-1,-1,5
1573323531992913,0,-5,-4,-3,-2,-1,0,-51
1573323532001621,-2,-1,-4,-5,-3,-4,-8,4
1573323532001621,-1,3,-3,0,-2,-3,-4,-9
1573323532016333,3,2,-6,-5,-2,-1,0,45
1573323532016333,-3,-11,4,7,0,-2,-1,-34
1573323532023101,7,7,1,2,2,2,-2,101
1573323532023101,-6,-7,-5,1,-4,-1,3,-18
1573323532039712,1,0,0,3,2,-1,-6,-26
1573323532039712,3,3,-1,-1,-1,-1,-4,6
1573323532040660,-2,-3,-1,1,-1,-2,0,-14
1573323532040660,4,2,0,-4,-2,0,2,8
1573323532053357,4,2,2,0,1,3,1,-3
1573323532053357,1,2,-1,-1,-1,-2,1,28
1573323532062144,-3,-1,0,0,1,0,-2,-7
1573323532062144,-8,-5,-4,-5,-3,0,0,-16
1573323532075796,-5,2,2,2,-1,-1,-5,-11
1573323532075796,1,-4,1,0,0,-2,3,49
1573323532082635,1,3,2,-1,0,-1,-4,-12
1573323532082635,1,3,1,3,1,0,2,27
1573323532099340,0,0,-2,-1,-2,1,1,10
1573323532099340,0,0,-4,0,1,-2,-2,11
1573323532101172,-5,-4,-1,-2,-3,-2,1,45
1573323532101172,1,-1,2,0,-1,-1,-2,21
1573323532113035,-2,1,-1,0,-1,-3,1,-11
1573323532113035,-5,-2,-3,-2,-4,0,5,23
1573323532121856,-1,4,-1,-2,-1,-2,-4,-51
1573323532121856,-4,-2,-1,1,0,-1,-1,-31
1573323532136306,-2,-2,2,-1,-1,-1,-1,5
1573323532136306,-5,-3,-2,-2,-1,-2,-3,-5
1573323532143137,6,1,0,2,0,2,0,-52
1573323532143137,-4,2,-1,-4,-3,-6,1,-43
1573323532158753,6,-8,-1,-1,0,2,2,20
1573323532158753,1,1,-1,-1,-1,1,-2,-21
1573323532160706,3,2,2,1,-2,1,1,-36
1573323532160706,-2,-3,-7,-3,1,-1,4,-27
1573323532172418,-9,-5,-4,-2,-2,-2,1,-38
1573323532172418,0,-1,4,-1,-1,1,-1,7
1573323532182179,-1,4,-1,0,2,0,2,41
1573323532182179,-2,-5,0,3,3,6,6,87
1573323532196835,1,2,-1,-1,-1,-2,-3,0
1573323532196835,-2,-2,-4,-2,-1,-1,-1,21
1573323532203651,4,-4,-1,0,0,-1,3,-21
1573323532203651,0,6,1,-3,-2,-2,-8,-20
1573323532219270,-1,1,0,1,-1,1,-3,-15
1573323532219270,7,5,0,3,2,6,15,99
1573323532221221,-14,-7,0,-2,-3,-5,1,-39
1573323532221221,-1,-4,0,0,-1,-2,-1,-13
1573323532233136,1,-2,-2,0,-1,5,6,3
1573323532233136,-1,2,2,1,-1,-6,-5,-10
1573323532241719,2,5,0,-1,1,-1,-2,11
1573323532241719,-1,-4,-7,-3,0,2,2,8
1573323532256594,1,0,2,0,-1,-3,0,-2
1573323532256594,5,0,-1,-3,-1,1,-1,-52
1573323532263306,-11,-10,-5,-3,-1,1,-2,-37
1573323532263306,-6,-2,-3,-3,-4,-6,-1,-75
1573323532279791,-12,-4,-3,0,-2,-2,-5,-55
1573323532279791,-2,3,-1,-7,-4,-4,-1,-84
1573323532280761,3,-2,2,1,0,0,-1,124
1573323532280761,0,0,1,0,0,-1,-7,-52
1573323532302288,6,3,2,5,5,1,3,101
1573323532302288,5,1,-1,-3,0,1,2,-28
1573323532303207,4,7,2,2,-1,-2,-7,31
1573323532303207,1,-5,1,-3,-3,-1,-5,30
1573323532316077,-1,0,-3,-1,0,-2,-2,39
1573323532316077,-3,-3,2,1,0,0,-5,-42
1573323532322903,3,1,-2,-1,3,3,5,-16
1573323532322903,1,-4,-2,-2,1,3,4,37
1573323532339365,4,5,5,-1,-3,-4,-6,4
1573323532339365,-4,-3,-1,-1,-3,-1,-3,-11
1573323532341268,-4,-3,-3,-2,0,-2,0,-14
1573323532341268,4,2,-1,-1,-2,-1,-3,-16
1573323532361766,-4,0,1,-1,0,-1,-3,-24
1573323532361766,1,1,-3,1,-1,-1,3,6
1573323532363715,-8,-9,-1,-3,-3,-6,-15,-56
1573323532363715,-1,3,2,1,2,-1,-8,29
1573323532376406,-4,-3,-2,-2,-2,1,9,-62
1573323532376406,-4,-5,-3,1,-1,-1,-7,43
1573323532383257,3,-2,-4,-3,-3,0,-1,-63
1573323532383257,-9,1,2,1,-4,-7,-9,-83
1573323532399829,4,-1,-5,-5,-2,-1,-4,-61
1573323532399829,0,4,7,3,-1,-4,-4,-36
1573323532400803,-7,0,0,0,-1,-1,3,-21
1573323532400803,-3,-4,1,2,3,4,6,11
1573323532422361,3,0,-3,-1,-1,1,-2,22
1573323532422361,-2,-2,-1,1,0,0,-6,62
1573323532423252,6,4,0,-2,0,-1,3,35
1573323532423252,4,-1,-3,-2,-1,1,4,52
1573323532436009,-1,1,0,0,-1,-1,-3,10
1573323532436009,-1,-2,-2,-1,0,1,3,15
1573323532444722,-2,3,1,1,-1,0,7,4
1573323532444722,-1,0,0,0,1,-1,1,-8
1573323532459516,-4,-7,-2,0,1,-2,-4,18
