timestamp,x,y,z
1573323532362739,13.1875,-12.3125,3
1573323532376406,19.9375,-16.125,4.5
1573323532399829,25.375,-15.875,6.5
1573323532422361,23.9375,-11.75,5.25
1573323532443749,19.3125,-7.3125,4.8125
1573323532460339,12.3125,0.375,1.875
1573323532482789,17.5,6.375,3.1875
1573323532503283,30.75,5.8125,4.25
1573323532519933,37.125,2.125,4.0625
1573323532542324,32.625,2.3125,3
1573323532563923,22.5,3.25,2.25
1573323532580390,14.4375,3.1875,1.375
1573323532602836,14.5,1.4375,1.875
1573323532623447,20.4375,-0.625,0.8125
1573323532639924,19,-1.1875,-0.125
1573323532662370,10.625,-0.5625,-1.1875
1573323532684818,2.375,-1.125,-0.5
1573323532700433,-1,-1.5625,-2.1875
1573323532722883,-1.4375,-1.375,-3.625
1573323532736544,-1.6875,-3.125,-3.0625
1573323532759971,0.625,-3.125,-3.8125
1573323532782418,2.625,-1.1875,-3.9375
1573323532797057,4.875,-0.5625,-3
1573323532820484,5.625,-0.9375,-2.125
1573323532842950,5.4375,-0.3125,-1.8125
1573323532863516,3.4375,0.5625,-1.8125
1573323532880030,2.5625,-0.1875,-1.5625
