timestamp,roll,pitch,yaw
1570180038874787.0,0.8720320802435619,0.26288255836294744,0.7592364269266628
1570180038895732.0,0.8725599014376993,0.26298099121807955,0.7591878802596204
1570180038911689.0,0.8730966484773072,0.2630865391075216,0.7591253722643642
1570180038934628.0,0.8737140136663741,0.26320191143507,0.7590723105324793
1570180038957565.0,0.8743490549725542,0.2633254235708129,0.7590058128124892
1570180038972525.0,0.8750667558861033,0.26345967657775016,0.7589474823294038
1570180038995465.0,0.8758107820361326,0.26360324767813953,0.7588761260157719
1570180039017510.0,0.8766407459375855,0.2637586717448906,0.7588115906430113
1570180039032365.0,0.8775053507920807,0.263925098707219,0.7587339476306343
1570180039055464.0,0.8784579915405293,0.2641048952742458,0.7586614341190353
1570180039077282.0,0.8794512027271377,0.2642971227418186,0.7585756115348177
1570180039092245.0,0.8805333895161966,0.26450397729608516,0.7584932069268147
1570180039115144.0,0.8816612546029471,0.26472480284377975,0.7583973712030572
1570180039144099.0,0.8828767894727294,0.26496106061975044,0.7583037850012078
1570180039152047.0,0.8841336703888496,0.265210875017441,0.7581965836621876
1570180039175233.0,0.8854605584582206,0.2654733344693284,0.758088917703828
1570180039203923.0,0.8867995468089297,0.26574189389630437,0.7579651473741771
1570180039219076.0,0.8881618887329742,0.26600872064658027,0.7578382696669829
1570180039234825.0,0.889479312517587,0.2662627971907306,0.757696345931182
1570180039257915.0,0.8907602178847065,0.2664974994081588,0.7575535252858879
1570180039278801.0,0.8919438344322554,0.2667064434189144,0.7574006933353485
1570180039294860.0,0.8930496654045604,0.2668868544511905,0.7572525759552803
1570180039317766.0,0.8940259263728404,0.2670354765117311,0.7571015731689008
1570180039338719.0,0.8949023285458423,0.26715245715340663,0.7569600365586544
1570180039360488.0,0.8956359802991148,0.2672351229077351,0.7568187860654729
1570180039377445.0,0.8962698689927038,0.2672833295118794,0.7566875908749042
1570180039398432.0,0.8967669655017906,0.26729618181543174,0.7565565969848587
1570180039422328.0,0.8971752166566076,0.26727675407557244,0.7564329684898922
1570180039438324.0,0.8974564036122157,0.2672258639985088,0.7563063419707382
1570180039458332.0,0.8976613416262643,0.26714711408923414,0.7561829748744514
1570180039475183.0,0.8977507119994084,0.26704152203895964,0.7560539006284219
1570180039498120.0,0.8977778770990257,0.26691239244894216,0.755926026459062
1570180039519066.0,0.8977018497088579,0.26675939310879176,0.7557925510727608
1570180039535144.0,0.8975779075184562,0.26658456228183003,0.7556607900181942
1570180039557960.0,0.8973638512182073,0.26638713535946124,0.7555250090327287
1570180039579118.0,0.8971167937168856,0.2661700831945532,0.7553923456268151
1570180039595063.0,0.8967935076516778,0.2659342873345012,0.7552583666121825
1570180039617484.0,0.8964512987397404,0.26568388644126534,0.7551301205504061
1570180039638480.0,0.8960444055273337,0.2654196544979616,0.7550032670969612
1570180039655542.0,0.895629979402921,0.26514503743922213,0.7548832584255009
1570180039677518.0,0.8951612051431835,0.2648604082983048,0.754765586460029
1570180039699306.0,0.8946944606227253,0.26456942776191933,0.7546550750934176
1570180039721193.0,0.8941804383203952,0.2642729705791181,0.7545473094102668
1570180039738152.0,0.8936739362279393,0.26397425282419645,0.7544464309880645
1570180039760265.0,0.8931250287458968,0.2636729656702367,0.754348413882047
1570180039775189.0,0.8925879206219938,0.26337145594253714,0.7542566413704456
1570180039797990.0,0.8920127376225176,0.26306950366094184,0.7541669612252434
1570180039820073.0,0.8914544490281945,0.2627695529739343,0.7540821755381071
1570180039834900.0,0.8908658495078159,0.2624713530478361,0.7539987604588143
1570180039864811.0,0.8903042432555855,0.26217742797810406,0.753919463224098
1570180039880145.0,0.8897266758350992,0.26188850668653924,0.753841364181353
1570180039894738.0,0.8891929844841528,0.26160810444565574,0.7537671107307438
1570180039923652.0,0.8886636676218057,0.26133759858799605,0.7536942882443255
1570180039940609.0,0.8881970619746785,0.26108052697012374,0.7536252340479419
1570180039954999.0,0.8877516434835889,0.2608390026901678,0.7535576415525276
1570180039977547.0,0.8873792923896631,0.26061635729717403,0.7534930948727097
1570180040000686.0,0.8870329799545322,0.2604119734236967,0.7534296310530981
1570180040014471.0,0.886755440295534,0.2602256634921228,0.7533691123581324
1570180040038353.0,0.8864951737919423,0.26005598142419,0.75331030686834
1570180040060299.0,0.8862906141765439,0.2599027994563984,0.7532547880584136
1570180040074323.0,0.8860913200741594,0.25976440057312805,0.7532013730977015
1570180040098305.0,0.8859348548722683,0.25963971590739426,0.7531508948907452
1570180040120140.0,0.8857732220354461,0.2595267887700596,0.7531020000360135
1570180040134099.0,0.8856451987457673,0.259424615281035,0.7530552223596083
1570180040158028.0,0.8855069637612885,0.2593315840828465,0.7530098823434065
1570180040180046.0,0.885397751865039,0.25924684763825584,0.7529666827050121
1570180040201283.0,0.8852752907459212,0.2591691415995713,0.7529255481498002
1570180040217944.0,0.8851775236228822,0.25909726128946453,0.7528868332096148
1570180040245942.0,0.8850625051318736,0.2590299381704467,0.7528500023700754
1570180040261805.0,0.8849665284034206,0.2589663477317413,0.7528146292580109
1570180040277719.0,0.8848482071586827,0.2589054858518553,0.7527805409236972
1570180040300646.0,0.8847430957750069,0.25884615953383233,0.7527472723283861
1570180040321817.0,0.8846112789965901,0.2587878352056661,0.7527148784978668
1570180040337555.0,0.8844889121580942,0.25873005162175916,0.7526826956142478
1570180040366591.0,0.8843384321556583,0.2586727847523874,0.7526511726922416
1570180040381530.0,0.8841963361419783,0.25861544266833464,0.7526196134863082
1570180040398387.0,0.8840273888324546,0.2585578418105846,0.7525889444880369
1570180040420331.0,0.8838686953346322,0.2584995427113874,0.7525582207612915
1570180040441271.0,0.8836856630838137,0.25844149091880847,0.7525282579399596
1570180040458224.0,0.8835144391754749,0.25838385957848464,0.7524976246408783
1570180040480238.0,0.8833214161463692,0.2583276385627625,0.7524674277014601
1570180040501294.0,0.8831422649497455,0.258272902341393,0.7524365200540865
1570180040518066.0,0.8829448278674062,0.2582207604144023,0.7524067420148375
1570180040540034.0,0.8827650860631701,0.2581709103059496,0.7523769062123626
1570180040561338.0,0.8825719409070201,0.2581237524690004,0.7523491470253749
1570180040583887.0,0.8823999052628713,0.25807850355903433,0.7523220579755872
1570180040600311.0,0.8822177022194884,0.25803632401478904,0.7522974406149078
1570180040621905.0,0.8820586467697883,0.2579969196582972,0.7522732894025849
1570180040637814.0,0.8818918900944911,0.2579610351126792,0.7522517759943063
1570180040660685.0,0.8817485927957825,0.2579276159083433,0.7522307686679522
1570180040682624.0,0.8815973466244161,0.2578973657879401,0.7522124121930157
1570180040698581.0,0.8814682407253416,0.25786920564164595,0.7521943316819509
1570180040720522.0,0.8813309760427744,0.2578438638856996,0.7521789085916538
1570180040742464.0,0.881214895678942,0.2578202103516763,0.7521636035617504
1570180040757433.0,0.8810904408565879,0.25779925012017807,0.7521509107915911
1570180040780362.0,0.8809868732198602,0.25778007422673943,0.7521380538087923
1570180040802334.0,0.8808763137129705,0.2577637575377973,0.7521276764442583
1570180040817267.0,0.8807869143876977,0.25774903876512495,0.7521168396623719
1570180040840205.0,0.8806905675545912,0.25773693945896897,0.7521083901926839
1570180040862270.0,0.8806143594583672,0.2577262344754107,0.7520993091224
1570180040877113.0,0.8805310524599367,0.2577181216802513,0.7520926913623756
1570180040900043.0,0.8804670196966141,0.25771128828306,0.7520853371311561
1570180040922983.0,0.8803956787221291,0.25770687826121835,0.7520804061100091
1570180040936951.0,0.8803428375055043,0.25770346358474266,0.7520745418364712
1570180040965865.0,0.8802829888406922,0.25770226000313917,0.7520711664636655
1570180040982961.0,0.8802410489219414,0.2577017749404542,0.7520668250430818
1570180040996785.0,0.8801912311843171,0.25770330574090317,0.7520650830351963
1570180041020744.0,0.8801573904565276,0.2577054179293697,0.7520622642056197
1570180041042663.0,0.880114988868042,0.25770957064149036,0.7520620389257854
1570180041056624.0,0.8800878422294011,0.25771425465348713,0.7520606067033002
1570180041086663.0,0.8800522043898271,0.2577209589495626,0.7520618185568605
1570180041102503.0,0.8800313091253181,0.25772812658341077,0.7520617295703074
1570180041117461.0,0.8800020351050829,0.2577373097328234,0.7520643443002207
1570180041140800.0,0.8799870539046413,0.2577469042529883,0.7520655754531458
1570180041162492.0,0.8799638447260616,0.25775852249239495,0.7520695792332828
1570180041184364.0,0.8799544946442562,0.2577704378606375,0.7520720780245713
1570180041200248.0,0.8799369705215913,0.2577841780250602,0.7520772760348378
1570180041223185.0,0.8799327027107672,0.2577980162126849,0.7520807299181554
1570180041251470.0,0.8799200232883254,0.25781375669368656,0.7520868405110364
1570180041260112.0,0.8799198943694542,0.2578296964306635,0.7520910749684864
1570180041283028.0,0.8799116485871616,0.2578476970411978,0.7520981276262576
1570180041311943.0,0.8799161212963138,0.2578660448320354,0.7521034568435857
1570180041319931.0,0.8799127499408448,0.25788650709188005,0.7521117015342162
1570180041350840.0,0.8799214846260736,0.25790719111329174,0.7521179816682362
1570180041363808.0,0.879922448557284,0.25792999719626153,0.7521271756615856
1570180041379765.0,0.8799353584931952,0.2579530628515093,0.7521343709203689
1570180041403073.0,0.8799408073701664,0.25797834003275594,0.7521445860200543
1570180041423995.0,0.8799580895049661,0.25800392628235075,0.7521527763331677
1570180041440604.0,0.8799682477554104,0.25803182458268314,0.7521640990896616
1570180041462822.0,0.8799901737324689,0.2580600921368413,0.7521733792142575
1570180041483690.0,0.8800054774587346,0.2580907428130723,0.7521859360446943
1570180041500444.0,0.8800327618075113,0.25812160698378844,0.7521965404882376
1570180041529364.0,0.8800536824073557,0.25815452597077115,0.75221070103137
1570180041544472.0,0.8800863476157127,0.2581873415169397,0.7522230399374598
1570180041560286.0,0.8801128324487708,0.25822201645609705,0.7522391073025936
1570180041583219.0,0.8801491760943119,0.2582562187464995,0.7522529345005291
1570180041605340.0,0.8801749540388444,0.25829188194473157,0.752269435532666
1570180041620118.0,0.8802053500223852,0.2583266656924689,0.7522823686477971
1570180041643062.0,0.8802224952873763,0.25836258887395197,0.7522973598954472
1570180041665996.0,0.8802433694153871,0.25839733183538094,0.7523084233403258
1570180041680106.0,0.8802510238749739,0.25843308460006864,0.7523214362014702
1570180041702896.0,0.8802622899724183,0.2584677006677811,0.7523304251166314
1570180041725058.0,0.8802605215669591,0.2585035002668877,0.7523414693668229
1570180041740002.0,0.8802622872698338,0.2585382442951185,0.7523485797827357
1570180041763162.0,0.8802509882031,0.25857412403993807,0.7523581140925969
1570180041786007.0,0.8802424978860257,0.2586087297361531,0.7523637487085961
1570180041799645.0,0.8802203539661622,0.25864438727265004,0.7523717109652405
1570180041822578.0,0.8802005422200012,0.25867883989998475,0.7523756115873105
1570180041845514.0,0.880167165436981,0.25871462712399235,0.75238187415462
1570180041859484.0,0.8801369947805829,0.25874953143073703,0.7523840658363325
1570180041882454.0,0.8800961403631025,0.25878577561131727,0.7523891191527979
1570180041905359.0,0.8800620877457056,0.2588207386752619,0.7523908469100187
1570180041919366.0,0.8800205338434645,0.25885679138001,0.7523962937572966
1570180041943257.0,0.879987210079975,0.25889153677684446,0.7523988141897087
1570180041965203.0,0.879946645748178,0.2589273786444205,0.7524051589649848
1570180041979158.0,0.879913728189071,0.2589617037886152,0.7524082835692677
1570180042003094.0,0.8798732069679035,0.25899696304355857,0.7524150542476185
1570180042025096.0,0.8798398767035238,0.259030725718089,0.7524184564781218
1570180042039996.0,0.8797987845953972,0.25906556594374114,0.752425553223438
1570180042062936.0,0.879764494589724,0.25909900949011727,0.7524292106451252
1570180042085874.0,0.8797222937854671,0.25913360408632496,0.7524367339351373
1570180042099837.0,0.8796864884218263,0.25916664191733296,0.752441050989073
1570180042122774.0,0.8796424306765072,0.259200500841671,0.7524494388834829
1570180042145713.0,0.8796041557450943,0.25923255156360253,0.7524544584069521
1570180042166710.0,0.8795573418902319,0.2592654564692744,0.7524635286203624
1570180042182613.0,0.8795158738742255,0.2592966466468114,0.7524691738061277
1570180042205736.0,0.8794656244737017,0.25932880179212064,0.752478930354452
1570180042226684.0,0.8794202517718287,0.25935931601913464,0.752485209853287
1570180042242478.0,0.8793661022709016,0.25939093478048636,0.7524956388747774
1570180042265394.0,0.879317712176521,0.2594209232045976,0.7525025333913083
1570180042286335.0,0.8792626770575326,0.2594517113664799,0.7525137758632509
1570180042302825.0,0.8792146355241403,0.25948051007577333,0.7525216047351714
1570180042325241.0,0.8791597975392744,0.2595101499504776,0.7525338588043846
1570180042346299.0,0.8791110607688518,0.25953795323733697,0.7525425949588724
1570180042363130.0,0.8790550224850822,0.259566581559251,0.7525557386226215
1570180042385204.0,0.8790046478951498,0.25959313845084453,0.752565079665394
1570180042406020.0,0.8789473193471937,0.2596204249053052,0.7525785988678
1570180042422973.0,0.8788959545171757,0.25964571524386837,0.7525881223380813
1570180042444917.0,0.878837641880815,0.25967178379875006,0.7526019949794341
1570180042466926.0,0.8787848350020389,0.2596957407895081,0.7526122140016115
1570180042482821.0,0.8787248110348654,0.2597203978799382,0.7526272510236828
1570180042505753.0,0.8786697690777925,0.2597429273956692,0.7526387517571715
1570180042527701.0,0.8786075522339254,0.2597662742037251,0.7526550544481623
1570180042542652.0,0.8785511349073126,0.259787861499122,0.7526672917485546
1570180042565587.0,0.8784893840379715,0.2598111200249229,0.7526835491499528
1570180042587530.0,0.8784352426098273,0.25983358584632815,0.7526949760442264
1570180042602493.0,0.87837708924178,0.25985824267243784,0.7527103096562898
1570180042625431.0,0.8783265900901734,0.2598820351590933,0.7527210936679227
1570180042647423.0,0.8782718496133901,0.25990785299019264,0.7527362424007089
1570180042662751.0,0.8782242946752435,0.2599327156859669,0.7527469401362781
1570180042685807.0,0.8781722196844575,0.25995958828651955,0.7527620847178834
1570180042708208.0,0.8781268575127849,0.25998546260124783,0.752772745018683
1570180042722171.0,0.878076709146829,0.2600133358894617,0.7527879303393009
1570180042746115.0,0.8780328150217516,0.26004017182823913,0.7527985957275327
1570180042774035.0,0.8779838766868507,0.26006899881647055,0.7528138622770132
1570180042782020.0,0.8779407432592004,0.26009675102123914,0.7528245714981748
1570180042805696.0,0.8778923096774031,0.26012648449081216,0.7528399564925714
1570180042827888.0,0.8778493411271807,0.2601550311009839,0.7528507444036169
1570180042841903.0,0.877801138439061,0.26018535182075775,0.7528662785252556
1570180042865148.0,0.8777582843321343,0.2602142703527122,0.7528771725438094
1570180042887801.0,0.8777100509317423,0.26024491939753036,0.7528928841588038
1570180042901830.0,0.8776667248351503,0.260274153449633,0.7529039147889153
1570180042925639.0,0.8776177559992115,0.26030513393116655,0.7529198351089228
1570180042947575.0,0.8775732408784556,0.2603346892996879,0.7529310337626581
1570180042968522.0,0.8775230897396862,0.2603660729501128,0.7529471696720662
1570180042985466.0,0.8774782784553117,0.2603963510724575,0.752958413552894
1570180043008211.0,0.8774298816398675,0.2604290986271352,0.7529744292337851
1570180043022378.0,0.8773881382562755,0.2604612024206167,0.7529853164063101
1570180043045541.0,0.8773432707899159,0.26049596325256297,0.7530010774102154
1570180043068246.0,0.8773050707532339,0.26053015984215844,0.7530118557044736
1570180043089189.0,0.877263612660602,0.2605670919166998,0.7530276492726872
1570180043105146.0,0.8772281670204307,0.26060347268487816,0.7530383582395803
1570180043128085.0,0.877189261818949,0.26064256608207254,0.7530541372267974
1570180043149078.0,0.8771564066577465,0.2606809584036481,0.7530648443672616
1570180043165026.0,0.8771202502560355,0.26072185845351414,0.7530806763063186
1570180043201991.0,0.8770898359596416,0.260761893253508,0.753091295160987
1570180043208874.0,0.8770560195529451,0.260804600546953,0.7531071595809676
1570180043224826.0,0.8770277540313889,0.2608466484190851,0.7531178976547908
1570180043253749.0,0.8769959851065968,0.26089144512726586,0.7531339849624926
1570180043268709.0,0.8769695919594345,0.2609355250945919,0.7531449046700629
1570180043285662.0,0.8769399675431399,0.2609822715668189,0.7531612972057252
1570180043307606.0,0.8769158386755388,0.2610282028410425,0.7531725320938075
1570180043330544.0,0.8768885022447932,0.2610768093750076,0.7531893179179251
1570180043351551.0,0.8768663938059593,0.26112460746911903,0.7532008821337743
1570180043367485.0,0.8768409775756096,0.26117511224784234,0.7532180513064518
1570180043388723.0,0.8768204663607384,0.2612246896219004,0.7532298612690146
1570180043405340.0,0.8767963405759315,0.2612766911574895,0.7532470978716899
1570180043427886.0,0.8767766608318248,0.261327492105019,0.7532586662527158
1570180043449065.0,0.8767532048707524,0.2613807013303623,0.7532756173478719
1570180043471851.0,0.8767339595107706,0.26143274986885545,0.7532868110456132
1570180043487824.0,0.8767108715788231,0.2614872222369304,0.7533035356127578
1570180043510367.0,0.8766918261920268,0.26154043336982125,0.7533147852852848
1570180043533216.0,0.8766689139183081,0.261596015436838,0.7533319839928183
1570180043534864.0,0.8766498375813973,0.2616503382836827,0.7533437610539745
1570180043552814.0,0.8766269388844401,0.2617070644177583,0.7533615529696028
1570180043575871.0,0.8766080568917237,0.26176246436495254,0.7533739148006929
1570180043590879.0,0.8765855402271157,0.2618202836521023,0.7533923841104678
1570180043612871.0,0.8765665528549115,0.26187689078379256,0.7534052994468875
1570180043636806.0,0.8765435652737061,0.26193603801419374,0.7534243143787002
1570180043650839.0,0.8765241500580452,0.2619939181141788,0.7534377392143701
1570180043672880.0,0.8765010453548803,0.2620542951258522,0.7534573781612959
1570180043695788.0,0.8764815335660137,0.26211332571353213,0.7534713721939992
1570180043711997.0,0.8764585560118147,0.26217471382420005,0.7534916230547086
1570180043732747.0,0.8764391399596707,0.2622346441168217,0.7535061238710291
1570180043755625.0,0.8764159977396182,0.2622970206720866,0.7535268765951555
1570180043770584.0,0.8763961942035883,0.2623579705523938,0.7535417946045495
1570180043793523.0,0.8763728322804152,0.2624213663992494,0.7535630547958355
1570180043815463.0,0.8763527256945499,0.26248334118612826,0.7535784224310714
1570180043830504.0,0.8763289554952984,0.2625478310138471,0.7536001767140117
1570180043860346.0,0.8763082181183324,0.26261092919314477,0.7536159541598081
1570180043875304.0,0.8762837044138889,0.26267660416370137,0.7536381613123684
1570180043890464.0,0.8762619958002783,0.2627409112408436,0.7536543046572125
1570180043913204.0,0.8762363884745287,0.26280785176950994,0.7536769189483965
1570180043935571.0,0.876213349672218,0.2628734408951334,0.7536933783331777
1570180043951429.0,0.8761864109285841,0.2629416756099508,0.7537163692173099
1570180043973305.0,0.876162200120679,0.26300847212981826,0.7537331808261153
1570180043995858.0,0.8761343531451613,0.2630778838284209,0.7537566328917792
1570180044011204.0,0.8761091636705708,0.2631459428919194,0.753773882472373
1570180044033555.0,0.8760804533514717,0.26321685238223774,0.7537979865499919
1570180044056083.0,0.8760546099005738,0.26328639070097337,0.753815949949357
1570180044071137.0,0.8760253947086973,0.263358586062187,0.7538407844950188
1570180044093195.0,0.8759989222415325,0.2634294373033947,0.7538594017900678
1570180044115925.0,0.8759690613288328,0.26350321912692426,0.7538850835310607
1570180044137864.0,0.8759417509450045,0.263575747590523,0.7539045348812288
1570180044152823.0,0.8759110144804956,0.26365120044295703,0.7539311199423907
1570180044175761.0,0.875882961390416,0.26372530352180495,0.7539514515338666
1570180044191719.0,0.8758517123546606,0.2638023032278392,0.7539790361880221
1570180044212864.0,0.8758230803585315,0.26387808462053364,0.7540003740976576
1570180044235602.0,0.8757912869374406,0.26395715411964205,0.7540292527382432
1570180044251560.0,0.8757620013373794,0.26403531337608815,0.7540519023029534
1570180044273601.0,0.8757293217008948,0.2641169350667028,0.7540818204780568
1570180044295446.0,0.8756987737955101,0.2641977108331747,0.7541050114343778
1570180044312397.0,0.8756645821438382,0.2642819678523807,0.7541353564896146
1570180044333343.0,0.8756323013409261,0.26436527225192985,0.7541588341557535
1570180044355428.0,0.8755966098932828,0.2644521044120135,0.7541896189174666
1570180044372241.0,0.8755631428288173,0.2645382300212784,0.7542137281955785
1570180044393183.0,0.8755263956006811,0.2646281886579792,0.7542454555962894
1570180044419120.0,0.8754916269417496,0.2647175043847684,0.7542704925347781
1570180044440056.0,0.8754534740192557,0.2648106434600786,0.7543032230757878
1570180044453226.0,0.8754178404235285,0.2649031392413669,0.7543292761452701
1570180044477019.0,0.8753804058001151,0.26499967896529925,0.7543632941588674
1570180044493913.0,0.8753467300804891,0.2650957822461938,0.7543907148212524
1570180044512924.0,0.8753115125667063,0.26519602817525406,0.7544262203809027
1570180044535803.0,0.8752797503885607,0.2652958242672317,0.7544550395629508
1570180044554060.0,0.8752462383228837,0.26539980721974127,0.7544920132508994
1570180044572704.0,0.8752158875033532,0.2655033446005379,0.7545222098071488
1570180044595645.0,0.8751835873037068,0.26561112363102657,0.7545606327316327
1570180044613652.0,0.8751541625233518,0.2657184663647843,0.7545921867233348
1570180044633674.0,0.8751227284737216,0.26583007083175136,0.7546320631181073
1570180044655482.0,0.875094297117958,0.2659411560953654,0.7546650499940927
1570180044673432.0,0.8750640782489312,0.2660564930976211,0.7547065130046386
1570180044693385.0,0.8750367322513907,0.26617133184364267,0.7547410266840641
1570180044717336.0,0.8750074213495314,0.2662905228283671,0.754784104154965
1570180044733271.0,0.8749807239868722,0.26640926894136896,0.7548201479049979
1570180044753266.0,0.8749518873173386,0.26653247505289296,0.7548648468278009
1570180044775290.0,0.8749254088552945,0.26665530982204816,0.754902430546996
1570180044793114.0,0.8748966397806264,0.2667828622965624,0.7549486939251695
1570180044813059.0,0.8748702004607167,0.2669103701021099,0.7549876770494232
1570180044836001.0,0.8748418145052025,0.26704281855385154,0.7550355329784347
1570180044853951.0,0.8748159410835015,0.2671752702673348,0.7550760353177594
1570180044872942.0,0.8747880468962108,0.267312818732652,0.7551252881909928
1570180044895840.0,0.8747624007882983,0.26745045946805596,0.7551669603699116
1570180044913791.0,0.874734564437395,0.26759330706399803,0.7552174731452582
1570180044932876.0,0.8747087334063812,0.26773631570733336,0.7552603059967036
1570180044955677.0,0.8746805398399289,0.2678846627158728,0.7553120730428313
1570180044973633.0,0.8746541070998766,0.2680332577023386,0.755356055879473
1570180044992580.0,0.8746251334924359,0.26818734418912454,0.7554090642852039
1570180045015518.0,0.8745976708971483,0.2683417971063306,0.7554541737393138
1570180045033692.0,0.8745675512004715,0.26850205035029784,0.7555084650031688
1570180045053419.0,0.8745389010453374,0.2686631088550572,0.7555549659836178
1570180045075359.0,0.874507613112504,0.26883039480909227,0.7556109826984828
1570180045093744.0,0.8744776016475149,0.26899862701856925,0.7556591852050123
1570180045114254.0,0.874444877329318,0.26917317503535565,0.7557170304388136
1570180045135244.0,0.8744135588734577,0.26934866310923916,0.7557670193765602
1570180045153183.0,0.8743797150878085,0.269530556048325,0.7558268322976763
1570180045177093.0,0.8743471028515054,0.26971346613138314,0.7558786810613561
1570180045195035.0,0.8743116517380927,0.2699029017429429,0.755940388940809
1570180045212988.0,0.8742770518046578,0.27009344601339,0.7559939326711129
1570180045234930.0,0.8742394697214284,0.2702907227660283,0.7560574336207099
1570180045255874.0,0.874202692302655,0.2704892942357228,0.7561126927834327
1570180045273826.0,0.8741631429396425,0.2706951317360831,0.7561779732007351
1570180045294821.0,0.8741253723707528,0.2709030226750084,0.7562346976103621
1570180045315713.0,0.8740862717641904,0.2711187859428077,0.7563014211724516
1570180045333666.0,0.8740495170415707,0.2713368140979429,0.7563594447143924
1570180045354609.0,0.8740113778968861,0.2715630994936023,0.7564276450328639
1570180045375554.0,0.8739754830063088,0.27179220398748755,0.7564872022033275
1570180045393596.0,0.873938161429922,0.2720301131947822,0.7565572640337954
1570180045415447.0,0.8739029513890065,0.2722710276925582,0.756618604355686
1570180045435574.0,0.8738663826943885,0.27252084293734463,0.7566905409085736
