timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180038086192.0,2.430180928853103,1.1148550957519672,1.2688672176645088,1.0144664293620593,1.0789328662199158,1.2985498052512625,3.50107656092558,5.781521378161592
1570180038087201.0,2.404418130428019,1.1206902559520664,1.2774948865067717,1.0165752654471356,1.062309574500357,1.3069275562072185,3.4518609692182016,5.74173396728731
1570180038087201.0,2.4130436122807524,1.1289888675046835,1.2842082215352633,1.0237433753410823,1.0534443764309744,1.3154276129818936,3.456220406089698,5.768838101966635
1570180038108847.0,2.384943708738192,1.135223742464009,1.2846988285364183,1.0231487379082347,1.0340772678613588,1.3272160338883356,3.402170537563215,5.752278125900831
1570180038108847.0,2.3860552914071693,1.142581338751778,1.2837188494208087,1.0264389088053394,1.0239544170370802,1.3366450388969908,3.3996030603106475,5.791061976811532
1570180038109835.0,2.3552854955675158,1.1505423912655386,1.2806353251021374,1.0256192732397853,1.0059001117906665,1.3437161295457314,3.3539055968652347,5.770137104733678
1570180038109835.0,2.3585553539984914,1.1635298444831388,1.2804103085578833,1.0316502042581748,0.9972414742277619,1.3490420897115236,3.3684338559756006,5.7972241555461625
1570180038122804.0,2.3341243753164074,1.1736181490589463,1.2786355334073372,1.030571652324786,0.9770890827236239,1.3547313597889001,3.340344316605396,5.769549053805411
1570180038122804.0,2.339347451597337,1.181581575637886,1.2763362088308763,1.0273069486829338,0.9632578534965197,1.355735807849038,3.3464509164068414,5.784068413762331
1570180038131837.0,2.3103119690397635,1.1855240116430066,1.2685953796180272,1.015288207744382,0.9393671830444587,1.3485683874733194,3.2924906931824043,5.7359118895756325
1570180038131837.0,2.3066673064381065,1.18926745374007,1.2623816305163444,1.0087501586669638,0.924867649453871,1.3328645895454503,3.283817800761635,5.730392439979287
1570180038146949.0,2.269613126379179,1.1878837677629375,1.2534991832654792,0.9979253186483805,0.9043663329386489,1.3192838827797424,3.232687487692897,5.666404127986791
1570180038146949.0,2.263549431130563,1.1856123636029867,1.2470076623414252,0.9920781114360592,0.894999301233457,1.3097002828125957,3.2319148829189213,5.653780828347336
1570180038146949.0,2.2318029295694757,1.1803726595926063,1.2407274490918416,0.9823433291238551,0.8806474352912101,1.3006597404925353,3.196463492300312,5.599457853151547
1570180038146949.0,2.23081581551444,1.1772981435482974,1.238679040926357,0.9766260415026607,0.8745493754921324,1.2896909523751021,3.2107618470438255,5.599947926556112
1570180038169708.0,2.2017356584865397,1.172769617615066,1.2355613478172072,0.9668521159432308,0.8613615674455174,1.28210405752393,3.185682603550033,5.550704447429273
1570180038169708.0,2.200834242403829,1.1691071171267977,1.2341537293918527,0.9620088111291502,0.8569123161232153,1.277624277593908,3.201455116151653,5.549436768897805
1570180038169708.0,2.167834998931937,1.1604523073391788,1.2272604777377984,0.9526870571978457,0.8487091364035827,1.2728631232883738,3.1784094094261874,5.491817113906535
1570180038169708.0,2.1574081476507843,1.1532758150297453,1.2215717759453217,0.9467507686356703,0.8476935564167561,1.2633263373838757,3.1965100877784254,5.47478590957148
1570180038183178.0,2.1199448994760055,1.1449234929909153,1.2149512709165189,0.9370819859259254,0.8403975467590125,1.2508744352236905,3.173963771920218,5.406444757291983
1570180038183178.0,2.1115408066433083,1.1394686511029022,1.2113157983049412,0.9317536541893595,0.8379239711640019,1.2367459128045375,3.191875579664248,5.385284601253168
1570180038191620.0,2.0808044709962736,1.1341356167909749,1.206100201699959,0.922118193986664,0.8298270665519688,1.2249219646838425,3.177530471454708,5.325916272710109
1570180038191620.0,2.0821123889085866,1.132368723897301,1.2031566308324404,0.9161314105367655,0.8285823911100582,1.214804464644631,3.201804206834347,5.324398229588708
1570180038206623.0,2.060332696191964,1.1302192517498033,1.1966334901003388,0.9070166211863153,0.8258876681412836,1.2065742588400636,3.18120094542444,5.278141074479721
1570180038206623.0,2.062395813169482,1.1313094477423187,1.190790496166779,0.9011327420816495,0.830595794401134,1.2012067321620312,3.1888649777295295,5.269101142312833
1570180038206940.0,2.031832787189565,1.1286638249498082,1.1814693437728145,0.8940668586439492,0.8321173039048491,1.2002621156553355,3.137452196557109,5.193255302742789
1570180038206940.0,2.018583728979721,1.1255302564690484,1.1751967079182033,0.8932420372069773,0.83733242897369,1.2013347419471372,3.1136148363056844,5.144775974758785
1570180038228694.0,1.9778798694869122,1.1177692708219378,1.1687151354678895,0.8934796153058923,0.8382176883894229,1.2054688201764137,3.048831122486872,5.046406182713172
1570180038228694.0,1.961793012083505,1.1086083132671403,1.1670919342908315,0.9002223271547294,0.8429417536679952,1.2101011781064581,3.021364437043625,4.995201117745806
1570180038229855.0,1.9207036309310952,1.0963834491472488,1.1654113227130343,0.9071296435073276,0.8456706984003631,1.2147299107626994,2.9505601372696586,4.896893490145323
1570180038229855.0,1.9055754123128845,1.0867931250926894,1.1654677355810148,0.9161291879855518,0.8533156177149303,1.218786543531696,2.9209040977605434,4.841626474249543
1570180038252533.0,1.8705707593996148,1.0748219567072903,1.1608968848190249,0.9249157961142489,0.8589212758438031,1.2265738323815865,2.854793905113742,4.745777172361462
1570180038252533.0,1.862757168829733,1.0652923374694376,1.1578124693111922,0.9386077711730187,0.8647097146871235,1.2367459349176149,2.832232240732457,4.701511894610064
1570180038252533.0,1.831601649453268,1.0545312365713733,1.1520430907560208,0.9519787613027585,0.8626338714477039,1.2474007687427477,2.775647882365011,4.625021385306112
1570180038252533.0,1.8195156342194436,1.0463633789356925,1.146961210332839,0.9672734270019777,0.8630312575441816,1.257023950758688,2.7594835174117285,4.595068058181798
1570180038266416.0,1.780794860812812,1.0382368801718298,1.1385005329054652,0.9804463360496881,0.8637557875737599,1.2690490394428309,2.7061059304297617,4.523152909520219
1570180038266416.0,1.7629089313201474,1.0328835733204296,1.1323941605715073,0.9926295528971759,0.8692066430916064,1.2827336417180768,2.691635727116334,4.496285297433595
1570180038267414.0,1.7238303331643658,1.0231599589088887,1.1243849799364445,1.0003624030212936,0.8698954970595395,1.2999232522819355,2.642169332885141,4.438118978159881
1570180038267414.0,1.7095075547744203,1.011610107584522,1.117598402543027,1.0079244433854837,0.8704299931492645,1.3180690272637754,2.626537939160764,4.424790051965401
1570180038288406.0,1.6760557451306308,0.9965765439393882,1.104419571500823,1.0110274458970958,0.8683569402776272,1.3319032194560032,2.5749396633005808,4.381116079882747
1570180038288406.0,1.664668947938587,0.9843169919252033,1.0911380379026805,1.0128489580039468,0.8700982319155418,1.335063687617617,2.5573966120978286,4.382582397899243
1570180038289362.0,1.6333060244167152,0.9706109460967307,1.0763197616186564,1.0106784411911494,0.8708811844071778,1.3296094902976228,2.503950163886383,4.348084533850222
1570180038289362.0,1.6227212239769102,0.9587921570712932,1.0653910517594989,1.0080356427954533,0.8747633901674038,1.3174453800435866,2.4814873682532625,4.341238816893879
1570180038312342.0,1.592625950946935,0.9465660021407384,1.0531989643528263,1.002794744545809,0.8759699529723621,1.3046241705406905,2.4264910999092892,4.286839553403684
1570180038312342.0,1.5819952137818911,0.9359135781004505,1.0422420138430006,1.0011453024767722,0.8790731218915192,1.2911354315176717,2.405643473294012,4.256692114436757
1570180038312342.0,1.552497658060366,0.9214974243398946,1.0278349333438421,0.9977820624379126,0.8795435886609595,1.2761504063826046,2.35803063310241,4.191489558977185
1570180038312342.0,1.5438610921243412,0.9090449446060113,1.0176490043706092,0.9942662957856915,0.8810286014270272,1.2620669102929327,2.34660884527341,4.166343257725204
1570180038326294.0,1.5211145543404616,0.8970685124827795,1.0074627155111364,0.9873155288562657,0.877747534756257,1.2511759780072673,2.3143291149805254,4.1152445755542235
1570180038326294.0,1.518822722221967,0.887763886611711,0.9985140227823032,0.9817750847453902,0.8749951193742989,1.242401340924431,2.3148522736375554,4.102848732446162
1570180038327255.0,1.5015518494307067,0.8790604298639675,0.986326788557229,0.9738135517364234,0.8691595838315292,1.237357806669424,2.294773308091493,4.062959569773515
1570180038327255.0,1.5043419273890586,0.8750326632435371,0.978139131389739,0.9670875330440113,0.864874445392017,1.2338189755059978,2.302173059652384,4.0570312451300214
1570180038349236.0,1.494659525683028,0.8735006696658815,0.9709524467207967,0.9586279529922583,0.8574696168539,1.2330071288534126,2.2893402449531446,4.027607644579512
1570180038349236.0,1.5022950681009226,0.8770094995068839,0.9663123327357154,0.9540818133303923,0.8523732459651309,1.234674225269841,2.3043053429610625,4.033167711865838
1570180038349407.0,1.4951619423370754,0.8836743458670655,0.9575102389190246,0.9513733934807531,0.8453741558871066,1.2396911565424356,2.303422323298683,4.016791375432412
1570180038349407.0,1.5053228034940298,0.8947724433882486,0.9492684840147758,0.9540654232826615,0.8396111576616583,1.2476114764018866,2.3282317050412864,4.0372922641225415
1570180038372353.0,1.5077018839933287,0.9055670422345662,0.9410348456839621,0.9593779366252562,0.8327373385995213,1.2576899380290427,2.3374844172745166,4.042031552776684
1570180038372353.0,1.5303950560260022,0.9162641431021625,0.9373174909362119,0.9695108687469938,0.8300937470379245,1.2659876448565157,2.3642913125812197,4.075050580240053
1570180038373133.0,1.540298514221518,0.926343597766059,0.9329688044376296,0.9789427890674155,0.8261443934271036,1.2731371921214143,2.3720814256946663,4.084875912180549
1570180038373133.0,1.5573545606492798,0.9345563062102781,0.9299525080441732,0.9879939301310867,0.8232347310098561,1.2774596658733737,2.390406810780695,4.122168069029264
1570180038386098.0,1.554872040329507,0.9377285412477407,0.9255665328872792,0.9938765135292775,0.8178952440455858,1.2809882972194198,2.381276352677496,4.128899201821928
1570180038386098.0,1.5630315726326023,0.9400939888406116,0.9250389623799806,0.9998856248449678,0.8140709627164855,1.286015080526868,2.3888854859854893,4.146727664595985
1570180038387095.0,1.5590001839614496,0.9413285181757567,0.9260264265098748,1.005599943422008,0.810977951294733,1.2958812317685893,2.3856895949442456,4.129647358828325
1570180038387095.0,1.565233093515403,0.9431629468237849,0.9306239745552656,1.012997031218712,0.8124440142290279,1.3085102137564626,2.40214201760624,4.124955925862495
1570180038409045.0,1.5531045203908596,0.9423020648164313,0.9355055112666635,1.0165204266939967,0.8144427611768343,1.3237149845199776,2.401236428121725,4.090045397146786
1570180038409045.0,1.5506411135331224,0.937830538190466,0.9394277908333127,1.0182121602484109,0.8167371109215843,1.3391391172815788,2.4122928912943777,4.080275441922008
1570180038409045.0,1.5372462727070562,0.9294937950824269,0.9375745048096493,1.0180808307064213,0.8195686349063037,1.3552565202411113,2.405950246135811,4.053948853014335
1570180038409045.0,1.538658438223182,0.922671637319696,0.935873188674106,1.022082889888061,0.8244888938546796,1.3725974468961402,2.414489507051628,4.05515336778532
1570180038432040.0,1.5302660892266067,0.9184612381936406,0.9342978210274807,1.0273873774284674,0.8282977155600543,1.388522823964585,2.4086074041517547,4.037924017902115
1570180038432040.0,1.5329029377731325,0.9167989563186596,0.9348850614425842,1.0319634255772396,0.8338825234119928,1.3931281407244223,2.41735683366453,4.039576246234612
1570180038432987.0,1.5243880703335912,0.9141659799057176,0.9331906911751148,1.031336385758855,0.8396150773357502,1.3884641590606686,2.412610871308053,4.00833375478226
1570180038432987.0,1.5310777398870687,0.9126589586661173,0.9311688339677965,1.0301295195055606,0.8430106076145506,1.3836350244311337,2.42030142563847,3.9922609944775918
1570180038446121.0,1.5305938217007418,0.9111864757729833,0.9273671352671581,1.0252653847876088,0.8466385195471198,1.3836692998022506,2.4126064430876997,3.962017690277147
1570180038446121.0,1.5387107524422654,0.9107526089236749,0.9240720791757137,1.0214948246153177,0.8527723555267118,1.3853977746558404,2.4172257913586157,3.9609399286453266
1570180038447097.0,1.5340838217849833,0.9123550693173091,0.9198395059802199,1.0172215000838938,0.8594275090185448,1.3877075691720535,2.4078915250534063,3.9497636200391604
1570180038447097.0,1.5404137103734312,0.9172759351508503,0.9181323602236743,1.013002505451685,0.8664668192612979,1.3892090197033573,2.4100061412043976,3.964914487668405
1570180038477238.0,1.5392640020799742,0.9226991499842859,0.9160266919615453,1.0029002085069578,0.8752673176900638,1.3931473485449766,2.4001812906026996,3.9706701495210237
1570180038477238.0,1.5501386871605625,0.9292858389025748,0.9153351744927706,0.9922770174371967,0.885318794506909,1.3998345313897633,2.4058302940542022,3.9995822275942134
1570180038477859.0,1.5488156062040987,0.9373821468599551,0.9161258560723079,0.9809915401488323,0.8983514964142263,1.4085163544619386,2.4053141719924427,4.014654056567939
1570180038477859.0,1.5552799388960274,0.9468188392673539,0.9209232728428112,0.9727425056158945,0.9134128098061511,1.4164149063492313,2.4213207238090244,4.049785402514763
1570180038491815.0,1.55635970605647,0.9550220780703625,0.925206421103517,0.9643690495266161,0.9305106839113011,1.4248653535936393,2.4331063787825866,4.067796658633006
1570180038491815.0,1.5719075699814746,0.960582612985886,0.9285164901447576,0.9593104378980303,0.9475398311672332,1.4335949273416684,2.4616839852902785,4.097922749380791
1570180038492815.0,1.5767126491423864,0.9616870767322561,0.9278423361418383,0.9536873550220686,0.96373572986208,1.4410948649198396,2.479869071910605,4.110300659593654
1570180038492815.0,1.5822599393258032,0.9606617731334913,0.9243514103198304,0.94851002292478,0.977201912174669,1.4443132416367204,2.495802736123982,4.136298335368807
1570180038506147.0,1.572067353887183,0.9608797077125462,0.9188975610067891,0.9401562661335822,0.9890996462138637,1.446003521843062,2.4978626189828095,4.149553589862845
1570180038506147.0,1.5694139243483907,0.9633016405728595,0.9153880955730535,0.9333038076908209,1.0006002978737716,1.4470372167382237,2.511321684381208,4.182282698601353
1570180038506854.0,1.5580805578626498,0.9644079876625479,0.9133632684780174,0.9272213127717892,1.0144666947482006,1.4471783388502863,2.516426008080716,4.197205255379789
1570180038506854.0,1.5557810982498321,0.9636194845208491,0.9158207850741944,0.9252506026870322,1.0299580150312377,1.4471318400820432,2.533675937670351,4.21663541954528
1570180038528955.0,1.54417804581728,0.9612119067124449,0.9198540657869221,0.9228394651386213,1.046762012198919,1.4500051688340427,2.546711577649373,4.218197868724249
1570180038528955.0,1.5420739697471961,0.9596970346999529,0.9219183498203777,0.9222533147802842,1.0606518864214483,1.4520216549170848,2.5711396320038356,4.236215097176405
1570180038529774.0,1.5320984337294135,0.9596671529698849,0.9186726336444432,0.922097440297924,1.0681933984661987,1.44972999061772,2.5912180715499153,4.23408278926485
1570180038529774.0,1.5323311664636516,0.9626328313980005,0.916066580195236,0.9247745374966341,1.07041620942804,1.4448099805637036,2.622579369438106,4.241537276708816
1570180038551796.0,1.5272676715859332,0.9693447378303273,0.9152980865541316,0.9292360544263175,1.071778893703032,1.4427118842378346,2.6514964674695096,4.242905421834101
1570180038551796.0,1.534956582125518,0.9801763540278337,0.9159618464325661,0.9360426928643756,1.0757777529324788,1.4426551210473564,2.691706391455706,4.27124274200037
1570180038552716.0,1.5405571555652926,0.9949470074206563,0.9156580635428991,0.9398538744105249,1.0808377061284788,1.4431699277427656,2.7228706854194935,4.298773861124206
1570180038552716.0,1.5592595453903264,1.0138333418071135,0.9164786768109818,0.9442265851460846,1.0869871066752257,1.4435605106210574,2.7558442605553943,4.350873617424268
1570180038566612.0,1.5709336581638642,1.0338108382639795,0.9174532117258867,0.9484285477896341,1.0913950112483637,1.442202179159835,2.7747155074130907,4.389085809920536
1570180038566612.0,1.583844343827699,1.052086765252037,0.9185569965087877,0.9543456642437687,1.0925060154406299,1.4363134527970705,2.7934963387657965,4.4210961890174545
1570180038566612.0,1.585245085169488,1.0686850061477,0.920655293813526,0.961302342628018,1.0875861715675543,1.4293162409707783,2.7985601038139722,4.425838156671867
1570180038566612.0,1.595028451200985,1.0820024321927855,0.925994386229757,0.9704558024110695,1.078139782853538,1.4233605097695234,2.8187863499597885,4.445616410646167
1570180038588787.0,1.5932482522819065,1.0899459620443528,0.9318533042717748,0.9782162993655665,1.0642710241545312,1.4196229540309677,2.8287137805874156,4.444618948521122
1570180038588787.0,1.589792459669736,1.0918297253081393,0.9379663454263832,0.9835265708634268,1.0532731003161173,1.417407419727227,2.832866110952105,4.439468010892528
1570180038589563.0,1.571852291279568,1.0878580545752377,0.9435233151905627,0.9819259360030899,1.0421784742795273,1.419019155885491,2.8187418796019803,4.415137176640977
1570180038589563.0,1.5616287710477217,1.0831580056854295,0.9492286464547817,0.97759092667157,1.0304140263576371,1.421802608228817,2.8161198008261628,4.418815390364347
1570180038611589.0,1.5446826167057603,1.080323872741572,0.9553709676465739,0.9724174697250171,1.0176173165860014,1.4217885023797405,2.795736521682574,4.413876182360896
1570180038611589.0,1.537002437964084,1.0783327241871967,0.9627893141023941,0.9689359560437751,1.009102953716964,1.4195100294808933,2.778859046686596,4.40625889590063
1570180038612499.0,1.524486859849118,1.073485152992742,0.9688511242255354,0.9649062185172761,1.0003379269714816,1.4186790635654511,2.7484709445547035,4.371784542920977
1570180038612499.0,1.5229413896031103,1.0661426346319087,0.9750604286317663,0.9637142977045141,0.9922898011592299,1.4203973490846311,2.7308035360583225,4.351583697950427
1570180038626501.0,1.5146366255637094,1.057316466365003,0.9819427819454983,0.9624946009464767,0.9806538994250152,1.4265367318962034,2.703098724680736,4.311454151405979
1570180038626501.0,1.512214477913202,1.0487706744345064,0.9882484194201128,0.9625246790308541,0.96819528319962,1.433465788641086,2.689740770306553,4.2810369272662205
1570180038627451.0,1.4997171958532107,1.040669614089087,0.9922763662202694,0.9607886396383956,0.9522442357181696,1.4373438037232653,2.6676492973548163,4.236461133545652
1570180038627451.0,1.4913916281008468,1.0340054386871118,0.994581531785835,0.956602328489136,0.9387908224900335,1.4395811419003541,2.6624769501189953,4.205496093717567
1570180038648394.0,1.4737441322162883,1.0268919963034937,0.9953589678302018,0.9457475400952332,0.9260921692677266,1.443026338415687,2.6482152159976398,4.1600802419856935
1570180038648394.0,1.466271863742703,1.021007635308635,0.9972617443818355,0.9328959550003767,0.9163889397905485,1.442428162839497,2.6467949608916332,4.137095751107669
1570180038649844.0,1.4560154185550653,1.0166317898950958,1.000800488215115,0.9174861247508804,0.9076046948343184,1.4334520021246668,2.6359550854860405,4.114297415694616
1570180038649844.0,1.4559015751100464,1.014731786889478,1.004874218759864,0.9028879864459447,0.9031273945834002,1.417009442834961,2.638762908125291,4.1198847270512955
1570180038672331.0,1.448331035577175,1.0136623482905185,1.0066706051585865,0.8886046281285694,0.8972883801222741,1.3980017197369687,2.6344419406775375,4.126160174479499
1570180038672331.0,1.4469451655170391,1.0131645585090263,1.0086932977104632,0.8784824826159923,0.8913608395232497,1.379752195769595,2.6483145441813867,4.155611886592453
1570180038672447.0,1.4369579745410497,1.0124275974811836,1.0114719915876398,0.8705038046060077,0.884453869997106,1.3652325731019563,2.6498430761178002,4.173897755805156
1570180038672447.0,1.4288336521575589,1.012272363452443,1.0128555082737007,0.8672356263851128,0.8794490619396462,1.3544134707217599,2.65123016160754,4.193621111340453
1570180038686293.0,1.407914743085649,1.0110268392490493,1.0107886983722012,0.8649194365396374,0.872723822373416,1.347364797356697,2.6348815291260377,4.179676876505841
1570180038686293.0,1.3928835320202797,1.0083854524194777,1.00872267316162,0.8632455435050347,0.8666947734632964,1.3422883061631241,2.6285093678697398,4.166624446625808
1570180038687374.0,1.3718762400808853,1.0034746437298652,1.0090450449820185,0.8610287063526979,0.8588212765144358,1.3387523334571607,2.6033499202298804,4.141410423217396
