timestamp,x,y,z
1570180037650085.0,0.5595987579103529,4.0509638193358946,2.717269060762003
1570180037673998.0,0.6461725094077262,4.101662088711732,2.627928327517768
1570180037695939.0,0.6500894472162376,4.050235510454447,2.5854144458050516
1570180037710949.0,0.6882616266804512,4.033067577853496,2.5328353155333754
1570180037734840.0,0.7059456233773101,3.9819323950191965,2.4966089290727167
1570180037755806.0,0.7407131410943435,3.9512762015818748,2.4553091460654834
1570180037770827.0,0.7669280214382967,3.9002677190981694,2.4247910612495827
1570180037826593.0,0.8027501453399458,3.8643445623249235,2.391161991194363
1570180037828587.0,0.8376593038712754,3.8143575869257758,2.3649532110086806
1570180037833757.0,0.8792915638270382,3.776239652473382,2.335290678002539
1570180037854518.0,0.9207777040115714,3.727522123818753,2.311137373680604
1570180037876457.0,0.96362367818286,3.689349716305538,2.2850655461946197
1570180037928558.0,1.0023369242535278,3.6431738997737564,2.264859821561278
1570180037929315.0,1.0352544382915714,3.605611963026273,2.244349006090344
1570180037938500.0,1.0586316741916797,3.560209333296919,2.229305430798076
1570180037952325.0,1.0731791713963315,3.5213411653900084,2.21382523352676
1570180037973210.0,1.0789955131891251,3.475196337503012,2.2019824583842955
1570180037996219.0,1.079784097159296,3.4345465878151042,2.18687724495071
1570180038012151.0,1.0781979095022893,3.3876004671528825,2.171944870310814
1570180038033172.0,1.078027830796458,3.346234660179938,2.152596707588658
1570180038057094.0,1.0799143380433158,3.3000154323153814,2.1329337299499964
1570180038072042.0,1.0811935418019607,3.2588912991497287,2.109257571269587
1570180038094033.0,1.0800114238050016,3.212449972448482,2.0855973627557347
1570180038116029.0,1.0757162068949806,3.1698235490815687,2.0590943055207473
1570180038131837.0,1.0723934033626,3.1222111492009046,2.0334169295242455
1570180038153809.0,1.0706718531592199,3.0780953127698236,2.0049575858096578
1570180038175665.0,1.0749216234743622,3.029265110997864,1.9770221824641117
1570180038191620.0,1.0828982452314106,2.983824749238724,1.9467896922270338
1570180038213765.0,1.0985778032458602,2.9342034256333527,1.9170120459057898
1570180038235865.0,1.118544414768086,2.887585934572873,1.8851870560063728
1570180038253456.0,1.1475398460566335,2.8370544345185436,1.8543622503463837
1570180038273628.0,1.1800891427566322,2.7895486037547412,1.822332318582519
1570180038295552.0,1.2202768216810258,2.7384123674519394,1.791695231174311
1570180038313292.0,1.2617157180134784,2.69006152858638,1.7597536571574617
1570180038333238.0,1.3105819450112786,2.638284770252342,1.7289165928250618
1570180038355454.0,1.3600070215897944,2.589188484762897,1.6973373338197866
1570180038373133.0,1.4157907108544492,2.537054970358904,1.6673994958830403
1570180038393086.0,1.471696449989935,2.48761847950894,1.6369173449628238
1570180038416058.0,1.5350082872116297,2.4355100767357563,1.6079136772878728
1570180038432987.0,1.5993149717394377,2.386162625726369,1.5780534066289287
1570180038453125.0,1.671262354104369,2.3340834679907414,1.5490948303883734
1570180038478852.0,1.7448311995247066,2.2844057688365913,1.519351837320711
1570180038493816.0,1.826624335601978,2.232232990153193,1.490468149248563
1570180038513757.0,1.9087882159272953,2.182332356382063,1.4601502192940052
1570180038535838.0,1.9964349207317027,2.130006666823042,1.4302319861742754
1570180038553728.0,2.082971236628498,2.07997771738207,1.3994864887325318
1570180038573596.0,2.1760202060942566,2.0277644296142014,1.3702745678041153
1570180038595718.0,2.2700679745159453,1.977994197170863,1.3410145182470796
1570180038613487.0,2.3715454432103695,1.926404590076448,1.3125638021578656
1570180038633435.0,2.4739732045232206,1.8771099107828733,1.2833811668374817
1570180038655375.0,2.5830054411442522,1.8258645302511614,1.2553760172652926
1570180038673376.0,2.6925252808680433,1.7769231918749884,1.227295219641987
1570180038693274.0,2.8081032765377434,1.7265924735761233,1.2008913233789886
1570180038716214.0,2.9232480517229122,1.6788319434786363,1.1748535664675372
1570180038733978.0,3.0430571893232163,1.6297221551968142,1.150846427973043
1570180038760097.0,3.1632428213832573,1.5829344748694754,1.1277328466049161
1570180038776118.0,3.2909474139241635,1.53480650019498,1.106386926198257
1570180038793007.0,3.4214323067457206,1.4891328311994074,1.0858741344879808
1570180038815945.0,3.5594147754412795,1.442726461394183,1.0679460792652804
1570180038835976.0,3.6994432234381027,1.3993162934385341,1.0521571258693345
1570180038857832.0,3.8444986748472836,1.355781512452132,1.0403906115367252
1570180038874787.0,3.9886603889431265,1.315555172091833,1.0321079056216529
1570180038895732.0,4.137535527886131,1.2754294658999086,1.0285638925083014
1570180038911689.0,4.288749280796562,1.2386884679653754,1.0290911878869173
1570180038934628.0,4.448309188868184,1.2028139653355114,1.0350090160581193
1570180038957565.0,4.6132123970723065,1.1712308123803206,1.0458951960298843
1570180038972525.0,4.787273160381615,1.141435497068453,1.0626503220485277
1570180038995465.0,4.965575286671795,1.1166296433229914,1.084828267831016
1570180039017510.0,5.150644729781205,1.0948125955112544,1.1130969815118872
1570180039032365.0,5.338384472855244,1.079426602933358,1.1464701615523316
1570180039055464.0,5.531376263929632,1.0686038551737553,1.1855145249443686
1570180039077282.0,5.7264071776109216,1.0647749578964296,1.2305233050217252
1570180039092245.0,5.926762238857059,1.0658717686181394,1.2825418428021733
1570180039115144.0,6.127566798472318,1.0744612616274205,1.3409615371442194
1570180039144099.0,6.324556920626892,1.0888414246773404,1.4049914865653506
1570180039152047.0,6.506466871505633,1.1103387442414725,1.4735864799366831
1570180039175233.0,6.662790403624561,1.1338636921060525,1.5472883069774825
1570180039203923.0,6.776222632683757,1.154258875940436,1.6231225743777362
1570180039219076.0,6.836400839630434,1.1640424840587253,1.693823781908965
1570180039234825.0,6.841461189017861,1.1635583584608116,1.7518898887773544
1570180039257915.0,6.801704236129594,1.1538053737714118,1.7968645681006319
1570180039278801.0,6.727392811184806,1.1405624693702527,1.829777245596235
1570180039294860.0,6.627825605024172,1.1258726512962343,1.850241498189528
1570180039317766.0,6.512064823593342,1.11292473655431,1.8585161720954575
1570180039338719.0,6.391105894679058,1.1012410893839244,1.8588245177405187
1570180039360488.0,6.278810420340032,1.0927869069730818,1.8540746822042982
1570180039377445.0,6.183628412392584,1.0870989354465554,1.8474902571825214
1570180039398432.0,6.105463270723754,1.0858180976255254,1.8404284210527129
1570180039422328.0,6.038570524453941,1.0875493602906594,1.832579878696244
1570180039438324.0,5.979590560043129,1.0932843591145853,1.8222117442886727
1570180039458332.0,5.924876786325738,1.1020830598072324,1.8094291643264782
1570180039475183.0,5.873325560449019,1.1140317661282373,1.793629100830072
1570180039498120.0,5.823342953480755,1.127370066497579,1.7764913852357451
1570180039519066.0,5.775866817989044,1.1421976161972571,1.7595669476599884
1570180039535144.0,5.728853070165495,1.156996143432754,1.7446496239158813
1570180039557960.0,5.682324053420492,1.171368302021754,1.731462943916962
1570180039579118.0,5.633982433471223,1.182956147017029,1.720358414873642
1570180039595063.0,5.5849387669034725,1.1902653959814404,1.7101716488616527
1570180039617484.0,5.535207880331274,1.19146052823727,1.7009695982505904
1570180039638480.0,5.486349287559481,1.1880101986357887,1.6923142273356275
1570180039655542.0,5.43639428606045,1.1808583159113777,1.6841842509739755
1570180039677518.0,5.387503337656148,1.171137615125966,1.6753476179747455
1570180039699306.0,5.339585315026639,1.1580813826303313,1.665596387220443
1570180039721193.0,5.296067874448745,1.1424971223074154,1.6541327065476363
1570180039738152.0,5.256933206829185,1.1248618878737442,1.6424347075858479
1570180039760265.0,5.225050875286392,1.107011659532206,1.630904880234727
1570180039775189.0,5.200192220129565,1.0891794267028831,1.6197600385218445
1570180039797990.0,5.184437438602664,1.072223448510044,1.608055447001598
1570180039820073.0,5.174447671154686,1.0556965482023206,1.5965346594835197
1570180039834900.0,5.169081355965761,1.0397325106384847,1.5851304926467944
1570180039864811.0,5.162980371797898,1.0230191386736462,1.5740096737201679
1570180039880145.0,5.152699419830591,1.0045634673193622,1.5616207188745226
1570180039894738.0,5.129663744564881,0.9823545715534385,1.5475525266648034
1570180039923652.0,5.091125617803281,0.956043924869025,1.530956140225676
1570180039940609.0,5.03548267193657,0.925315336635417,1.5116538496040832
1570180039954999.0,4.967864562608284,0.8910741816656417,1.4876057123405846
1570180039977547.0,4.892003343124176,0.8547512785929013,1.458776525797074
1570180040000686.0,4.818427341375922,0.8193246488661955,1.4265366260452341
