timestamp,x,y,z
1570180037650085.0,0.2350167084840976,0.660621436091714,0.5700486524850239
1570180037673998.0,0.23454678481354732,0.6557542148058354,0.5619195314934536
1570180037695939.0,0.23435370677203404,0.6556276656582583,0.5621287417730432
1570180037710949.0,0.23407155675431168,0.6543099939287611,0.560091734224382
1570180037734840.0,0.23388832931474177,0.6541877671927612,0.560288328291713
1570180037755806.0,0.23366339739219244,0.6534434944362698,0.5592877163187623
1570180037770827.0,0.23349621218910963,0.6533253172849022,0.5594721463615383
1570180037826593.0,0.2332969501967727,0.6528075377360903,0.5588428798890968
1570180037828587.0,0.23314282986897428,0.6526970303372208,0.558996576838029
1570180037833757.0,0.23297923848857272,0.6523024331908471,0.5585860019174521
1570180037854518.0,0.23286357155034693,0.652202629605485,0.5587610765603107
1570180037876457.0,0.23272966221107338,0.6518973119328929,0.5585061973460134
1570180037928558.0,0.2326058399026654,0.6518232766876021,0.55871084723649
1570180037929315.0,0.23245506700943697,0.6515859325902369,0.5585653181379744
1570180037938500.0,0.2323176147146545,0.6515311653040461,0.5587688944592158
1570180037952325.0,0.2321586099294336,0.651339098065682,0.5586589234873717
1570180037973210.0,0.2320136980349722,0.6512926278372402,0.5588208568596635
1570180037996219.0,0.23186116084423605,0.6511314542981871,0.5587045285034768
1570180038012151.0,0.23172996131263193,0.6510911686928426,0.5587983395554466
1570180038033172.0,0.23159558613968823,0.6509632660153281,0.5586472068062576
1570180038057094.0,0.23148052249140738,0.6509500216198103,0.558673783262953
1570180038072042.0,0.23136156784164227,0.6508619805791361,0.5584762926957866
1570180038094033.0,0.23126435689591776,0.650868273408673,0.5584257502850809
1570180038116029.0,0.23117692333413387,0.6508073581077595,0.5582068812075677
1570180038131837.0,0.23111194572372162,0.6508256061473058,0.5581478746344815
1570180038153809.0,0.23103855517694402,0.6507839759691072,0.5579542529377476
1570180038175665.0,0.23096837023107503,0.6508156863601784,0.5579143363212318
1570180038191620.0,0.23089071460791072,0.65079810630347,0.5577535846031294
1570180038213765.0,0.23082373587193972,0.6508403340255035,0.5577050856654953
1570180038235865.0,0.23075833868799658,0.6508378731965485,0.5575345929032988
1570180038253456.0,0.23070987906002902,0.6508963927498109,0.5574645103803797
1570180038273628.0,0.23066451104391938,0.650916577512117,0.5572828692916915
1570180038295552.0,0.23063433071672865,0.6509823903513662,0.5571937489523212
1570180038313292.0,0.23060400775001824,0.6510009007839774,0.5570082142792229
1570180038333238.0,0.2305743077235406,0.6510534884571718,0.5569087833475281
1570180038355454.0,0.23052440907140284,0.6510743337772887,0.5567275243826131
1570180038373133.0,0.2304654237063703,0.6511398872207923,0.5566279012940304
1570180038393086.0,0.23039883664327146,0.6511737664225683,0.5564617999277922
1570180038416058.0,0.23034202672943133,0.6512456683300324,0.5563800635113919
1570180038432987.0,0.23029227896018745,0.6513030517770633,0.5562364433500585
1570180038453125.0,0.23025803458226551,0.6514041555602212,0.5561512380388521
1570180038478852.0,0.23022310333545312,0.6514869745303511,0.5559825801360233
1570180038493816.0,0.23019356686178388,0.6516038966773977,0.5558596784904817
1570180038513757.0,0.23017252058603685,0.6516972940930623,0.5556663228526402
1570180038535838.0,0.23017162524520543,0.651812927242914,0.5555144348221468
1570180038553728.0,0.23017776073254337,0.651906945076879,0.5553101789564565
1570180038573596.0,0.23019453068237067,0.6520208446548762,0.5551653172313887
1570180038595718.0,0.23021454200171984,0.652116230656366,0.5549792887424758
1570180038613487.0,0.23023618705753895,0.6522461754311457,0.5548423377739622
1570180038633435.0,0.2302514367706522,0.6523748153815485,0.5546644603399247
1570180038655375.0,0.23026976472272406,0.6525328888948335,0.5545278788682528
1570180038673376.0,0.23028213748822388,0.6526810594585398,0.554338736362764
1570180038693274.0,0.23029386338048605,0.6528514542347577,0.5541756105961484
