timestamp,x,y,z,w
1570180037650085.0,0.3602776746649635,0.2648715783143058,0.29086648580236574,0.8564848611300278
1570180037673998.0,0.35197233800257194,0.2646569305755938,0.28647971472671446,0.8562398658454782
1570180037695939.0,0.35192438520252006,0.2646361931970712,0.28650377271431665,0.8562558788624519
1570180037710949.0,0.3496954369384293,0.26456874452341744,0.28539611466507353,0.856203655240466
1570180037734840.0,0.349643169773498,0.2645460013119328,0.28542125175436883,0.8562207248036091
1570180037755806.0,0.3484244431268442,0.2644993258539413,0.2848504690024231,0.8562015413389833
1570180037770827.0,0.3483678306883798,0.2644745757507267,0.28487723329106096,0.856219687667917
1570180037826593.0,0.3475447934777809,0.2644345031102861,0.28451682591370137,0.8562141296586279
1570180037828587.0,0.3474841356207916,0.2644076380023056,0.2845455374556833,0.8562333998758435
1570180037833757.0,0.3468658838807855,0.26436960405638515,0.2842956448152253,0.8562357151855212
1570180037854518.0,0.3468002460325762,0.26434020929407387,0.28432676102845555,0.8562564096932317
1570180037876457.0,0.34630367826341313,0.26430205175750254,0.2841447394798493,0.8562641970593335
1570180037928558.0,0.3462332122210524,0.26427007093571875,0.2841782729816027,0.856285960840289
1570180037929315.0,0.34581818156017646,0.2642317789534662,0.2840413088733097,0.8562965163606084
1570180037938500.0,0.3457474145789342,0.2641994666893797,0.28407546153813346,0.8563169727504035
1570180037952325.0,0.3453955975950036,0.2641638897192545,0.28396804269935555,0.8563267414732946
1570180037973210.0,0.3453314025123094,0.26413504168904545,0.2839993361709511,0.8563434100309214
1570180037996219.0,0.34503372198780735,0.2641056451581162,0.2839097371604873,0.8563500086726088
1570180038012151.0,0.34498103300416255,0.2640834793687622,0.28393473521944645,0.8563615638389939
1570180038033172.0,0.3447304186271591,0.26406206419491146,0.2838555598063138,0.8563639083629521
1570180038057094.0,0.34469076987502684,0.2640471895039424,0.2838737013207912,0.8563700952254327
1570180038072042.0,0.3444800751053605,0.26403323992993416,0.2838014103586671,0.8563683234894637
1570180038094033.0,0.3444519091393993,0.26402472907091007,0.28381292467171476,0.8563703695376468
1570180038116029.0,0.3442727255407965,0.2640167715071866,0.28374544195968,0.8563660967847383
1570180038131837.0,0.34425221643479925,0.2640128746097151,0.28375161843086927,0.856365679511965
1570180038153809.0,0.3440973768498785,0.26400898840181775,0.2836886642073547,0.8563600032180552
1570180038175665.0,0.34408249890790515,0.2640083133314181,0.2836909111788342,0.8563578410382905
1570180038191620.0,0.3439481914915561,0.2640077953944962,0.28363165488621206,0.8563509485956834
1570180038213765.0,0.3439389329710356,0.26401020945282455,0.2836301538398415,0.856347071148358
1570180038235865.0,0.3438231790095226,0.2640130288181482,0.28357347202302974,0.8563387860216966
1570180038253456.0,0.3438198412609175,0.26401857247988236,0.28356824826035165,0.8563328967255769
1570180038273628.0,0.3437209845368659,0.26402475909048007,0.2835132134002556,0.8563227317395379
1570180038295552.0,0.34372372745922153,0.2640335231768232,0.28350423667684177,0.8563145080648659
1570180038313292.0,0.34364050090809906,0.26404316501659486,0.2834500468503858,0.8563022568957022
1570180038333238.0,0.34364958023702236,0.26405529165440644,0.2834372284792796,0.8562915800084243
