timestamp,x,y,z
1573316911127988,51.875,-158,84.625
1573316911142628,56.9375,-183.125,101
1573316911165076,62.25,-208.625,107.063
1573316911188499,65.625,-218.625,101
1573316911202164,75.0625,-208.313,94.4375
1573316911226571,80.25,-193.75,103.75
1573316911248059,87.625,-183.5,111.375
1573316911272444,68.6875,-167.375,102.25
1573316911285123,26.5625,-138.375,82.6875
1573316911310499,3.5,-113.375,66.25
1573316911322211,2.875,-106.563,57.375
1573316911344659,9.875,-94.625,42.25
1573316911368083,15.9375,-62.9375,28.25
1573316911383705,6.3125,-33.3125,23.6875
1573316911405171,-4.25,-25.25,19.625
1573316911428602,-10.25,-27.1875,10.5
1573316911442264,-8.125,-23.5,4.5625
1573316911464713,-1.875,-14.5,5.8125
1573316911504723,2.75,-9.625,9.1875
1573316911511556,9.0625,-10,11.4375
1573316911541811,10.4375,-13.4375,11.75
1573316911549619,5.9375,-13.5,14.1875
1573316911587685,10.1875,-28.5625,19.3125
1573316911590611,8.0625,-27.375,26.0625
1573316911608179,15.3125,-9.8125,18.25
1573316911622818,24.5,-23.6875,8.375
1573316911645266,30.75,7.1875,4.1875
1573316911667723,20.1875,-2,4.6875
1573316911682356,5.8125,8.875,0.5
