timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316909643494,5,-4,-21,-12,-12,-3,-2,0
1573316909650338,-25,-4,7,13,8,-1,-3,-11
1573316909650338,-12,-6,6,5,7,3,-5,-11
1573316909665953,18,4,3,-4,-3,6,10,12
1573316909665953,25,-7,-22,-20,-14,-2,0,9
1573316909667894,-6,15,20,8,0,1,-1,-8
1573316909667894,-26,-21,3,6,16,0,-3,-10
1573316909679608,-25,6,-1,-5,-10,3,2,0
1573316909679608,-14,-8,2,5,4,5,2,-2
1573316909689366,31,6,-2,-1,0,4,6,14
1573316909689366,-29,-7,-2,-7,-3,-7,-4,-2
1573316909703031,10,-5,3,9,7,1,6,29
1573316909703031,14,8,-3,-1,12,0,2,14
1573316909709861,-4,-10,-8,-2,-7,0,-13,-36
1573316909709861,42,15,14,11,8,8,16,38
1573316909725478,-63,-16,-4,0,-14,-6,-20,-59
1573316909725478,12,-1,-1,-3,-6,1,10,44
1573316909732320,-12,-3,5,1,13,-5,-9,-5
1573316909732320,14,3,2,3,3,5,10,31
1573316909740119,18,7,-3,-1,4,-1,-7,-31
1573316909740119,-15,-24,-18,-12,-17,-12,-6,-3
1573316909765495,23,25,14,8,10,7,11,27
1573316909765495,-61,-17,-3,-2,-8,-4,-13,-50
1573316909766471,33,-3,-6,-7,7,6,12,43
1573316909766471,14,16,9,1,-2,1,-2,-11
1573316909770379,2,-7,-5,-4,-19,-9,5,13
1573316909770379,-19,11,5,4,2,4,-5,-12
1573316909785017,-1,-7,-8,-2,12,2,2,-3
1573316909785017,21,6,-4,-3,-13,0,-2,-5
1573316909802582,-75,-20,-20,-9,2,-4,-7,-7
1573316909802582,-9,8,25,4,4,2,-4,-18
1573316909803558,-7,-19,-13,-8,-15,-4,-5,-12
1573316909803558,36,33,7,-2,0,0,9,32
1573316909816246,16,-2,14,15,12,6,1,-5
1573316909816246,29,-2,-12,0,8,4,6,23
1573316909823079,-13,-4,-4,-5,-14,-6,-6,-17
1573316909823079,-4,-4,8,1,3,2,6,15
1573316909837718,27,17,3,7,2,-2,-16,-59
1573316909837718,25,5,3,-1,-15,-4,-1,1
1573316909845525,-3,-1,-6,-8,2,2,9,26
1573316909845525,-25,2,5,6,-2,-1,-3,-27
1573316909852358,-1,-12,-1,0,4,-2,-9,-21
1573316909852358,-14,-5,-4,1,4,-4,-3,3
1573316909860166,4,1,-8,-5,-2,-4,-3,-8
1573316909860166,6,-4,3,-2,-5,1,1,12
1573316909885542,-9,-6,-4,-4,-2,0,5,20
1573316909885542,-6,2,3,7,8,-2,-11,-42
1573316909885542,11,-2,-10,-10,-11,2,7,28
1573316909885542,-29,-7,-7,0,5,-6,-11,-30
1573316909890422,9,9,12,4,7,2,12,44
1573316909890422,4,1,-1,-3,-17,-7,-12,-42
1573316909921654,38,9,9,5,-3,5,7,20
1573316909921654,-29,-3,-7,-2,3,-4,-11,-28
1573316909922630,49,-21,-11,-4,-3,2,7,30
1573316909922630,-9,-2,-6,-5,-15,-5,4,17
1573316909927513,-2,1,7,1,5,-1,2,13
1573316909927513,2,-1,-2,-5,-6,-1,-7,-26
1573316909936293,21,15,4,2,2,-2,5,23
1573316909936293,2,-8,-8,-1,6,0,3,8
1573316909943131,5,7,6,6,4,0,-2,-7
1573316909943131,16,-3,-2,2,-3,0,8,20
1573316909949963,-55,0,-2,-5,-8,-6,-10,-24
1573316909949963,9,-17,-5,-2,2,2,2,10
1573316909965579,-16,1,2,1,6,-1,-6,-13
1573316909965579,34,-5,-13,-11,-5,1,9,24
1573316909972413,-1,13,25,14,-3,1,-4,-8
1573316909972413,-17,2,3,3,11,-3,-4,-12
1573316909995831,21,2,-20,-14,-17,-2,3,17
1573316909995831,-9,-14,1,-8,-8,2,-2,10
1573316910005594,16,9,12,18,21,9,18,13
1573316910005594,-17,4,-2,5,9,1,-7,4
1573316910006570,-22,-1,11,6,8,-4,-10,-28
1573316910006570,-19,-6,-10,-6,-4,-4,1,-7
1573316910010471,-2,-2,-13,-13,-30,-2,-4,-17
1573316910010471,1,3,11,0,0,1,13,22
1573316910041704,-11,-7,-14,-4,6,2,-5,-17
1573316910041704,5,-4,7,6,-2,-7,-12,-21
1573316910043654,-33,9,14,7,7,-3,-6,-13
1573316910043654,-18,-4,-3,-3,-2,1,-2,-15
1573316910048539,-9,-4,-6,-10,-12,1,-1,1
1573316910048539,10,-2,3,1,3,3,7,9
1573316910050485,17,0,-10,-9,3,1,-2,-8
1573316910050485,-10,0,-2,-4,-5,-3,-6,-12
1573316910063174,-3,3,25,19,16,6,8,9
1573316910063174,2,6,4,7,18,6,1,3
1573316910070005,2,-12,-24,-20,-40,-14,-7,-2
1573316910070005,12,11,1,4,16,8,6,18
1573316910093432,6,-8,-3,-5,-6,-5,-1,2
1573316910093432,-5,1,-1,-1,-1,1,-3,-16
1573316910095382,-9,6,-10,-11,0,-1,-3,-5
1573316910095382,1,-19,4,0,-3,6,3,-3
1573316910109048,-7,9,21,21,8,-5,-5,-8
1573316910109048,-1,-6,-20,-14,-1,-1,-1,2
1573316910110022,-33,-8,0,-14,-11,0,-2,0
1573316910110022,35,18,9,23,24,10,5,8
1573316910122710,-3,3,17,23,15,1,-2,-4
1573316910122710,-9,-5,-1,-7,-15,-7,-5,-7
1573316910129542,11,-3,-3,4,18,5,2,5
1573316910129542,-4,0,-2,-6,-10,-10,-4,-1
1573316910153945,6,-6,-16,-13,-4,4,2,5
1573316910153945,17,13,10,8,8,5,0,3
1573316910159800,-2,-8,2,4,-4,-6,0,2
1573316910159800,15,14,1,-9,-9,-1,1,7
1573316910168583,-25,-9,-10,-11,-5,-5,-7,-13
1573316910168583,-10,-28,-17,5,-8,-5,-3,-5
1573316910170535,10,-2,-2,1,15,7,4,6
1573316910170535,-3,0,-6,-11,-17,-5,-4,-2
1573316910182246,17,6,-2,-3,0,1,1,3
1573316910182246,-12,12,2,-2,-5,2,6,3
1573316910191029,-14,-5,7,8,7,-2,-7,-21
1573316910191029,8,3,-5,-3,2,-3,3,15
1573316910205672,14,7,10,2,-9,2,24,81
1573316910205672,22,-10,-6,-1,-7,-12,-24,-27
1573316910212503,8,5,-1,-2,0,2,2,22
1573316910212503,-28,6,1,-3,4,8,13,55
1573316910235925,5,-11,-6,3,5,-7,-11,-41
1573316910235925,17,15,8,-3,-12,2,20,58
1573316910237877,-14,-3,-4,2,6,-5,-24,-80
1573316910237877,11,1,-1,-1,8,7,8,28
1573316910242765,-25,-5,-3,-8,-29,-12,-7,-15
1573316910242765,5,14,1,5,12,10,12,35
1573316910251541,-9,-26,-4,1,-9,-11,-7,-23
1573316910251541,8,0,-1,5,4,4,0,-9
1573316910273990,-4,5,-3,-6,3,-7,-5,-6
1573316910273990,12,8,12,6,-6,-4,-9,-39
1573316910274965,0,10,8,-4,-4,4,13,46
1573316910274965,-9,-17,-10,-2,0,0,2,14
1573316910288632,12,-2,-8,-5,11,3,-7,-32
1573316910288632,-17,12,5,-5,-13,-7,-2,7
1573316910290585,8,-20,-6,0,3,6,4,13
1573316910290585,-21,-17,-9,-2,-5,-8,-5,-10
1573316910318885,-5,-2,-9,-6,1,0,-4,-8
1573316910318885,-19,-9,-4,-4,0,-1,7,19
1573316910319863,-5,10,4,1,3,-2,-9,-33
1573316910319863,11,2,4,5,-5,-7,-9,-22
1573316910333525,-13,-4,1,0,-3,1,3,9
1573316910333525,-12,-9,-5,0,7,1,-6,-21
1573316910335477,33,10,-5,-7,-1,1,16,69
1573316910335477,4,0,0,2,6,0,-5,-21
1573316910356949,-7,-1,-5,-6,-18,-4,-4,-12
1573316910356949,2,12,8,5,10,4,2,6
1573316910357925,0,-6,-6,4,-5,0,-2,-5
1573316910357925,14,10,16,8,3,1,-2,-16
1573316910362805,2,-7,-1,1,6,0,1,5
1573316910362805,1,-11,-9,-6,-5,-3,0,-8
1573316910371589,3,14,7,8,26,6,0,-3
1573316910371589,-17,-2,5,-2,-19,-8,-16,-52
1573316910394037,5,2,2,1,-3,3,3,11
1573316910394037,-2,-8,-6,-1,5,0,1,0
1573316910395013,-18,-2,-3,-2,-4,-6,-3,-3
1573316910395013,8,2,-1,1,3,1,5,26
1573316910409653,1,4,1,-1,4,0,-2,-1
1573316910409653,4,5,4,0,-6,-4,-4,-26
1573316910410628,14,5,5,2,3,1,5,17
1573316910410628,-5,-9,-14,-15,-19,-5,-1,4
1573316910422341,8,4,2,6,4,-1,0,12
1573316910422341,-3,-5,-6,-3,3,1,1,0
1573316910438933,-1,6,7,5,3,0,-3,-15
1573316910438933,2,4,-7,-4,1,0,-1,4
1573316910445765,1,-3,8,0,5,4,5,-6
1573316910445765,10,5,4,5,6,-1,2,7
1573316910452598,-9,-16,-6,-11,-15,-5,-7,-9
1573316910452598,1,2,0,2,7,0,-1,2
1573316910468218,3,3,-8,-9,-11,-1,-1,-1
1573316910468218,-12,-9,-2,-3,-15,-9,-9,-16
1573316910476027,15,-5,-23,-9,-9,-9,0,20
1573316910476027,17,2,-14,-10,-4,3,3,3
1573316910482852,-2,18,36,21,14,7,5,0
1573316910482852,-27,-7,3,1,0,-3,-6,-16
1573316910491637,2,-13,-29,-21,-14,-7,-1,6
1573316910491637,-18,-17,11,10,17,4,0,-13
1573316910506277,2,1,-22,-18,-10,0,12,17
1573316910506277,-10,1,-3,-4,1,2,-5,-22
1573316910520920,34,22,12,11,7,8,9,21
1573316910520920,-38,11,-6,-9,9,-2,-3,-21
1573316910528726,-18,-26,11,7,-16,4,5,-8
1573316910528726,0,10,25,11,2,1,-5,-25
1573316910530678,-14,-5,-1,4,9,3,3,3
1573316910530678,20,4,-39,-39,-31,-17,-5,17
1573316910551172,-21,4,45,50,32,9,-3,0
1573316910551172,-23,-24,-22,-12,3,-6,-6,5
1573316910553125,3,4,4,-15,-29,-2,-9,-13
1573316910553125,19,4,-8,-4,7,11,9,9
1573316910565812,7,8,17,21,20,0,-3,11
1573316910565812,17,-2,1,7,1,-1,0,-1
1573316910572646,-40,-10,-4,-8,2,-2,-2,-14
1573316910572646,-11,-4,-15,-7,-12,-2,-5,-11
1573316910596093,42,15,27,14,5,-1,-1,17
1573316910596093,-14,-19,-22,-17,8,10,4,7
1573316910598024,-5,-3,-8,-11,-16,-2,2,2
1573316910598024,22,9,40,19,1,-1,2,-1
1573316910602905,-7,-14,-31,-14,-6,-4,-5,-10
1573316910602905,-45,-15,0,-5,-7,-8,-11,-19
1573316910611687,3,-9,-9,-12,-3,-2,-5,-9
1573316910611687,26,3,1,-3,-5,-1,-1,13
1573316910625353,-6,0,-14,-11,-5,-7,-7,-17
1573316910625353,41,14,2,-6,-3,6,10,22
1573316910632182,-4,3,-5,3,3,0,3,-1
1573316910632182,-30,-8,23,21,11,0,-5,-11
1573316910648772,16,7,-20,-13,-4,-3,3,7
1573316910648772,-2,-3,-6,-5,-8,-2,2,-2
1573316910654628,11,15,15,14,15,3,0,8
1573316910654628,18,5,14,15,-1,0,1,3
1573316910662436,-38,-5,-15,-24,-16,-6,-7,-16
1573316910662436,15,-7,-1,5,-3,0,0,21
1573316910671223,-33,-8,7,14,23,6,-6,-31
1573316910671223,13,3,1,-6,-16,-7,12,41
1573316910685861,-2,-6,-18,-14,-4,-3,-11,-24
1573316910685861,20,17,8,1,0,1,10,28
1573316910692693,9,23,26,15,15,7,19,54
1573316910692693,-11,-21,-14,-1,5,-1,-7,-10
1573316910708308,12,-9,-8,-9,-3,-2,9,30
1573316910708308,27,34,21,10,1,0,-8,-25
1573316910716116,-8,-35,-22,-9,-11,-7,-4,5
1573316910716116,2,11,0,-2,6,3,4,13
1573316910721973,0,-6,-14,-15,-19,-5,6,34
1573316910721973,-6,-2,8,6,9,-2,-16,-62
1573316910731736,13,6,-9,-3,4,-1,0,3
1573316910731736,-3,6,9,4,-13,-3,-6,-19
1573316910745398,-2,0,-6,-4,5,4,7,25
1573316910745398,2,-2,-7,-1,-4,-2,0,2
1573316910752229,-6,-6,2,-2,-9,-6,-9,-25
1573316910752229,-1,-7,-3,5,11,0,-5,-16
1573316910767845,2,6,3,0,10,8,12,30
1573316910767845,1,-1,-3,-1,-17,-9,-3,1
1573316910774676,-1,0,3,3,-13,-6,-1,-8
1573316910774676,-2,3,1,-3,1,2,1,-3
1573316910791272,4,1,-2,-3,-1,-1,2,8
1573316910791272,-4,1,1,4,10,7,4,14
1573316910793220,3,-6,2,1,1,-2,-9,-19
1573316910793220,30,4,-12,-9,-5,0,10,41
1573316910805929,-55,-12,8,4,-2,-8,-29,-117
1573316910805929,-6,-5,-6,0,7,1,1,-7
1573316910812742,4,6,2,-3,-8,-3,4,13
1573316910812742,-13,-17,-9,-4,-1,-1,4,27
1573316910828357,2,1,0,6,17,2,-16,-57
1573316910828357,-2,-3,-7,-6,-29,-9,1,19
1573316910835196,-2,11,17,5,-4,2,-1,-1
1573316910835196,-5,-5,0,1,4,1,-4,-11
1573316910851782,1,1,-17,-6,-3,-2,6,12
1573316910851782,-6,2,14,1,11,3,9,21
1573316910854711,20,5,-2,3,6,0,-5,3
1573316910854711,-29,-5,-4,1,-4,-4,-8,-26
1573316910874229,-6,-7,-3,-4,-13,-1,5,10
1573316910874229,8,6,-4,-2,8,1,1,4
1573316910875204,5,5,2,2,1,3,4,10
1573316910875204,-28,-7,3,4,9,0,-8,-23
1573316910887893,18,6,4,1,-1,-1,-1,9
1573316910887893,1,-4,-6,-3,-4,0,2,9
1573316910894724,-4,-2,3,5,10,0,-5,-5
1573316910894724,12,5,6,0,2,3,0,-14
1573316910911314,19,5,0,1,-5,-5,1,7
1573316910911314,-25,-13,-8,-3,-2,2,-3,-3
1573316910913268,-10,-3,-5,-3,0,2,1,-3
1573316910913268,-14,0,4,2,0,-4,-6,-11
1573316910925980,12,-4,-2,-4,-1,1,0,10
1573316910925980,1,-3,1,1,6,1,1,3
1573316910932789,-5,0,-5,-5,-1,2,3,-3
1573316910932789,-7,0,-1,-1,-4,-2,-3,-10
1573316910948404,4,-1,-4,-3,-3,-3,-3,-4
1573316910948404,3,3,2,4,3,1,1,8
1573316910955241,4,-2,0,-2,-3,0,1,3
1573316910955241,3,0,0,1,2,0,-1,-6
1573316910970853,-4,-5,-1,0,-3,1,-1,-7
1573316910970853,8,3,-1,0,5,3,2,7
1573316910972804,-6,1,-3,-3,-5,-5,0,-3
1573316910972804,7,-5,0,1,-4,-2,-1,1
1573316910994278,0,4,3,3,6,0,1,9
1573316910994278,-7,-3,1,-1,-4,0,-3,-8
1573316910995251,8,-2,-1,0,9,3,0,-2
1573316910995251,-4,-3,-7,-5,-8,1,4,3
1573316911007942,0,1,-1,-2,-3,0,1,3
1573316911007942,4,0,-2,0,1,0,-2,-1
1573316911032339,-3,0,1,0,1,2,-1,1
1573316911032339,0,0,-1,-1,-1,-2,-2,-10
1573316911032339,-3,-2,0,0,-2,-1,-1,-1
1573316911032339,-4,-1,0,-2,-2,0,1,1
1573316911034292,-6,-2,-2,0,-3,-2,0,-2
1573316911034292,-2,-2,-1,-1,-1,-2,0,-1
1573316911045027,-1,-3,-2,-3,-2,-1,-1,-2
1573316911045027,6,0,-2,0,0,-1,0,2
1573316911068451,-4,-1,3,1,-3,-3,-6,-13
1573316911068451,3,-1,-2,-1,2,1,-2,2
1573316911070404,3,0,0,-1,1,0,3,7
1573316911070404,-3,-3,-2,-1,-2,0,-1,-7
1573316911075284,-2,1,1,-2,-1,-1,0,0
1573316911075284,1,-4,-4,-2,1,0,1,5
1573316911090899,-9,0,0,1,2,-1,-3,-1
1573316911090899,-2,-4,-2,-2,-3,-4,-4,0
1573316911090899,5,2,-1,1,1,0,2,-1
1573316911090899,-3,1,2,0,0,0,0,-6
1573316911106517,2,1,-1,-2,-4,1,2,3
1573316911106517,1,3,0,0,-1,-2,-2,2
1573316911112372,-2,-4,0,-1,-1,0,-1,1
1573316911112372,1,-4,-9,-5,-1,1,0,7
1573316911128963,-6,-5,-4,-1,-3,-2,-2,-12
1573316911128963,7,1,0,0,0,0,-5,-6
1573316911134820,-4,-2,-1,-3,-4,-2,5,10
1573316911134820,-1,0,1,0,-1,-2,-5,-3
1573316911150435,2,0,-2,4,0,0,-1,0
1573316911150435,5,6,7,4,6,-1,1,1
1573316911151411,1,-4,-1,-1,-1,3,2,5
1573316911151411,2,0,-2,-2,0,-1,1,-4
1573316911172883,-4,1,-1,-5,-2,-1,1,2
1573316911172883,16,-1,-2,1,-1,0,4,8
1573316911173858,-12,-7,1,2,2,1,-2,-1
1573316911173858,9,9,-1,0,-1,0,-1,5
1573316911188499,10,-2,1,0,-1,1,-2,-2
1573316911188499,-9,-9,-2,-4,-1,1,3,6
1573316911195337,35,29,1,-2,1,-1,0,1
1573316911195337,-55,-25,-3,-2,-2,-1,-3,-8
1573316911210946,-2,-4,-4,-3,-3,-2,-1,1
1573316911210946,1,8,5,2,1,-1,-2,-1
1573316911210946,3,12,17,10,3,4,3,13
1573316911210946,-21,-36,-14,-6,-3,-4,-9,-13
1573316911226571,2,0,1,-4,1,2,1,4
1573316911226571,-9,-6,-5,-2,0,-7,-6,-16
1573316911232424,35,13,-2,2,0,7,1,2
1573316911232424,18,23,9,4,5,7,4,7
1573316911249013,-24,-18,-4,-1,-3,-7,-4,8
1573316911249013,-3,3,-4,-2,2,11,5,-8
1573316911272444,-25,-16,-12,-6,-2,-8,-5,-10
1573316911272444,4,4,3,2,-1,3,9,2
1573316911273414,35,23,6,1,5,-1,1,8
