timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323919291994,-3,-1,0,-2,-2,-2,8,19
1573323919300762,-1,1,1,1,-3,-3,-2,7
1573323919300762,-6,-6,-3,-2,-3,-5,-3,-30
1573323919315423,5,-1,1,2,1,2,-2,95
1573323919315423,4,4,2,1,-1,-1,1,-10
1573323919317350,-4,0,-2,-2,1,1,0,-7
1573323919317350,-4,-1,-2,-3,-3,-4,-7,-22
1573323919337872,-3,-3,0,1,-1,0,0,-31
1573323919337872,-1,-1,-2,-2,-2,1,-1,-23
1573323919339799,-4,-3,-1,-2,0,0,1,-35
1573323919339799,2,2,3,1,0,2,-2,13
1573323919351536,4,4,1,1,1,-2,-5,-62
1573323919351536,3,-2,-2,1,1,3,4,35
1573323919360361,-1,0,-1,-1,-2,-2,-5,27
1573323919360361,2,-2,-2,1,0,-1,1,64
1573323919375911,-2,0,1,-1,-1,-1,6,-29
1573323919375911,-3,0,2,-2,-3,0,-2,-51
1573323919376887,3,1,0,-1,-2,-3,-1,36
1573323919376887,7,2,1,-1,2,4,12,24
1573323919398358,-5,-2,-2,0,0,-4,-4,31
1573323919398358,0,0,-1,2,1,-3,-1,-2
1573323919399336,5,1,-2,-3,-2,1,0,-32
1573323919399336,-1,-3,0,1,2,3,-20,106
1573323919412020,3,2,2,-2,-1,-4,-5,-18
1573323919412020,-4,0,-1,-2,-2,0,1,-21
1573323919420806,0,-2,-6,-3,0,2,-1,-39
1573323919420806,-2,3,1,-1,0,2,4,-46
1573323919435472,2,-5,-1,0,1,2,5,115
1573323919435472,1,-1,-1,0,1,-3,-6,24
1573323919437400,1,-2,0,-1,-1,0,0,-22
1573323919437400,0,-2,-2,-1,0,-3,4,-26
1573323919457918,-2,-3,-1,0,-2,-1,1,-34
1573323919457918,-15,-4,-7,-6,-2,-4,2,-60
1573323919459847,0,1,1,2,3,1,-3,34
1573323919459847,-1,3,0,-2,-2,-2,-2,-34
1573323919471585,-1,0,-2,-1,-2,-1,-5,2
1573323919471585,0,-2,0,0,0,-1,-1,15
1573323919480346,-1,0,0,-1,0,-2,0,-26
1573323919480346,-1,-1,-2,-3,-1,-1,1,-3
1573323919495965,-4,-5,-5,-5,-4,2,6,-83
1573323919495965,2,1,1,1,-1,-1,2,10
1573323919496935,-4,-4,0,2,1,-1,-4,-22
1573323919496935,2,-1,0,1,-3,-1,3,17
1573323919518468,3,4,-2,-1,-3,-2,-4,-22
1573323919518468,3,0,1,2,0,3,6,90
1573323919519387,-2,0,-1,1,0,-2,0,31
1573323919519387,-2,1,-1,-1,-2,-2,-3,-82
1573323919540936,-2,-4,-3,1,3,3,1,49
1573323919540936,0,2,0,0,0,-1,-3,-20
1573323919541833,-1,1,-1,-2,-3,-3,-6,-29
1573323919541833,-2,-2,-3,0,-1,0,7,-7
1573323919555586,1,1,-2,-3,-1,-1,2,-12
1573323919555586,2,0,0,-2,-2,0,-2,-40
1573323919557448,-2,1,3,1,0,-2,-2,20
1573323919557448,1,-3,-2,-2,1,0,2,-4
1573323919577942,-3,-1,2,0,-2,-3,-3,-6
1573323919577942,-1,0,1,0,3,-1,-4,-10
1573323919579894,1,-2,-1,-2,1,2,2,-23
1573323919579894,-4,-7,-3,2,1,3,2,79
1573323919591653,-4,-2,-1,-2,0,-1,-3,1
1573323919591653,1,-1,-1,-2,-1,-1,-2,0
1573323919600390,2,1,-2,-1,-2,0,-4,73
1573323919600390,0,2,1,1,0,-3,-5,27
1573323919615065,-2,1,0,0,0,1,-1,-36
1573323919615065,-1,1,1,-1,-1,-1,-1,-8
1573323919616981,-2,2,0,1,-2,-2,10,-61
1573323919616981,-3,1,0,-1,1,-3,-3,-19
1573323919638468,1,-1,1,1,0,0,-1,55
1573323919638468,-1,-1,-1,-3,-3,-2,-2,-6
1573323919639428,1,0,1,-3,-3,-2,1,-1
1573323919639428,-4,-2,-1,-1,0,-2,2,32
1573323919660901,0,-2,-1,0,1,0,0,-17
1573323919660901,-4,-3,-1,0,1,1,1,-8
1573323919661876,-3,-4,-2,-2,-1,-3,-2,-11
1573323919661876,7,3,0,1,0,3,-3,38
1573323919675541,-1,-2,-2,-3,-1,-4,-2,0
1573323919675541,-1,-6,-4,0,-1,2,3,50
1573323919676516,0,0,-3,-1,-1,-1,-1,-94
1573323919676516,2,-1,1,-1,-1,-3,0,-20
1573323919698965,-2,0,0,-2,-1,-1,0,-9
1573323919698965,-1,1,1,0,0,0,-1,-8
1573323919700915,2,3,2,1,-1,2,-2,-19
1573323919700915,-9,-11,-8,-3,0,6,10,-15
1573323919720463,3,3,3,3,1,-3,0,-26
1573323919720463,1,1,0,1,1,1,2,14
