timestamp,x,y,z
1573323916733639,-0.213867,0.587402,0.694824
1573323916757070,-0.26123,0.612793,0.566406
1573323916774633,-0.286621,0.541992,0.556152
1573323916794224,-0.379395,0.504883,0.552734
1573323916816602,-0.415527,0.520996,0.495605
1573323916834168,-0.455078,0.460938,0.483887
1573323916853687,-0.553223,0.442383,0.438477
1573323916880042,-0.530762,0.475098,0.416992
1573323916894679,-0.504395,0.463379,0.42627
1573323916922012,-0.611816,0.445801,0.395508
1573323916939577,-0.644043,0.441406,0.322754
1573323916954216,-0.589844,0.440918,0.325684
1573323916973760,-0.650879,0.462891,0.343262
1573323916996188,-0.680664,0.459961,0.301758
1573323917014730,-0.594727,0.477051,0.318359
1573323917034271,-0.667969,0.503906,0.258789
1573323917056718,-0.735352,0.525879,0.231934
1573323917074266,-0.896484,0.468262,0.233398
1573323917093787,-0.627441,0.480957,0.27002
1573323917116230,-0.678711,0.564941,0.248047
1573323917134776,-0.790527,0.558594,0.245605
1573323917154294,-0.873535,0.508301,0.23584
1573323917176747,-0.774902,0.493164,0.230469
1573323917195006,-0.708496,0.520508,0.216797
1573323917214548,-0.803223,0.561523,0.220215
1573323917237064,-0.823242,0.53418,0.230469
1573323917254545,-0.858887,0.503906,0.206055
1573323917274147,-0.904297,0.515137,0.19873
1573323917297342,-0.871582,0.514648,0.197754
1573323917314600,-0.868164,0.517578,0.203125
1573323917334121,-0.889648,0.541992,0.200684
1573323917357548,-0.887695,0.563965,0.193359
1573323917375114,-0.848145,0.561523,0.20459
1573323917395019,-0.874512,0.51123,0.248047
1573323917417351,-0.881836,0.460938,0.263672
1573323917434651,-0.758301,0.429688,0.287109
1573323917456128,-0.748047,0.446289,0.287109
1573323917476816,-0.758301,0.517578,0.285156
1573323917495161,-0.727539,0.509766,0.303711
1573323917515658,-0.688477,0.483887,0.273926
1573323917537132,-0.723145,0.498047,0.302246
1573323917554698,-0.699707,0.435059,0.361328
1573323917575471,-0.606934,0.463379,0.398926
1573323917596724,-0.568848,0.592285,0.378418
1573323917614236,-0.631348,0.54834,0.324707
1573323917635714,-0.636719,0.458496,0.328125
1573323917664993,-0.581543,0.428711,0.431152
1573323917674744,-0.528809,0.538574,0.401855
1573323917695240,-0.509277,0.57959,0.366211
1573323917716711,-0.546875,0.497559,0.383301
1573323917734283,-0.57666,0.449219,0.404297
1573323917756731,-0.577148,0.446777,0.397949
1573323917784070,-0.526367,0.526855,0.396484
1573323917794794,-0.522949,0.547852,0.363281
1573323917817241,-0.536621,0.490723,0.350586
1573323917836809,-0.554199,0.450684,0.334473
1573323917854328,-0.564941,0.473145,0.30957
1573323917876776,-0.483398,0.506348,0.310547
1573323917904103,-0.342773,0.55957,0.435547
1573323917914839,-0.455078,0.607422,0.474121
1573323917937286,-0.662109,0.587891,0.310547
1573323917956807,-0.590332,0.429688,0.277832
1573323917974374,-0.312988,0.420898,0.459961
1573323917996823,-0.255371,0.449707,0.594238
1573323918016343,-0.384277,0.523926,0.62207
1573323918034887,-0.395508,0.585938,0.592285
1573323918057339,-0.227051,0.633301,0.59375
1573323918079783,-0.116211,0.625488,0.645508
1573323918094423,-0.184082,0.636719,0.76416
1573323918116871,-0.219238,0.653809,0.769531
1573323918136390,0.0126953,0.666992,0.770508
1573323918154935,0.276855,0.723145,0.73584
1573323918184214,0.166992,0.756836,0.703613
1573323918196903,0.0737305,0.731934,0.654297
1573323918214470,0.211426,0.677734,0.678223
1573323918236918,0.36377,0.770508,0.647461
1573323918258391,0.391113,0.847168,0.601074
1573323918278887,0.382324,0.798828,0.632813
1573323918297431,0.424805,0.716309,0.626465
1573323918316950,0.480469,0.651855,0.586914
1573323918334519,0.49707,0.714355,0.582031
1573323918356969,0.411133,0.668457,0.568848
1573323918378444,0.355469,0.67627,0.595703
1573323918399917,0.434082,0.693359,0.562012
1573323918416504,0.47998,0.671387,0.568359
1573323918437001,0.441895,0.613281,0.502441
1573323918459453,0.446777,0.623535,0.455566
1573323918476038,0.499512,0.59668,0.450684
1573323918497514,0.536621,0.567871,0.432617
1573323918519960,0.533203,0.516113,0.428223
1573323918536551,0.521973,0.518555,0.428223
1573323918559978,0.52002,0.562012,0.405273
1573323918573640,0.53418,0.632324,0.380859
1573323918596086,0.537598,0.6875,0.40332
1573323918617581,0.526367,0.710938,0.392578
1573323918633176,0.511719,0.708008,0.388672
1573323918656601,0.500488,0.691895,0.408691
1573323918677103,0.499512,0.671875,0.418457
1573323918692711,0.484863,0.660156,0.40918
1573323918716133,0.459473,0.657715,0.406738
1573323918740533,0.47168,0.663086,0.40332
1573323918754198,0.482422,0.655273,0.390137
1573323918776648,0.480957,0.660645,0.367676
1573323918799097,0.491699,0.682617,0.368164
1573323918813744,0.503906,0.699707,0.36377
1573323918836190,0.512695,0.683105,0.359863
1573323918858638,0.495605,0.668457,0.36377
1573323918873274,0.48291,0.669922,0.378906
1573323918896696,0.479492,0.665527,0.39209
1573323918919146,0.484863,0.655762,0.390625
1573323918932869,0.485352,0.664063,0.39502
1573323918956230,0.481445,0.666992,0.393066
1573323918984541,0.489258,0.665527,0.393066
1573323918993318,0.483398,0.65625,0.383789
1573323919015801,0.491211,0.661621,0.385742
1573323919038212,0.484863,0.663086,0.397461
1573323919052871,0.483887,0.672363,0.405762
1573323919076279,0.491211,0.671875,0.397461
1573323919098725,0.485352,0.669922,0.392578
1573323919113368,0.493164,0.658203,0.39502
1573323919135875,0.487793,0.656738,0.388672
1573323919158263,0.493164,0.654785,0.392578
1573323919172911,0.491699,0.647949,0.397461
1573323919196324,0.493652,0.647461,0.397461
1573323919218772,0.484863,0.65332,0.401367
1573323919240251,0.496582,0.662598,0.403809
1573323919255867,0.492188,0.657715,0.401367
1573323919279287,0.495117,0.665039,0.399902
1573323919299790,0.493652,0.67041,0.397461
1573323919316375,0.485352,0.659668,0.396484
1573323919338823,0.487793,0.652344,0.399414
1573323919360361,0.489258,0.657715,0.398926
1573323919375911,0.480469,0.656738,0.40918
1573323919398358,0.481445,0.646484,0.409668
1573323919419831,0.48584,0.648438,0.403809
1573323919436435,0.494629,0.654785,0.400879
1573323919458871,0.494141,0.662109,0.404785
1573323919480346,0.495117,0.668945,0.39209
1573323919495965,0.495117,0.675293,0.383301
1573323919518468,0.484863,0.65918,0.396484
1573323919541833,0.488281,0.645996,0.400879
1573323919556480,0.48584,0.646973,0.408203
1573323919578919,0.486328,0.654785,0.405273
1573323919599420,0.489746,0.65625,0.398926
1573323919616009,0.498047,0.663086,0.39209
1573323919638468,0.493164,0.667969,0.392578
1573323919660901,0.493164,0.666504,0.390137
1573323919676516,0.483398,0.663574,0.401367
1573323919699940,0.487793,0.661621,0.394531
1573323919721414,0.485352,0.657715,0.395508
