timestamp,x,y,z
1570181747733442,0.199219,0.651367,0.566895
1570181747755505,0.202637,0.654785,0.558594
1570181747768487,0.194336,0.652832,0.58252
1570181747791408,0.20166,0.641113,0.58252
1570181747814233,0.202148,0.660645,0.560547
1570181747830182,0.202637,0.669922,0.544434
1570181747851134,0.204102,0.682617,0.513672
1570181747874115,0.202148,0.69873,0.510254
1570181747896005,0.20166,0.709961,0.501953
1570181747911207,0.188477,0.6875,0.549316
1570181747933902,0.190918,0.674316,0.54834
1570181747950336,0.20752,0.705566,0.505371
1570181747971119,0.213867,0.726563,0.490234
1570181747993929,0.211426,0.727539,0.46875
1570181748009755,0.223145,0.740723,0.459961
1570181748031691,0.252441,0.750977,0.435059
1570181748061770,0.258301,0.756836,0.402832
1570181748070539,0.244141,0.740723,0.447266
1570181748091570,0.246094,0.686523,0.439941
1570181748113484,0.244629,0.693359,0.405762
1570181748130380,0.262695,0.729004,0.421875
1570181748151371,0.279785,0.758789,0.428223
1570181748173562,0.284668,0.763184,0.424316
1570181748190233,0.274414,0.753418,0.432617
1570181748211253,0.248047,0.716309,0.4375
1570181748234111,0.231445,0.6875,0.440918
1570181748259533,0.236328,0.682617,0.435547
1570181748271322,0.242676,0.674805,0.43457
1570181748293945,0.254883,0.685547,0.445313
1570181748309903,0.259766,0.700684,0.442383
1570181748330842,0.25293,0.709961,0.443359
1570181748353783,0.25,0.711914,0.45166
1570181748369738,0.241699,0.712891,0.443848
1570181748390691,0.245605,0.834961,0.469727
1570181748413708,0.230957,0.843262,0.339355
1570181748431573,0.227051,0.881836,0.318359
1570181748451608,0.221191,0.864258,0.327637
1570181748476457,0.229004,0.817383,0.347168
1570181748491538,0.251953,0.799805,0.395996
1570181748511472,0.247559,0.743164,0.44043
1570181748533302,0.241699,0.693359,0.477051
1570181748551336,0.239746,0.663574,0.515137
1570181748571198,0.227539,0.640137,0.536621
1570181748594181,0.228027,0.646484,0.545898
1570181748611312,0.22998,0.672363,0.513672
1570181748631305,0.226074,0.700195,0.484863
1570181748654214,0.226074,0.73291,0.46875
1570181748671940,0.234863,0.753906,0.435547
1570181748690885,0.230469,0.757324,0.428711
1570181748713864,0.228027,0.753906,0.428223
1570181748731770,0.226563,0.751953,0.435547
1570181748750720,0.222168,0.737305,0.436523
1570181748773845,0.21582,0.723145,0.464844
1570181748791720,0.220703,0.706543,0.481934
1570181748811644,0.221191,0.694824,0.494141
1570181748842479,0.213867,0.692871,0.504395
1570181748851663,0.213379,0.694336,0.505371
1570181748871446,0.219727,0.706543,0.494629
1570181748893476,0.224121,0.71875,0.486816
1570181748911455,0.223145,0.722656,0.469238
1570181748931446,0.222656,0.727539,0.455566
1570181748956449,0.225098,0.73291,0.449707
1570181748971131,0.228027,0.731445,0.45752
1570181748991280,0.227051,0.725098,0.460449
1570181749014129,0.225098,0.709961,0.467773
1570181749031969,0.221191,0.704102,0.47998
1570181749052919,0.221191,0.702637,0.498047
1570181749074099,0.216797,0.695313,0.505859
1570181749091900,0.215332,0.702148,0.50293
1570181749118909,0.205078,0.701172,0.501465
1570181749141716,0.201172,0.706055,0.497559
1570181749151653,0.211426,0.704102,0.494629
1570181749172602,0.213867,0.712891,0.484863
1570181749193730,0.217773,0.713867,0.483398
1570181749211490,0.21875,0.708984,0.494629
1570181749232432,0.218262,0.706543,0.499512
1570181749254184,0.218262,0.697754,0.501465
1570181749271328,0.213379,0.686035,0.509766
1570181749292604,0.209473,0.689453,0.505371
1570181749313556,0.20166,0.699707,0.510742
1570181749331171,0.208008,0.703125,0.507813
1570181749354174,0.201172,0.703613,0.49707
1570181749374057,0.205566,0.70459,0.500488
1570181749396120,0.210938,0.704102,0.491699
1570181749414202,0.213379,0.703125,0.497559
1570181749433945,0.213867,0.696289,0.505371
1570181749451846,0.211426,0.702148,0.503418
1570181749473799,0.211426,0.693848,0.509766
1570181749493934,0.213379,0.685059,0.51709
1570181749511982,0.204102,0.68457,0.513672
1570181749534742,0.209961,0.688965,0.513184
1570181749553781,0.208008,0.691895,0.507324
1570181749571533,0.211914,0.696289,0.499512
1570181749594466,0.211426,0.701172,0.5
1570181749615579,0.209961,0.70166,0.505859
1570181749632363,0.209961,0.696289,0.504395
1570181749654305,0.209961,0.697754,0.503906
1570181749676472,0.206543,0.699707,0.500977
1570181749691208,0.20752,0.698242,0.506348
1570181749714143,0.213867,0.692871,0.514648
1570181749733326,0.212402,0.69043,0.512695
1570181749751045,0.208496,0.694824,0.508789
1570181749775117,0.208008,0.693359,0.512207
1570181749794120,0.213379,0.697754,0.508789
1570181749811883,0.213379,0.697754,0.507813
1570181749833831,0.210449,0.692871,0.508789
1570181749853819,0.213379,0.692871,0.514648
1570181749870848,0.21582,0.687988,0.51123
1570181749893668,0.215332,0.692871,0.510742
1570181749921791,0.211914,0.693848,0.506348
1570181749938556,0.209961,0.695801,0.504883
1570181749953506,0.210938,0.702148,0.505371
1570181749974461,0.208984,0.696777,0.493652
1570181749990500,0.20459,0.702637,0.507813
1570181750013346,0.206543,0.69873,0.508301
1570181750034506,0.207031,0.693359,0.50293
1570181750050317,0.210449,0.69873,0.494629
1570181750073190,0.213379,0.69043,0.503906
1570181750094270,0.217285,0.688477,0.506836
1570181750111294,0.212891,0.691406,0.511719
1570181750139225,0.210449,0.69873,0.506836
1570181750154256,0.210449,0.693359,0.517578
1570181750170924,0.214355,0.691895,0.505859
1570181750193013,0.202637,0.697266,0.498535
1570181750214565,0.206543,0.697754,0.5
1570181750230773,0.207031,0.691895,0.506836
1570181750253707,0.20752,0.693848,0.509766
1570181750274646,0.207031,0.694336,0.510742
1570181750290713,0.211914,0.689453,0.508301
1570181750313546,0.208984,0.691406,0.51123
1570181750336555,0.214355,0.694336,0.519531
1570181750350626,0.214355,0.686035,0.518555
1570181750373383,0.216309,0.692871,0.513184
1570181750395521,0.211426,0.694336,0.51123
1570181750410289,0.208496,0.695801,0.51709
1570181750433220,0.206543,0.694336,0.51416
1570181750456248,0.20752,0.688477,0.509766
1570181750470120,0.210938,0.686035,0.518555
1570181750493062,0.212402,0.687012,0.516602
1570181750515999,0.20459,0.692383,0.518555
1570181750529963,0.206055,0.686523,0.520996
1570181750553024,0.208984,0.692383,0.506836
1570181750575846,0.208984,0.694824,0.507324
1570181750589804,0.209473,0.690918,0.512695
1570181750613743,0.20752,0.693848,0.510254
1570181750635689,0.209961,0.692383,0.506348
1570181750650278,0.207031,0.689941,0.51709
1570181750673638,0.208496,0.691406,0.515137
1570181750695525,0.209473,0.687988,0.520996
1570181750709587,0.210938,0.686035,0.51416
1570181750733419,0.210449,0.686035,0.510742
1570181750755471,0.210449,0.69043,0.516113
1570181750770331,0.212402,0.687988,0.517578
1570181750793269,0.210938,0.689941,0.511719
1570181750816197,0.208984,0.689941,0.515625
1570181750846120,0.20752,0.688965,0.513184
1570181750853100,0.208984,0.691406,0.510254
1570181750876038,0.208008,0.692383,0.510254
1570181750897210,0.208984,0.696777,0.513672
1570181750913086,0.20459,0.688965,0.512207
1570181750935879,0.208496,0.687012,0.52002
1570181750956822,0.210938,0.689941,0.512695
1570181750973944,0.206055,0.691895,0.511719
1570181750996912,0.207031,0.688965,0.508301
1570181751016933,0.205566,0.691406,0.51123
1570181751033616,0.20752,0.687012,0.516113
1570181751061581,0.213867,0.6875,0.521484
1570181751076508,0.212891,0.685547,0.515137
1570181751093579,0.208008,0.688965,0.516602
1570181751115398,0.208008,0.687988,0.507813
1570181751136341,0.209473,0.689453,0.511719
1570181751153604,0.212891,0.687988,0.515625
1570181751176236,0.211914,0.690918,0.513672
1570181751197179,0.212891,0.6875,0.513672
1570181751213136,0.209473,0.689453,0.514648
1570181751236108,0.208984,0.685059,0.515137
1570181751258312,0.207031,0.691895,0.506348
1570181751273152,0.206543,0.693359,0.51709
1570181751296105,0.20752,0.69043,0.512207
1570181751317867,0.205566,0.69043,0.518066
1570181751333583,0.20459,0.6875,0.51416
1570181751362064,0.20459,0.688965,0.51416
1570181751377681,0.205566,0.690918,0.517578
1570181751393637,0.206543,0.688965,0.518066
1570181751415629,0.212402,0.691406,0.51416
1570181751438048,0.212891,0.685547,0.527344
1570181751452195,0.213867,0.680176,0.518066
1570181751475683,0.212402,0.683594,0.515137
1570181751497775,0.210938,0.688477,0.515137
1570181751512761,0.210449,0.684082,0.520508
1570181751535970,0.208496,0.687012,0.517578
1570181751558614,0.208008,0.686523,0.515625
1570181751572658,0.206543,0.688965,0.51709
1570181751596318,0.208008,0.686035,0.518066
1570181751618132,0.210449,0.686035,0.522949
1570181751632103,0.207031,0.683105,0.523438
1570181751656120,0.207031,0.686035,0.511719
1570181751677974,0.207031,0.682617,0.513672
1570181751692932,0.208984,0.686035,0.515137
1570181751723853,0.206543,0.685059,0.520996
1570181751737810,0.212891,0.689453,0.519043
1570181751758757,0.211914,0.680664,0.525391
1570181751775710,0.211426,0.68457,0.519043
1570181751798649,0.208496,0.687012,0.518066
1570181751819591,0.212891,0.686035,0.520996
1570181751835704,0.210449,0.681152,0.524414
1570181751858488,0.210938,0.682617,0.516113
1570181751879472,0.214355,0.687012,0.517578
1570181751895390,0.214355,0.68457,0.518066
1570181751918329,0.213379,0.6875,0.52002
1570181751939294,0.211914,0.687012,0.515625
1570181751955637,0.205078,0.68457,0.516602
1570181751978537,0.202637,0.687988,0.519043
1570181751999481,0.208008,0.689453,0.520508
1570181752015441,0.208008,0.691406,0.521973
1570181752038688,0.206055,0.684082,0.51709
1570181752059320,0.208496,0.683105,0.521484
1570181752075276,0.209473,0.6875,0.517578
1570181752098217,0.210938,0.684082,0.520996
1570181752119160,0.208008,0.681152,0.519043
1570181752135226,0.21582,0.683594,0.518066
1570181752158106,0.210938,0.683594,0.518555
1570181752179128,0.207031,0.682617,0.519043
1570181752195955,0.210449,0.682129,0.521484
1570181752217896,0.213867,0.686035,0.51416
1570181752240834,0.208008,0.685059,0.525391
1570181752255795,0.20752,0.686035,0.520508
1570181752277735,0.204102,0.685059,0.513672
1570181752300752,0.202637,0.687012,0.530273
1570181752315906,0.208984,0.684082,0.524414
1570181752338574,0.20459,0.681641,0.520996
1570181752360788,0.206055,0.687012,0.521484
1570181752375651,0.206543,0.685547,0.511719
1570181752398463,0.203613,0.684082,0.52832
1570181752420606,0.208496,0.681641,0.534668
1570181752435318,0.210449,0.683105,0.524902
1570181752458253,0.20752,0.684082,0.524902
1570181752481192,0.205078,0.686523,0.51709
1570181752495155,0.202148,0.685059,0.513672
1570181752518099,0.207031,0.685059,0.515625
1570181752541033,0.209473,0.682617,0.515137
1570181752554996,0.210938,0.6875,0.514648
1570181752583919,0.206543,0.685059,0.521973
1570181752601242,0.205566,0.686035,0.521973
1570181752614835,0.209961,0.688965,0.519531
1570181752637778,0.208008,0.688965,0.513184
1570181752660787,0.20752,0.689453,0.510254
1570181752674675,0.20752,0.683594,0.518555
1570181752698612,0.206055,0.686035,0.519531
1570181752728531,0.20459,0.6875,0.516113
1570181752741612,0.204102,0.685547,0.514648
1570181752758453,0.20752,0.683594,0.520996
1570181752780393,0.208008,0.690918,0.517578
1570181752802336,0.208008,0.686523,0.520508
1570181752818300,0.207031,0.687988,0.520996
1570181752841350,0.208496,0.684082,0.510742
1570181752862174,0.212402,0.685547,0.527344
1570181752878131,0.206543,0.686523,0.518066
1570181752901233,0.208008,0.688965,0.51416
1570181752922015,0.209961,0.688477,0.516602
1570181752937973,0.205078,0.689941,0.513672
1570181752960911,0.20752,0.689453,0.514648
1570181752981866,0.208984,0.686523,0.516113
1570181752997812,0.209961,0.688477,0.513672
1570181753020751,0.20752,0.686523,0.513672
1570181753041797,0.20752,0.687012,0.517578
1570181753058650,0.205078,0.686035,0.519531
1570181753080591,0.204102,0.687012,0.51709
1570181753101538,0.209473,0.687988,0.519043
1570181753118494,0.208008,0.6875,0.523438
1570181753140675,0.206543,0.691895,0.516602
1570181753163369,0.204102,0.691895,0.51416
1570181753178330,0.203613,0.686035,0.517578
1570181753200315,0.209961,0.682617,0.516602
1570181753223268,0.210449,0.688477,0.520508
1570181753237172,0.210449,0.683594,0.518066
1570181753261107,0.212891,0.685059,0.519531
1570181753283050,0.212402,0.682129,0.52002
1570181753298011,0.210449,0.686035,0.522461
1570181753320947,0.205566,0.683594,0.518555
1570181753343121,0.20752,0.689941,0.514648
1570181753357850,0.208496,0.6875,0.521484
1570181753380795,0.205566,0.686523,0.520508
1570181753402737,0.205566,0.685547,0.51709
1570181753417689,0.206543,0.687988,0.524414
1570181753440628,0.208496,0.688477,0.518066
1570181753463567,0.208008,0.686035,0.52002
1570181753477600,0.20752,0.689941,0.519531
1570181753500468,0.205078,0.682129,0.51709
1570181753523406,0.210938,0.684082,0.525879
1570181753537369,0.207031,0.6875,0.51416
1570181753561144,0.208496,0.682129,0.520508
1570181753583549,0.209961,0.684082,0.518555
1570181753597212,0.210449,0.686035,0.52002
1570181753621146,0.207031,0.687012,0.51416
1570181753643085,0.207031,0.682617,0.511719
1570181753665029,0.202637,0.688965,0.517578
1570181753680986,0.210938,0.689453,0.52002
1570181753703462,0.211426,0.686523,0.517578
1570181753723870,0.206543,0.685547,0.513184
1570181753740825,0.207031,0.687988,0.521973
1570181753762767,0.209961,0.685547,0.521973
1570181753784484,0.205566,0.687988,0.516602
1570181753800666,0.208008,0.684082,0.51416
1570181753823602,0.20752,0.685547,0.521973
1570181753844670,0.208008,0.688965,0.518066
1570181753860504,0.212402,0.683594,0.520996
1570181753889425,0.20459,0.690918,0.513184
1570181753904385,0.204102,0.686035,0.515625
1570181753920342,0.206055,0.686523,0.51709
1570181753943329,0.211426,0.686523,0.52002
1570181753964226,0.209473,0.686035,0.516602
1570181753981180,0.208984,0.682617,0.519043
1570181754003121,0.208496,0.685547,0.524414
1570181754024065,0.206543,0.682129,0.526855
1570181754041019,0.209473,0.686523,0.519043
1570181754062961,0.206055,0.686035,0.516602
1570181754083906,0.204102,0.693359,0.519531
1570181754100861,0.201172,0.680664,0.52002
1570181754122895,0.209961,0.685059,0.522949
1570181754145869,0.207031,0.687988,0.530762
1570181754160703,0.207031,0.683594,0.518066
1570181754182648,0.20459,0.680176,0.519043
1570181754206582,0.210449,0.683105,0.521973
1570181754226530,0.20752,0.685059,0.525391
1570181754243481,0.208984,0.686035,0.519043
1570181754265423,0.209961,0.685059,0.515137
1570181754280385,0.211426,0.688965,0.513672
1570181754303321,0.208984,0.682617,0.519531
1570181754325266,0.209473,0.683594,0.522949
1570181754340222,0.209473,0.687988,0.519531
1570181754363168,0.208984,0.683105,0.516602
1570181754392082,0.206543,0.686523,0.525879
1570181754400061,0.204102,0.682129,0.52002
1570181754423001,0.20459,0.684082,0.519531
1570181754445938,0.206543,0.689941,0.517578
1570181754459900,0.208008,0.687012,0.519531
1570181754482839,0.20752,0.687988,0.520508
1570181754505777,0.205566,0.682617,0.512207
1570181754520181,0.208496,0.685547,0.522949
1570181754542870,0.206055,0.687988,0.524414
1570181754566067,0.210938,0.686035,0.516602
1570181754579698,0.210449,0.686523,0.517578
1570181754602730,0.20752,0.68457,0.518066
1570181754625490,0.210449,0.688477,0.519531
1570181754646830,0.210938,0.688477,0.526367
1570181754670953,0.214355,0.686035,0.523438
1570181754685961,0.208496,0.69043,0.52002
1570181754707014,0.202637,0.689453,0.520996
1570181754723350,0.209961,0.687988,0.519531
1570181754745893,0.209961,0.6875,0.51709
1570181754766848,0.207031,0.683594,0.520996
1570181754782804,0.212402,0.685059,0.518555
1570181754805832,0.20459,0.695801,0.532715
1570181754826600,0.214355,0.700684,0.570313
1570181754842568,0.208984,0.717773,0.5625
1570181754865499,0.208984,0.770508,0.481445
1570181754888448,0.216309,0.808105,0.520996
1570181754902576,0.263672,0.745117,0.5625
1570181754925337,0.258789,0.878418,0.505371
1570181754946566,0.219727,0.956543,0.522461
1570181754962349,0.229004,0.879395,0.582031
1570181754986176,0.23877,0.750977,0.563965
1570181755007187,0.120117,0.71875,0.613281
1570181755022904,0.0766602,0.664551,0.637207
1570181755046015,0.113281,0.65625,0.657715
1570181755067958,0.0620117,0.685059,0.657715
1570181755090976,-0.0405273,0.71875,0.601563
1570181755105853,-0.123535,0.697266,0.57666
1570181755110849,-0.178711,0.641602,0.586426
1570181755133779,-0.21582,0.580566,0.60791
1570181755149852,-0.306641,0.54541,0.625488
1570181755170762,-0.382813,0.503418,0.5625
1570181755193843,-0.383789,0.483398,0.44873
1570181755210576,-0.404785,0.53125,0.472656
1570181755231527,-0.498535,0.543945,0.472168
1570181755253738,-0.581543,0.533691,0.413574
1570181755270517,-0.562988,0.5,0.422363
1570181755291460,-0.59375,0.460938,0.395508
1570181755313601,-0.654297,0.401855,0.395996
1570181755330373,-0.717285,0.385742,0.35498
1570181755351345,-0.693848,0.385742,0.331055
1570181755373244,-0.65625,0.35498,0.339355
1570181755390214,-0.718262,0.376465,0.328613
1570181755411574,-0.749023,0.381836,0.319824
1570181755434077,-0.728027,0.369629,0.324219
1570181755450514,-0.712891,0.377441,0.327148
1570181755471183,-0.718262,0.383789,0.326172
1570181755500904,-0.729004,0.376953,0.32959
1570181755511869,-0.730957,0.399902,0.398438
1570181755530824,-0.741211,0.403809,0.371094
1570181755553844,-0.730469,0.334473,0.298828
1570181755571777,-0.702637,0.291504,0.353516
1570181755591704,-0.72168,0.304688,0.407227
1570181755613853,-0.748535,0.344727,0.40918
1570181755630559,-0.761719,0.453125,0.398926
1570181755651500,-0.704102,0.526367,0.406738
1570181755673440,-0.687988,0.526367,0.452637
1570181755690392,-0.716797,0.474609,0.450195
1570181755711443,-0.78418,0.39209,0.429199
1570181755733276,-0.813477,0.410156,0.435059
1570181755750234,-0.716797,0.53125,0.402344
1570181755771261,-0.664551,0.502441,0.407227
1570181755793238,-0.73877,0.423828,0.436523
1570181755812065,-0.772461,0.34668,0.449219
1570181755831016,-0.742188,0.322754,0.470703
1570181755853964,-0.705566,0.35791,0.47998
1570181755871906,-0.715332,0.40332,0.46875
1570181755894184,-0.731445,0.414551,0.452637
1570181755913794,-0.732422,0.365234,0.45752
1570181755931746,-0.725586,0.308594,0.449707
1570181755950695,-0.70459,0.291504,0.476563
1570181755973637,-0.700684,0.338379,0.481934
1570181755991588,-0.719238,0.395508,0.508301
1570181756011533,-0.732422,0.388672,0.495117
1570181756033538,-0.706543,0.301758,0.450195
1570181756057411,-0.66748,0.216797,0.438477
1570181756071520,-0.70166,0.268555,0.508789
1570181756093314,-0.73584,0.337402,0.476563
1570181756116256,-0.730957,0.414551,0.451172
1570181756131216,-0.716309,0.495117,0.429688
1570181756153305,-0.664063,0.547852,0.460938
1570181756171188,-0.671387,0.59668,0.438965
1570181756191054,-0.723633,0.517578,0.466797
1570181756213990,-0.782227,0.395508,0.481445
1570181756231944,-0.696289,0.349609,0.448242
1570181756250894,-0.604004,0.404297,0.472656
1570181756274061,-0.654297,0.47168,0.508301
1570181756291783,-0.709473,0.45752,0.521973
1570181756310916,-0.713379,0.384277,0.506836
1570181756334669,-0.659668,0.321289,0.512207
1570181756351623,-0.671875,0.313477,0.518066
1570181756372573,-0.695801,0.345215,0.495605
1570181756393512,-0.734375,0.341309,0.483887
1570181756411464,-0.732422,0.294434,0.477051
1570181756438395,-0.6875,0.231934,0.483398
1570181756453359,-0.661621,0.269531,0.511719
1570181756471304,-0.679688,0.349121,0.539063
1570181756500440,-0.691406,0.36377,0.507324
1570181756513327,-0.690918,0.339844,0.510254
1570181756531144,-0.668945,0.288086,0.518555
1570181756554083,-0.640137,0.204102,0.460938
1570181756574029,-0.669922,0.240234,0.500977
1570181756590984,-0.739258,0.318848,0.532715
1570181756612927,-0.744141,0.416992,0.450684
1570181756633868,-0.708496,0.521973,0.439941
1570181756651823,-0.621094,0.587891,0.496094
1570181756672881,-0.62793,0.538574,0.498047
1570181756701692,-0.692383,0.524902,0.508301
1570181756712658,-0.722168,0.413574,0.476074
1570181756732604,-0.694336,0.318359,0.478027
1570181756753625,-0.668945,0.375,0.506836
1570181756771500,-0.661621,0.498535,0.509766
1570181756792444,-0.649414,0.514648,0.510742
1570181756813391,-0.655762,0.436035,0.519043
1570181756831405,-0.660156,0.350586,0.51123
1570181756852290,-0.661621,0.276367,0.515625
1570181756873234,-0.678711,0.305664,0.503906
1570181756891180,-0.669434,0.377441,0.486816
1570181756912129,-0.657715,0.389648,0.478027
1570181756934242,-0.64502,0.385742,0.499512
1570181756952020,-0.664063,0.382324,0.499023
1570181756973960,-0.656738,0.372559,0.491211
1570181756993910,-0.642578,0.365723,0.486328
1570181757011863,-0.643066,0.363281,0.484375
1570181757033939,-0.642578,0.391602,0.470703
1570181757054800,-0.641602,0.399414,0.442383
1570181757071699,-0.643066,0.408203,0.44873
1570181757094636,-0.60498,0.405273,0.455566
1570181757113734,-0.585938,0.410156,0.444336
1570181757131539,-0.573242,0.418945,0.442871
1570181757153490,-0.545898,0.412598,0.463379
1570181757173458,-0.556641,0.425781,0.507813
1570181757191379,-0.544434,0.499512,0.59082
1570181757214320,-0.386719,0.494629,0.625977
1570181757233267,-0.274902,0.489258,0.604492
1570181757251219,-0.346191,0.580566,0.562988
1570181757274391,-0.46582,0.582031,0.569824
1570181757293114,-0.490234,0.48877,0.549316
1570181757311057,-0.373535,0.419922,0.606934
1570181757333996,-0.225586,0.360352,0.64502
1570181757354939,-0.166992,0.472656,0.625
1570181757371894,-0.112793,0.637207,0.606445
1570181757394302,-0.0395508,0.724609,0.574219
1570181757413785,0.0351563,0.817383,0.553223
1570181757431736,0.101074,0.86377,0.589844
1570181757453678,0.150391,0.862305,0.643066
1570181757473623,0.209961,0.745605,0.656738
1570181757498671,0.214355,0.604004,0.552734
1570181757513586,0.179199,0.588867,0.60498
1570181757533466,0.226563,0.652344,0.59082
1570181757551417,0.489258,0.871094,0.960449
1570181757574359,0.828125,0.442871,1.07178
1570181757595303,0.150391,0.47998,0.552734
1570181757617242,-0.0449219,0.625,0.413086
1570181757633510,-0.0913086,0.624512,0.381348
1570181757654147,0.213867,0.558105,0.483887
1570181757677083,0.459961,0.591309,0.578613
1570181757693307,0.447754,0.625977,0.597168
1570181757713985,0.291016,0.678223,0.59668
1570181757736929,0.179688,0.723633,0.530762
1570181757753022,0.108398,0.764648,0.41748
1570181757773821,0.144043,0.78125,0.453125
1570181757789779,0.231445,0.757324,0.49707
1570181757812766,0.280273,0.728027,0.462402
1570181757834666,0.285645,0.741211,0.429199
1570181757850617,0.239746,0.753906,0.431641
1570181757873553,0.188965,0.719727,0.42334
1570181757895678,0.218262,0.717285,0.431152
1570181757910502,0.26416,0.740234,0.422363
1570181757933394,0.282715,0.738281,0.397461
1570181757955539,0.268066,0.725586,0.398926
1570181757970468,0.251465,0.713379,0.442383
1570181757999219,0.239746,0.717773,0.452148
1570181758015175,0.240234,0.724121,0.424316
1570181758037124,0.236816,0.744141,0.404297
1570181758053074,0.237305,0.762695,0.400391
1570181758076014,0.241699,0.810547,0.388184
1570181758089978,0.246582,0.812012,0.378418
1570181758113469,0.232422,0.808594,0.397949
1570181758135851,0.232422,0.790039,0.399414
1570181758150814,0.234863,0.787598,0.387695
1570181758172753,0.23877,0.772949,0.412109
1570181758202726,0.226563,0.752441,0.42627
1570181758210752,0.22168,0.744629,0.440918
1570181758233592,0.222168,0.734863,0.439941
1570181758255612,0.224121,0.726563,0.45166
1570181758276563,0.22168,0.726074,0.450195
1570181758299498,0.226563,0.736816,0.445801
1570181758315375,0.229004,0.750977,0.422852
1570181758330336,0.22998,0.750977,0.42334
1570181758353272,0.231934,0.754395,0.417969
1570181758375214,0.231934,0.751953,0.424805
1570181758397184,0.231934,0.749023,0.425293
1570181758413116,0.237305,0.746094,0.430664
1570181758436049,0.230469,0.736328,0.447266
1570181758456997,0.222656,0.732422,0.450684
1570181758472951,0.220215,0.728516,0.453613
