timestamp,x,y,z,w
1570181749654305,0.45874,-0.106628,0.0586548,0.880188
1570181749676472,0.458679,-0.106628,0.0585938,0.880188
1570181749691208,0.458313,-0.106506,0.0586548,0.880371
1570181749714143,0.458252,-0.106506,0.0586548,0.880432
1570181749733326,0.458191,-0.106506,0.0586548,0.880432
1570181749751045,0.45813,-0.106506,0.0586548,0.880493
1570181749775117,0.458069,-0.106506,0.0586548,0.880493
1570181749794120,0.458069,-0.106506,0.0586548,0.880554
1570181749811883,0.458008,-0.106445,0.0586548,0.880554
1570181749833831,0.457947,-0.106445,0.0586548,0.880554
1570181749853819,0.457886,-0.106445,0.0586548,0.880615
1570181749870848,0.457825,-0.106506,0.0588379,0.880615
1570181749893668,0.457886,-0.106506,0.05896,0.880615
1570181749921791,0.458191,-0.106445,0.059082,0.880432
1570181749938556,0.458557,-0.106445,0.0593262,0.880249
1570181749953506,0.458801,-0.106506,0.0595703,0.880066
1570181749974461,0.459106,-0.106506,0.0598755,0.879883
1570181749990500,0.459106,-0.106323,0.0599365,0.879944
1570181750013346,0.459351,-0.106262,0.0599365,0.879822
1570181750034506,0.459412,-0.106262,0.0598145,0.879761
1570181750050317,0.459412,-0.106201,0.0598145,0.879761
1570181750073190,0.458923,-0.106201,0.0597534,0.880005
1570181750094270,0.458862,-0.106201,0.0597534,0.880066
1570181750111294,0.458801,-0.106201,0.0598145,0.880066
1570181750139225,0.458496,-0.10614,0.0596924,0.88031
1570181750154256,0.458435,-0.106079,0.0596924,0.88031
1570181750170924,0.458374,-0.106079,0.0596924,0.880371
1570181750193013,0.458374,-0.106079,0.0596924,0.880371
1570181750214565,0.458313,-0.106079,0.0596313,0.880371
1570181750230773,0.457947,-0.105957,0.0596313,0.880615
1570181750253707,0.45752,-0.105835,0.0595703,0.880798
1570181750274646,0.457092,-0.105774,0.0595703,0.881042
1570181750290713,0.457092,-0.105774,0.0595703,0.881042
1570181750313546,0.456665,-0.105713,0.0596924,0.881287
1570181750336555,0.456238,-0.105713,0.0598145,0.88147
1570181750350626,0.456177,-0.105713,0.0598145,0.881531
1570181750373383,0.456116,-0.105713,0.0598145,0.881531
1570181750395521,0.456055,-0.105713,0.0598145,0.881592
1570181750410289,0.455994,-0.105652,0.0598145,0.881592
1570181750433220,0.455994,-0.105652,0.0598145,0.881653
1570181750456248,0.455933,-0.105652,0.0598145,0.881653
1570181750470120,0.455872,-0.105652,0.0598145,0.881714
1570181750493062,0.455811,-0.105591,0.0598145,0.881714
1570181750515999,0.45575,-0.105591,0.0598145,0.881775
1570181750529963,0.455811,-0.10553,0.0598755,0.881714
1570181750553024,0.455994,-0.10553,0.0599365,0.881592
1570181750575846,0.455994,-0.10553,0.0599365,0.881653
1570181750589804,0.455933,-0.10553,0.0599365,0.881653
1570181750613743,0.455933,-0.105469,0.0599365,0.881653
1570181750635689,0.455872,-0.105469,0.0599365,0.881714
1570181750650278,0.455811,-0.105469,0.0599365,0.881714
1570181750673638,0.45575,-0.105469,0.0599365,0.881775
1570181750695525,0.455688,-0.105408,0.0599365,0.881775
1570181750709587,0.455627,-0.105408,0.0599365,0.881836
1570181750733419,0.455566,-0.105408,0.0599365,0.881836
1570181750755471,0.455566,-0.105408,0.0599976,0.881836
1570181750770331,0.455627,-0.105408,0.0600586,0.881836
1570181750793269,0.455566,-0.105408,0.0600586,0.881836
1570181750816197,0.455505,-0.105408,0.0600586,0.881897
1570181750846120,0.455505,-0.105347,0.0600586,0.881897
1570181750853100,0.455444,-0.105347,0.0600586,0.881897
1570181750876038,0.455383,-0.105347,0.0600586,0.881958
1570181750897210,0.455383,-0.105347,0.0600586,0.881958
1570181750913086,0.455322,-0.105286,0.0600586,0.881958
1570181750935879,0.455261,-0.105286,0.0600586,0.882019
1570181750956822,0.455322,-0.105286,0.0601807,0.882019
1570181750973944,0.455383,-0.105286,0.0602417,0.881958
1570181750996912,0.455322,-0.105225,0.0602417,0.881958
1570181751016933,0.455261,-0.105225,0.0602417,0.882019
1570181751033616,0.455261,-0.105225,0.0602417,0.882019
1570181751061581,0.455139,-0.105225,0.0602417,0.88208
1570181751076508,0.455078,-0.105225,0.0603027,0.88208
1570181751093579,0.455078,-0.105164,0.0602417,0.882141
1570181751115398,0.455017,-0.105164,0.0602417,0.882141
1570181751136341,0.454956,-0.105164,0.0602417,0.882202
1570181751153604,0.454895,-0.105103,0.0602417,0.882202
1570181751176236,0.454895,-0.105103,0.0602417,0.882202
1570181751197179,0.454895,-0.105164,0.0603027,0.882202
1570181751213136,0.454956,-0.105164,0.0603638,0.882202
1570181751236108,0.455017,-0.105103,0.0604858,0.882141
1570181751258312,0.454956,-0.105103,0.0604858,0.882141
1570181751273152,0.454895,-0.105103,0.0604858,0.882202
1570181751296105,0.454895,-0.105103,0.0604858,0.882202
1570181751317867,0.454834,-0.105042,0.0604248,0.882263
1570181751333583,0.454773,-0.105042,0.0604248,0.882263
1570181751362064,0.454712,-0.10498,0.0604248,0.882324
1570181751377681,0.454712,-0.10498,0.0604248,0.882324
1570181751393637,0.454651,-0.10498,0.0604248,0.882385
1570181751415629,0.45459,-0.10498,0.0604248,0.882385
1570181751438048,0.454529,-0.10498,0.0604248,0.882446
1570181751452195,0.454407,-0.10498,0.0604858,0.882446
1570181751475683,0.454407,-0.10498,0.0604858,0.882507
1570181751497775,0.454346,-0.10498,0.0604858,0.882507
1570181751512761,0.454285,-0.104919,0.0604858,0.882568
1570181751535970,0.454224,-0.104919,0.0604858,0.882568
1570181751558614,0.454163,-0.104919,0.0604858,0.882629
1570181751572658,0.454102,-0.104919,0.0604858,0.882629
1570181751596318,0.454041,-0.104858,0.0604858,0.88269
1570181751618132,0.453979,-0.104858,0.0604858,0.88269
1570181751632103,0.453918,-0.104858,0.0604858,0.882751
1570181751656120,0.453857,-0.104858,0.0604858,0.882751
1570181751677974,0.453857,-0.104858,0.0605469,0.882751
1570181751692932,0.453796,-0.104797,0.0605469,0.882813
1570181751723853,0.453735,-0.104797,0.0605469,0.882813
1570181751737810,0.453674,-0.104797,0.0605469,0.882874
1570181751758757,0.453613,-0.104797,0.0606079,0.882874
1570181751775710,0.453613,-0.104797,0.0605469,0.882874
1570181751798649,0.453552,-0.104797,0.0605469,0.882935
1570181751819591,0.453491,-0.104736,0.0605469,0.882935
1570181751835704,0.45343,-0.104736,0.0605469,0.882996
1570181751858488,0.453369,-0.104736,0.0605469,0.883057
1570181751879472,0.453308,-0.104736,0.0606079,0.883057
1570181751895390,0.453308,-0.104797,0.0606689,0.883057
1570181751918329,0.453369,-0.104797,0.0606689,0.883057
1570181751939294,0.45343,-0.104736,0.0606689,0.882996
1570181751955637,0.45343,-0.104614,0.0606079,0.882996
1570181751978537,0.453369,-0.104614,0.0606079,0.883057
1570181751999481,0.453308,-0.104553,0.0606079,0.883057
1570181752015441,0.453308,-0.104553,0.0606079,0.883118
1570181752038688,0.453247,-0.104553,0.0606079,0.883118
1570181752059320,0.453186,-0.104553,0.0606079,0.883179
1570181752075276,0.453125,-0.104492,0.0606079,0.883179
1570181752098217,0.453064,-0.104492,0.0606689,0.88324
1570181752119160,0.453003,-0.104492,0.0606689,0.88324
1570181752135226,0.452942,-0.104492,0.0606689,0.88324
1570181752158106,0.452881,-0.104492,0.0606689,0.883301
1570181752179128,0.45282,-0.104492,0.0606689,0.883301
1570181752195955,0.452759,-0.104492,0.0606689,0.883362
1570181752217896,0.452698,-0.104492,0.0606689,0.883362
1570181752240834,0.452637,-0.104492,0.0606689,0.883423
1570181752255795,0.452576,-0.104492,0.0606689,0.883423
1570181752277735,0.452576,-0.104431,0.0606689,0.883484
1570181752300752,0.452515,-0.104431,0.0606689,0.883484
1570181752315906,0.452454,-0.10437,0.0606689,0.883545
1570181752338574,0.452393,-0.10437,0.06073,0.883545
1570181752360788,0.452393,-0.104248,0.06073,0.883545
1570181752375651,0.452393,-0.104248,0.06073,0.883606
1570181752398463,0.452271,-0.104248,0.06073,0.883606
1570181752420606,0.452087,-0.104187,0.060791,0.883728
1570181752435318,0.452148,-0.104187,0.0608521,0.883667
1570181752458253,0.452454,-0.104126,0.0608521,0.883545
1570181752481192,0.452881,-0.104065,0.0609131,0.883301
1570181752495155,0.453247,-0.104065,0.0610352,0.883179
1570181752518099,0.453369,-0.104126,0.0612183,0.883057
1570181752541033,0.453369,-0.104065,0.0613403,0.883057
1570181752554996,0.453369,-0.104065,0.0613403,0.883057
1570181752583919,0.453308,-0.104065,0.0613403,0.883118
1570181752601242,0.453186,-0.103943,0.0613403,0.883179
1570181752614835,0.453247,-0.103943,0.0614014,0.883118
1570181752637778,0.453308,-0.103882,0.0614014,0.883118
1570181752660787,0.453308,-0.103882,0.0614014,0.883118
1570181752674675,0.453247,-0.103882,0.0614624,0.883118
1570181752698612,0.453247,-0.103821,0.0614624,0.883118
1570181752728531,0.453247,-0.103699,0.0614624,0.883179
1570181752741612,0.453186,-0.103699,0.0614624,0.883179
1570181752758453,0.453125,-0.103699,0.0614624,0.88324
1570181752780393,0.453064,-0.103699,0.0614624,0.88324
1570181752802336,0.453003,-0.103699,0.0614624,0.88324
1570181752818300,0.452942,-0.103638,0.0614624,0.883301
1570181752841350,0.452942,-0.103638,0.0614624,0.883301
1570181752862174,0.452881,-0.103638,0.0615234,0.883362
1570181752878131,0.452881,-0.103638,0.0615845,0.883362
1570181752901233,0.45282,-0.103638,0.0615845,0.883362
1570181752922015,0.452759,-0.103577,0.0615845,0.883423
1570181752937973,0.452759,-0.103577,0.0615845,0.883423
1570181752960911,0.452698,-0.103577,0.0615845,0.883423
1570181752981866,0.452698,-0.103577,0.0615845,0.883484
1570181752997812,0.452637,-0.103577,0.0615845,0.883484
1570181753020751,0.452576,-0.103577,0.0615845,0.883484
1570181753041797,0.452576,-0.103516,0.0615845,0.883545
1570181753058650,0.452515,-0.103516,0.0615845,0.883545
1570181753080591,0.452454,-0.103516,0.0615845,0.883545
1570181753101538,0.452393,-0.103516,0.0615845,0.883606
1570181753118494,0.452332,-0.103455,0.0615845,0.883606
1570181753140675,0.452393,-0.103394,0.0615845,0.883606
1570181753163369,0.452393,-0.103394,0.0615845,0.883606
1570181753178330,0.452332,-0.103394,0.0615845,0.883667
1570181753200315,0.452271,-0.103394,0.0615845,0.883667
1570181753223268,0.452209,-0.103394,0.0615845,0.883728
1570181753237172,0.452209,-0.103333,0.0615845,0.883728
1570181753261107,0.452148,-0.103394,0.0615845,0.883728
1570181753283050,0.452087,-0.103394,0.0615845,0.883789
1570181753298011,0.452026,-0.103333,0.0615845,0.883789
1570181753320947,0.452026,-0.103271,0.0615845,0.883789
1570181753343121,0.451965,-0.103271,0.0615845,0.88385
1570181753357850,0.451965,-0.103271,0.0615845,0.88385
1570181753380795,0.451904,-0.103271,0.0615845,0.883911
1570181753402737,0.451843,-0.10321,0.0615845,0.883911
1570181753417689,0.451782,-0.10321,0.0615845,0.883972
1570181753440628,0.451782,-0.10321,0.0615845,0.883972
1570181753463567,0.451721,-0.10321,0.0615845,0.883972
1570181753477600,0.45166,-0.10321,0.0615845,0.884033
1570181753500468,0.451599,-0.103149,0.0615845,0.884033
1570181753523406,0.451538,-0.103149,0.0616455,0.884094
1570181753537369,0.451538,-0.103149,0.0616455,0.884094
1570181753561144,0.451477,-0.103149,0.0616455,0.884094
1570181753583549,0.451416,-0.103149,0.0616455,0.884155
1570181753597212,0.451355,-0.103149,0.0616455,0.884155
1570181753621146,0.451355,-0.103149,0.0616455,0.884155
1570181753643085,0.451294,-0.103149,0.0616455,0.884216
1570181753665029,0.451294,-0.103088,0.0616455,0.884216
1570181753680986,0.451233,-0.103088,0.0616455,0.884216
1570181753703462,0.451172,-0.103088,0.0616455,0.884277
1570181753723870,0.451172,-0.103088,0.0616455,0.884277
1570181753740825,0.451111,-0.103088,0.0616455,0.884277
1570181753762767,0.45105,-0.103088,0.0616455,0.884338
1570181753784484,0.45105,-0.103088,0.0616455,0.884338
1570181753800666,0.450989,-0.103027,0.0616455,0.884338
1570181753823602,0.450989,-0.103027,0.0616455,0.884399
1570181753844670,0.450928,-0.103027,0.0616455,0.884399
1570181753860504,0.450867,-0.103027,0.0616455,0.884399
1570181753889425,0.450867,-0.103027,0.0616455,0.88446
1570181753904385,0.450806,-0.103027,0.0616455,0.88446
1570181753920342,0.450806,-0.102966,0.0616455,0.88446
1570181753943329,0.450745,-0.102966,0.0616455,0.884521
1570181753964226,0.450684,-0.102966,0.0616455,0.884521
1570181753981180,0.450684,-0.102966,0.0616455,0.884521
1570181754003121,0.450623,-0.102966,0.0616455,0.884583
1570181754024065,0.450562,-0.102966,0.0616455,0.884583
1570181754041019,0.4505,-0.102966,0.0616455,0.884644
1570181754062961,0.4505,-0.102966,0.0616455,0.884644
1570181754083906,0.450439,-0.102905,0.0616455,0.884644
1570181754100861,0.450378,-0.102905,0.0616455,0.884705
1570181754122895,0.450378,-0.102905,0.0616455,0.884705
1570181754145869,0.450317,-0.102905,0.0616455,0.884766
1570181754160703,0.450256,-0.102905,0.0616455,0.884766
1570181754182648,0.450195,-0.102844,0.0616455,0.884766
1570181754206582,0.450134,-0.102844,0.0616455,0.884827
1570181754226530,0.450134,-0.102844,0.0617065,0.884827
1570181754243481,0.450073,-0.102844,0.0617065,0.884888
1570181754265423,0.450012,-0.102844,0.0617065,0.884888
1570181754280385,0.450012,-0.102844,0.0617065,0.884888
1570181754303321,0.449951,-0.102844,0.0617065,0.884888
1570181754325266,0.449951,-0.102844,0.0617065,0.884949
1570181754340222,0.44989,-0.102844,0.0617065,0.884949
1570181754363168,0.44989,-0.102844,0.0617065,0.884949
1570181754392082,0.449829,-0.102844,0.0617065,0.88501
1570181754400061,0.449768,-0.102783,0.0617065,0.88501
1570181754423001,0.449707,-0.102783,0.0617065,0.88501
1570181754445938,0.449707,-0.102783,0.0617065,0.885071
1570181754459900,0.449646,-0.102783,0.0617065,0.885071
1570181754482839,0.449646,-0.102783,0.0617065,0.885071
1570181754505777,0.449585,-0.102722,0.0617065,0.885132
1570181754520181,0.449585,-0.102722,0.0617065,0.885132
1570181754542870,0.449524,-0.102722,0.0617065,0.885132
1570181754566067,0.449524,-0.102722,0.0617065,0.885132
1570181754579698,0.449463,-0.102722,0.0617065,0.885193
1570181754602730,0.449463,-0.102722,0.0617065,0.885193
1570181754625490,0.449158,-0.102722,0.0617065,0.885315
1570181754646830,0.449097,-0.102722,0.0617676,0.885376
1570181754670953,0.449097,-0.102722,0.0617065,0.885376
1570181754685961,0.449036,-0.102722,0.0617065,0.885376
1570181754707014,0.449036,-0.102722,0.0617065,0.885376
1570181754723350,0.448975,-0.102722,0.0617065,0.885437
1570181754745893,0.448975,-0.102722,0.0617065,0.885437
1570181754766848,0.448914,-0.102661,0.0617065,0.885437
1570181754782804,0.448914,-0.102722,0.0617065,0.885437
1570181754805832,0.448975,-0.1026,0.0617065,0.885437
1570181754826600,0.450317,-0.1026,0.0623779,0.884705
1570181754842568,0.454468,-0.102783,0.0637207,0.882507
1570181754865499,0.46051,-0.102783,0.0650635,0.879272
1570181754888448,0.467346,-0.100952,0.0666504,0.875671
1570181754902576,0.473999,-0.0979614,0.0679932,0.872375
1570181754925337,0.478394,-0.0913086,0.06604,0.87085
1570181754946566,0.477905,-0.0814209,0.0613403,0.872437
1570181754962349,0.471313,-0.0714111,0.0563354,0.877197
1570181754986176,0.461975,-0.0598145,0.0510864,0.883362
1570181755007187,0.453857,-0.0430908,0.0453491,0.888794
1570181755022904,0.448608,-0.0252075,0.0396729,0.892456
1570181755046015,0.443604,-0.00634766,0.0346069,0.895508
1570181755067958,0.438721,0.0165405,0.0289307,0.897949
1570181755090976,0.432983,0.0418091,0.0217285,0.900146
1570181755105853,0.425476,0.0689697,0.0143433,0.902161
1570181755110849,0.414551,0.0974731,0.00762939,0.904724
1570181755133779,0.400818,0.126343,0.00311279,0.907349
1570181755149852,0.390015,0.154541,0.00152588,0.907715
1570181755170762,0.385498,0.181335,0.000915527,0.904663
1570181755193843,0.379211,0.20874,-0.000427246,0.901428
1570181755210576,0.369934,0.237366,-0.00183105,0.898193
1570181755231527,0.360596,0.26532,-0.00292969,0.894165
1570181755253738,0.349792,0.291138,-0.00378418,0.890381
1570181755270517,0.337585,0.315186,-0.00274658,0.886902
1570181755291460,0.324707,0.337952,-0.000732422,0.883301
1570181755313601,0.313049,0.358826,0.00109863,0.879272
1570181755330373,0.303833,0.37677,0.00372314,0.875
1570181755351345,0.29718,0.392761,0.00561523,0.870239
1570181755373244,0.290771,0.406311,0.00708008,0.86615
1570181755390214,0.285339,0.418152,0.00933838,0.862305
1570181755411574,0.281677,0.427551,0.0112305,0.858826
1570181755434077,0.278625,0.434204,0.0122681,0.856506
1570181755450514,0.276245,0.438965,0.0133667,0.854858
1570181755471183,0.274841,0.442322,0.0141602,0.853516
1570181755500904,0.273865,0.444458,0.0145264,0.852722
1570181755511869,0.272949,0.444397,0.0150146,0.853027
