timestamp,x,y,z
1570181749893668,2,0,0.4375
1570181749921791,3.25,-0.0625,0.5
1570181749938556,3.1875,-0.125,0.8125
1570181749953506,2.625,0,1.5625
1570181749974461,2.4375,0.4375,1.5625
1570181749990500,1,0.1875,0.375
1570181750013346,2.75,-0.5,-0.1875
1570181750034506,1.4375,-0.6875,-0.5
1570181750050317,-0.5,-0.375,-0.375
1570181750073190,-1.875,0,-0.25
1570181750094270,-1,0.25,-0.3125
1570181750111294,-0.5,0.25,-0.6875
1570181750139225,-1.375,0.0625,-0.6875
1570181750154256,-0.6875,-0.1875,0.1875
1570181750170924,0.75,-0.0625,0.3125
1570181750193013,0.6875,0.0625,0
1570181750214565,-0.875,0.125,0.1875
1570181750230773,-1.5,0.125,0.0625
1570181750253707,-1.625,0.1875,-0.25
1570181750274646,-1.375,0.1875,0
1570181750290713,-1,0.4375,0.5
1570181750313546,-1.375,0.375,0.5625
1570181750336555,-1.125,0.25,0.5625
1570181750350626,0.3125,0.1875,0.4375
1570181750373383,0.8125,-0.1875,-0.125
1570181750395521,0.875,-0.125,-0.4375
1570181750410289,0.5625,-0.1875,0
1570181750433220,-0.0625,-0.1875,0.0625
1570181750456248,0.25,-0.125,0
1570181750470120,0.25,-0.0625,-0.0625
1570181750493062,0.5625,-0.0625,-0.375
1570181750515999,0.8125,-0.0625,-0.1875
1570181750529963,2.5,-0.25,0.25
1570181750553024,2,-0.5,0.125
1570181750575846,0.875,-0.1875,0.0625
1570181750589804,0.1875,-0.1875,0
1570181750613743,0.1875,-0.25,-0.0625
1570181750635689,-0.1875,-0.375,-0.1875
1570181750650278,-0.3125,-0.25,-0.1875
1570181750673638,-0.375,-0.25,-0.0625
1570181750695525,-0.5625,-0.25,0.0625
1570181750709587,0.25,-0.1875,0.375
1570181750733419,0.5625,-0.1875,0.125
1570181750755471,1.4375,-0.1875,0.125
1570181750770331,1.625,-0.3125,0.25
1570181750793269,1.0625,-0.25,0
1570181750816197,0.4375,-0.3125,-0.375
1570181750846120,0,-0.0625,-0.3125
1570181750853100,0,-0.1875,-0.25
1570181750876038,0,-0.0625,-0.1875
1570181750897210,-0.125,-0.125,-0.1875
1570181750913086,0.1875,-0.0625,0.125
1570181750935879,0.125,-0.125,0.3125
1570181750956822,1.5,0,0.4375
1570181750973944,1.5,-0.25,0.5625
1570181750996912,0.875,-0.1875,0.5625
1570181751016933,-0.5,-0.125,0
1570181751033616,-0.6875,-0.1875,-0.125
1570181751061581,0.375,-0.375,-0.3125
1570181751076508,0.9375,-0.3125,-0.5625
1570181751093579,1,-0.4375,-0.375
1570181751115398,0.75,-0.375,0.375
1570181751136341,0.625,-0.3125,0.375
1570181751153604,0.375,-0.25,0.0625
1570181751176236,0.875,-0.1875,0.0625
1570181751197179,1.25,-0.25,0.25
1570181751213136,1.625,-0.25,0.375
1570181751236108,1.9375,-0.1875,0.25
1570181751258312,0.9375,-0.25,-0.0625
1570181751273152,0.25,-0.1875,0.1875
1570181751296105,0.3125,-0.375,0.0625
1570181751317867,0,-0.4375,-0.5
1570181751333583,0.0625,-0.4375,-0.5
1570181751362064,0.125,-0.5,-0.125
1570181751377681,0,-0.375,0.0625
1570181751393637,-0.125,-0.0625,0.0625
1570181751415629,-0.8125,-0.125,0.3125
1570181751438048,-0.9375,0,0.5625
1570181751452195,0.125,-0.1875,0.3125
1570181751475683,0.4375,-0.25,0.25
1570181751497775,0.25,-0.3125,0
1570181751512761,-0.0625,-0.1875,0
1570181751535970,0.125,-0.0625,-0.125
1570181751558614,0.3125,-0.125,-0.0625
1570181751572658,0.25,-0.1875,-0.125
1570181751596318,0.375,-0.25,-0.0625
1570181751618132,0.4375,-0.25,0
1570181751632103,0.6875,-0.1875,-0.0625
1570181751656120,0.875,-0.3125,0.125
1570181751677974,1.25,-0.25,0.375
1570181751692932,0.625,-0.25,0.1875
1570181751723853,-0.1875,-0.1875,0.125
1570181751737810,-0.4375,-0.3125,0.125
1570181751758757,0.9375,-0.3125,-0.125
1570181751775710,1.375,-0.375,-0.4375
1570181751798649,0.8125,-0.1875,-0.125
1570181751819591,-0.0625,-0.125,0.375
1570181751835704,-0.0625,0.125,0.5625
1570181751858488,0.75,0.0625,0.4375
1570181751879472,0.9375,0,0.25
1570181751895390,1.5625,-0.1875,0.0625
1570181751918329,1.4375,-0.25,-0.125
1570181751939294,1.875,-0.125,-0.3125
1570181751955637,1.1875,-0.125,-0.4375
1570181751978537,0.75,-0.1875,0
1570181751999481,0.6875,-0.1875,0.1875
1570181752015441,0.75,-0.0625,-0.1875
1570181752038688,0.5,-0.0625,-0.1875
1570181752059320,0,-0.125,0
1570181752075276,-0.5625,-0.0625,-0.1875
1570181752098217,-0.25,0.1875,-0.125
1570181752119160,0.0625,-0.0625,0.375
1570181752135226,-0.3125,-0.0625,0.25
1570181752158106,-0.6875,0.125,-0.125
1570181752179128,-0.625,0.1875,-0.125
1570181752195955,-0.5625,0.0625,-0.0625
1570181752217896,-0.375,0.0625,-0.25
1570181752240834,-0.3125,0.0625,-0.1875
1570181752255795,-0.1875,0.125,-0.1875
1570181752277735,-0.0625,0.125,-0.25
1570181752300752,0.375,0,-0.0625
1570181752315906,0.8125,-0.0625,-0.125
1570181752338574,1.3125,-0.25,0.125
1570181752360788,1.4375,-0.125,0.125
1570181752375651,0.4375,-0.0625,-0.1875
1570181752398463,0.375,0.0625,-0.0625
1570181752420606,1,-0.3125,0.125
1570181752435318,2.1875,-0.3125,0
1570181752458253,3.5625,-0.4375,0
1570181752481192,3.9375,-0.375,0.125
1570181752495155,3.3125,-0.375,0.625
1570181752518099,2.4375,-0.3125,0.875
1570181752541033,1.3125,-0.0625,0.3125
1570181752554996,0.5625,0,0.0625
1570181752583919,0.625,0,0.0625
1570181752601242,1,0,0.0625
1570181752614835,1.4375,-0.125,0
1570181752637778,1.5,-0.0625,0
1570181752660787,0.9375,-0.0625,0.1875
1570181752674675,1.1875,-0.25,0.25
1570181752698612,1.3125,-0.25,-0.0625
1570181752728531,1.0625,-0.1875,0
1570181752741612,0.9375,-0.3125,0.1875
1570181752758453,0.875,-0.3125,0.3125
1570181752780393,0.625,-0.1875,0.0625
1570181752802336,0.4375,0,0.1875
1570181752818300,0.75,-0.25,0.375
1570181752841350,0.8125,-0.1875,0.375
1570181752862174,0.875,-0.125,0.1875
1570181752878131,1.25,-0.125,0.4375
1570181752901233,0.9375,-0.3125,0.1875
1570181752922015,0.75,-0.125,0
1570181752937973,0.4375,-0.0625,-0.1875
1570181752960911,0.875,-0.0625,0.125
1570181752981866,0.875,-0.25,0
1570181752997812,0.875,-0.1875,-0.3125
1570181753020751,0.625,-0.25,-0.125
1570181753041797,0.6875,-0.0625,0
1570181753058650,0.375,-0.0625,-0.1875
1570181753080591,-0.3125,0,0
1570181753101538,-0.1875,-0.3125,0.25
1570181753118494,0.6875,-0.1875,0.0625
1570181753140675,1.125,-0.1875,-0.1875
1570181753163369,0.75,-0.1875,0
1570181753178330,0.6875,-0.125,0.625
1570181753200315,0.4375,-0.0625,0.5625
1570181753223268,0.3125,0,0.1875
1570181753237172,0.125,0,0.1875
1570181753261107,0.3125,-0.0625,0.0625
1570181753283050,0.75,-0.125,-0.25
1570181753298011,0.875,-0.1875,-0.125
1570181753320947,1.25,-0.0625,-0.125
1570181753343121,0.6875,-0.0625,0.0625
1570181753357850,0.4375,-0.0625,0.1875
1570181753380795,0.875,-0.125,0.1875
1570181753402737,0.6875,-0.25,-0.1875
1570181753417689,0.875,-0.1875,-0.125
1570181753440628,0.875,-0.3125,0.125
1570181753463567,0.6875,-0.0625,0.0625
1570181753477600,0.1875,-0.125,0.125
1570181753500468,0.3125,-0.0625,0.3125
1570181753523406,0.6875,-0.125,0.1875
1570181753537369,0.6875,-0.125,0.0625
1570181753561144,0.625,-0.25,0
1570181753583549,0.9375,-0.1875,0.375
1570181753597212,0.3125,-0.125,0.0625
1570181753621146,0.25,0,-0.1875
1570181753643085,0.3125,0,0
1570181753665029,0.4375,0,0
1570181753680986,0.375,-0.1875,-0.125
1570181753703462,0.4375,-0.0625,-0.1875
1570181753723870,0.375,-0.1875,-0.125
1570181753740825,0.5,-0.125,0.0625
1570181753762767,0.5,-0.0625,-0.125
1570181753784484,0.25,0,0.0625
1570181753800666,-0.25,0.125,0.0625
1570181753823602,-0.875,0.125,-0.0625
1570181753844670,-0.75,-0.0625,0.0625
1570181753860504,0.625,-0.125,-0.1875
1570181753889425,0.6875,-0.0625,-0.4375
1570181753904385,0.5,-0.0625,0.0625
1570181753920342,0.125,-0.125,0.75
1570181753943329,-0.4375,0.0625,0.1875
1570181753964226,-0.875,0.1875,-0.3125
1570181753981180,-0.75,0.125,-0.1875
1570181754003121,-0.625,0.0625,-0.25
1570181754024065,0.0625,0,-0.25
1570181754041019,0.6875,-0.0625,-0.0625
1570181754062961,0.875,0,0.1875
1570181754083906,-0.125,-0.0625,0.1875
1570181754100861,-0.25,0,0.125
1570181754122895,0,-0.125,-0.125
1570181754145869,-0.125,-0.0625,-0.25
1570181754160703,-0.125,-0.25,-0.25
1570181754182648,0.0625,-0.125,0.0625
1570181754206582,-0.0625,-0.0625,0
1570181754226530,-0.1875,-0.0625,0
1570181754243481,0.0625,-0.0625,0.0625
1570181754265423,0.4375,-0.0625,0.125
1570181754280385,0.1875,0,-0.125
1570181754303321,0.25,-0.0625,-0.125
1570181754325266,0.3125,-0.125,0.0625
1570181754340222,0.0625,0,0
1570181754363168,-0.0625,0.0625,0
1570181754392082,0,-0.0625,0.0625
1570181754400061,0.1875,-0.125,-0.1875
1570181754423001,0.3125,-0.0625,-0.25
1570181754445938,0.4375,0,0
1570181754459900,0.3125,-0.0625,0.125
1570181754482839,0.125,0,0.0625
1570181754505777,0.0625,0,0.0625
1570181754520181,-0.0625,-0.125,0.0625
1570181754542870,0.375,-0.1875,0.1875
1570181754566067,0.375,-0.1875,-0.0625
1570181754579698,0.375,0,0
1570181754602730,-0.3125,0.125,0.0625
1570181754625490,-1.1875,0.0625,0.0625
1570181754646830,-0.4375,-0.125,-0.0625
1570181754670953,1,-0.125,-0.4375
1570181754685961,0.9375,-0.25,-0.4375
1570181754707014,0.375,0,0.25
1570181754723350,-0.375,0,0.5625
1570181754745893,-0.8125,0.1875,-0.125
1570181754766848,-0.5,0.125,-0.1875
1570181754782804,-0.125,-0.125,0
1570181754805832,1.75,-0.0625,-0.0625
1570181754826600,12.1875,-0.25,2.6875
1570181754842568,29.9375,-1.3125,6.0625
1570181754865499,36.625,-0.75,5.4375
1570181754888448,44.25,8.1875,2
1570181754902576,48.6875,14.8125,-6.6875
1570181754925337,24.125,26.8125,-31
1570181754946566,-11,38.3125,-50.25
1570181754962349,-45.125,42.5,-53.25
1570181754986176,-59.4375,52.9375,-61.25
1570181755007187,-47.5625,73.4375,-73.1875
1570181755022904,-25.375,78,-75.8125
1570181755046015,-21.125,87.6875,-78.875
1570181755067958,-25.0625,104.813,-88.625
1570181755090976,-29.9375,112.875,-101.938
1570181755105853,-38.6875,121.875,-107.188
1570181755110849,-56.875,130.813,-108.188
1570181755133779,-72.875,138.188,-99.5625
1570181755149852,-53.6875,142.5,-80
1570181755170762,-14.8125,139.5,-65.0625
1570181755193843,-23.6875,141.5,-72.875
1570181755210576,-39.5,147.813,-79.875
1570181755231527,-38.75,145.563,-76.6875
1570181755253738,-47.4375,134.063,-72.75
1570181755270517,-58.3125,128.875,-62.5
1570181755291460,-63.0625,124.063,-55.875
1570181755313601,-55.1875,115.188,-50.375
1570181755330373,-44.3125,101.25,-35.75
1570181755351345,-30.5625,84.9375,-25.625
1570181755373244,-28.375,73.0625,-24.0625
1570181755390214,-26.4375,63.625,-14.4375
1570181755411574,-18.0625,49.3125,-8.4375
1570181755434077,-14.625,33.25,-7.125
1570181755450514,-12.5625,23.375,-3.5625
1570181755471183,-7.875,15.125,-0.75
1570181755500904,-5.25,7.1875,0.6875
1570181755511869,-5.375,-2.4375,3.625
1570181755530824,-9.125,-12.0625,2.875
1570181755553844,-5.5,-20.1875,7.375
1570181755571777,3.125,-27.75,12.625
1570181755591704,34.25,-34.0625,13.5
1570181755613853,57.375,-36.3125,18.3125
1570181755630559,51.4375,-39.8125,26.8125
1570181755651500,40.375,-38.875,22.6875
1570181755673440,7.5625,-28.1875,10.8125
1570181755690392,-26.5625,-17.625,-2.25
1570181755711443,-27.0625,-16.8125,-10.25
1570181755733276,-6.1875,-23.0625,-8.8125
1570181755750234,-2.75,-17.0625,-1.1875
1570181755771261,-33.9375,-3.4375,-6.875
1570181755793238,-56,0.9375,-17.5
1570181755812065,-41.1875,-1.125,-23
1570181755831016,-18.8125,-4.625,-20.125
1570181755853964,-4.3125,-5.125,-13
1570181755871906,-3.0625,-2.5625,-10.25
1570181755894184,-16.625,-1.1875,-10.3125
1570181755913794,-26.1875,-2.625,-7.9375
1570181755931746,-16.9375,-5.875,-4.9375
1570181755950695,1.75,-7.1875,-1.5625
1570181755973637,12.1875,-6.25,0.625
1570181755991588,9.0625,-6.125,2.25
1570181756011533,0.8125,-8.875,0.125
1570181756033538,-2.125,-10.3125,0.4375
1570181756057411,6.75,-7.25,6.375
1570181756071520,34.125,-9,13.1875
1570181756093314,64,-14.3125,17.9375
1570181756116256,68,-17.875,16.875
1570181756131216,65.375,-20.5,15.0625
1570181756153305,58.5,-22.125,2.625
1570181756171188,17.0625,-11.5625,-3.875
1570181756191054,-36.125,-4.25,-2.875
1570181756213990,-52.625,-12.125,-13.5625
1570181756231944,-15.875,-16.1875,-14.75
1570181756250894,1.1875,-7.8125,-12.75
1570181756274061,-14.625,1.5625,-19.5625
1570181756291783,-32.625,5.5625,-29.8125
1570181756310916,-38.875,3.25,-29.8125
1570181756334669,-32.6875,3.0625,-23.1875
1570181756351623,-22.0625,6.0625,-15.75
1570181756372573,-19.3125,8.875,-10.25
1570181756393512,-25.5625,6.6875,-7.875
1570181756411464,-21.375,-0.0625,-3.375
1570181756438395,-3.8125,-3.6875,5.9375
1570181756453359,15.1875,-3.0625,10.1875
1570181756471304,19.4375,-1.6875,6.75
1570181756500440,8.3125,-0.625,5.875
1570181756513327,-2.875,-4.1875,6.875
1570181756531144,5.5,-6.875,7.4375
1570181756554083,16.9375,-4.875,5.8125
1570181756574029,30.8125,-3.75,16.75
1570181756590984,65.6875,-9.875,30.125
1570181756612927,73.625,-20.25,31.9375
1570181756633868,53.875,-25.75,25.1875
1570181756651823,42.375,-29.125,1.375
1570181756672881,18,-16.375,-10.1875
1570181756701692,-28.25,-1.1875,4.4375
1570181756712658,-47.75,-3.875,-6
1570181756732604,-26.3125,-8.0625,-12.5625
1570181756753625,3.9375,-2.375,-1.125
1570181756771500,5.6875,3.5625,2.375
1570181756792444,-17.5,9.5,-2.5625
1570181756813391,-46.75,12.3125,-10.125
1570181756831405,-49.375,11.9375,-10.9375
1570181756852290,-26.125,11.125,-6.5625
1570181756873234,-6,7.9375,-1.375
1570181756891180,7.0625,2.4375,1.375
1570181756912129,10.3125,-2.625,2.25
1570181756934242,5.5,-4.4375,4.125
1570181756952020,1.5625,-4.5625,7.8125
1570181756973960,0.3125,-8.6875,9.4375
1570181756993910,5,-13.3125,8.9375
1570181757011863,9.6875,-17.1875,10.875
1570181757033939,10.5,-20.8125,14.0625
1570181757054800,11.375,-26.3125,17.0625
1570181757071699,12.4375,-36.5,22.8125
1570181757094636,14.9375,-46.5,29.1875
1570181757113734,17.8125,-56.875,37.5
1570181757131539,22.75,-69.875,42.75
1570181757153490,29.375,-82.0625,45.125
1570181757173458,33.0625,-94.625,52
1570181757191379,37.5625,-109.313,63.6875
1570181757214320,46.5,-118.125,58
1570181757233267,39.3125,-110.875,45.125
1570181757251219,25.3125,-96.4375,45.1875
1570181757274391,14.1875,-96.25,50.125
1570181757293114,-7.25,-105.375,63.875
1570181757311057,-1.125,-117.5,74.8125
1570181757333996,53.5625,-125.5,71.5625
1570181757354939,93.125,-124.938,70.6875
1570181757371894,106.688,-119.125,76.5625
1570181757394302,94.375,-112.563,80.1875
1570181757413785,69.8125,-106.875,82.375
1570181757431736,29.8125,-95.125,83.8125
1570181757453678,-15.3125,-81.3125,88.25
1570181757473623,-73.875,-72.75,75.875
1570181757498671,-81.5625,-59.4375,74.4375
1570181757513586,-79.75,-64.1875,65.1875
1570181757533466,-92.6875,-67.1875,58.6875
1570181757551417,-72.25,-57.5625,47.75
1570181757574359,60.125,17.25,-6.8125
1570181757595303,76.125,55.75,-47.5
1570181757617242,60.875,25.0625,-21.875
1570181757633510,57,-6.875,23
1570181757654147,20.375,-34.8125,45.75
1570181757677083,31.4375,-24.5625,20.5
1570181757693307,63.875,-0.75,-3.25
1570181757713985,85.8125,15.1875,-6.4375
1570181757736929,83.0625,16.6875,6.875
1570181757753022,75.25,10.25,13.8125
1570181757773821,69.5625,-0.875,9.3125
1570181757789779,62.375,-3.6875,0.3125
1570181757812766,58.625,2.75,2.5
1570181757834666,44.8125,9.6875,14.8125
1570181757850617,32.375,12.4375,16.375
1570181757873553,25.375,8.75,13.1875
1570181757895678,19.5,2.625,10
1570181757910502,12.3125,0.5,2.1875
1570181757933394,1.375,0.625,-3.3125
1570181757955539,-10.375,-0.125,-2.75
1570181757970468,-18.25,-2.5,-2
1570181757999219,-18.1875,-5.5,-6.25
1570181758015175,-14.75,-8.125,-10.5
1570181758037124,-8.5625,-11.375,-13.4375
1570181758053074,-2.9375,-8.9375,-10
1570181758076014,-1,-7.8125,-9.6875
1570181758089978,-6.875,-6.125,-9
1570181758113469,-12.25,-4.3125,-7.625
1570181758135851,-6.875,-4.5625,-6.5625
1570181758150814,-6.75,-3.375,-4.5625
1570181758172753,-8,-1.875,-3.5
1570181758202726,-7.375,-1.0625,-3
1570181758210752,-7.125,-0.4375,-2.25
1570181758233592,-5.4375,-0.8125,-1.5625
1570181758255612,-4.5,-1.5625,-1.875
1570181758276563,-0.8125,-2,-2
1570181758299498,1.25,-2.6875,-1.9375
1570181758315375,-0.5625,-2.6875,-2.125
1570181758330336,-3.375,-2.125,-2
1570181758353272,-5.8125,-1.6875,-2.3125
1570181758375214,-8.6875,-1.1875,-1.9375
1570181758397184,-10.3125,-0.9375,-2.25
1570181758413116,-11.9375,-0.375,-2.875
1570181758436049,-13.625,0.625,-3.375
1570181758456997,-13.0625,1.25,-3.3125
1570181758472951,-13.375,1.375,-2.75
1570181758495890,-12.625,1.25,-1.25
1570181758516979,-10.125,0.875,-0.5
1570181758532791,-7.75,0.875,-1
1570181758555732,-4.8125,1,-1.3125
1570181758576675,-3.6875,0.4375,-0.3125
1570181758592630,-1.6875,-0.125,-0.125
1570181758615569,-1.375,-0.1875,-0.9375
1570181758636667,-1.25,-0.0625,-1.1875
1570181758653739,-1.5,0,-0.5
1570181758676160,-1.625,-0.0625,-0.25
1570181758696853,-2.25,0.0625,-0.4375
1570181758713671,-3.0625,0.125,-0.125
1570181758735721,-3.25,0.125,-0.3125
1570181758756781,-3.0625,0.125,-0.6875
1570181758772776,-2.25,0.1875,-0.5
1570181758795672,-1.5625,0.0625,0.1875
1570181758816863,-0.9375,0.125,0.3125
1570181758833676,-0.8125,-0.0625,-0.0625
