timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181746517890,2,1,-1,0,-4,-2,3,-6
1570181746517890,-3,1,0,0,-2,0,1,-4
1570181746519047,-1,-2,-1,1,4,-7,-7,-14
1570181746519047,-12,-4,-2,-1,4,17,8,-2
1570181746539840,0,2,1,-1,0,-1,3,7
1570181746539840,3,4,1,3,11,10,-3,2
1570181746541748,4,1,-3,-3,-21,-69,-30,-4
1570181746541748,-7,-4,-2,-3,2,11,14,10
1570181746562766,0,-3,-1,1,3,0,1,5
1570181746562766,-2,-3,-3,-1,-3,-1,1,-1
1570181746563570,-2,-1,0,0,5,20,3,11
1570181746563570,-1,-4,-4,1,-6,-14,-5,-4
1570181746577623,11,9,2,-1,-2,-3,-2,-13
1570181746577623,-9,-7,-2,-2,-4,-1,12,6
1570181746579533,25,12,6,4,7,23,6,5
1570181746579533,-39,-18,-2,-3,1,-5,-4,-9
1570181746600515,-12,-3,-1,1,3,14,8,-1
1570181746600515,13,6,-1,-1,-3,-10,-5,-4
1570181746601748,-20,-7,-1,-1,3,18,6,7
1570181746601748,-9,-3,2,-1,0,2,-2,5
1570181746613434,2,3,0,0,-5,-8,5,-1
1570181746613434,8,7,-5,-7,-5,-4,-1,2
1570181746622412,1,-3,0,0,1,-1,-1,9
1570181746622412,11,4,-2,-3,-7,11,12,-15
1570181746637370,6,1,3,3,3,-7,-6,21
1570181746637370,17,-3,-2,-1,-2,-1,-9,1
1570181746639374,-1,6,0,-1,1,7,6,9
1570181746639374,19,5,2,3,2,-15,3,3
1570181746660309,-23,-5,-4,-2,1,11,3,-2
1570181746660309,14,1,-1,-1,0,2,3,2
1570181746661574,-21,-1,1,-1,0,-1,-6,8
1570181746661574,39,12,-1,0,0,7,3,15
1570181746673282,-15,-14,-4,-3,4,0,-4,3
1570181746673282,-9,8,2,0,-4,-19,-9,-2
1570181746682251,6,-2,-7,-8,-8,-1,1,-4
1570181746682251,2,-1,0,-1,-3,-4,-4,1
1570181746697259,23,10,0,-2,2,4,-2,1
1570181746697259,-16,-17,-2,0,-7,-10,-1,-8
1570181746699207,8,1,-2,0,5,10,-7,17
1570181746699207,6,9,-1,0,0,-2,-5,7
1570181746719152,-7,-8,-1,0,-5,-4,-1,-6
1570181746719152,-9,-1,1,0,4,4,-1,1
1570181746727132,-14,-8,-2,-1,-1,-8,2,-14
1570181746727132,-3,-1,0,0,-1,-3,-8,-8
1570181746733209,1,0,-1,-1,-2,0,-4,-4
1570181746733209,-5,-1,-1,1,1,1,3,1
1570181746742140,12,4,3,1,-1,-3,2,4
1570181746742140,-4,-1,0,-1,6,10,0,-3
1570181746757100,0,-1,-2,0,-2,3,6,-4
1570181746757100,-4,-2,0,-1,0,-3,-4,-3
1570181746759047,-5,-6,-3,-2,-2,9,4,-5
1570181746759047,-3,1,1,0,0,-6,-5,-5
1570181746780103,-5,-2,1,-1,-1,-8,-4,-1
1570181746780103,-1,0,-1,0,1,3,0,-1
1570181746781624,-1,-2,-1,0,-3,-9,-3,-3
1570181746781624,-3,-2,-2,-2,-3,-4,1,-3
1570181746793977,4,2,-1,1,0,7,-7,-6
1570181746793977,-3,-1,-1,-1,0,1,-1,-1
1570181746802930,-1,-1,-1,0,-1,-5,-7,-8
1570181746802930,-4,-2,-2,-2,-1,-10,1,-3
1570181746816956,-1,-2,0,0,-3,-11,1,2
1570181746816956,-2,-2,-1,-1,1,3,-2,-3
1570181746819088,-1,-1,0,0,1,-2,0,2
1570181746819088,0,1,0,-1,0,8,-1,-2
1570181746839836,-1,-1,-3,-3,-1,0,-1,0
1570181746839836,-1,-1,0,-1,-2,-3,-2,4
1570181746841825,2,0,0,0,1,-2,3,2
1570181746841825,-3,0,-1,0,0,0,-3,-1
1570181746853801,1,-1,-1,-1,-6,-7,-1,-1
1570181746853801,-2,-1,2,0,0,3,-2,-6
1570181746862768,-1,-2,0,-1,1,3,0,1
1570181746862768,-1,-1,0,0,-1,-1,0,-3
1570181746877735,-2,-1,0,0,0,0,-1,0
1570181746877735,-1,-1,-1,-1,1,0,0,-3
1570181746878946,-2,-2,-1,-2,-1,8,3,0
1570181746878946,-2,-1,-2,-2,-6,-27,-9,-3
1570181746899674,5,1,1,1,3,14,8,10
1570181746899674,-2,-1,-2,0,0,-2,2,0
1570181746901665,0,2,0,-1,1,6,-6,-2
1570181746901665,2,0,0,0,-2,5,1,3
1570181746913632,-1,1,-1,-2,-1,-5,-2,-2
1570181746913632,-2,1,-1,-1,-1,-3,-2,-1
1570181746922661,-4,-2,-1,0,-2,-3,3,1
1570181746922661,2,0,0,0,1,5,1,0
1570181746938186,-2,-1,-2,-3,-5,-6,-3,-4
1570181746938186,0,0,0,0,6,18,4,5
1570181746939563,-2,0,0,0,-1,-6,0,0
1570181746939563,-2,1,0,1,0,4,-1,-7
1570181746959517,-1,-3,-1,-1,-2,-3,2,3
1570181746959517,0,-2,-1,0,-1,-1,-2,-3
1570181746961591,1,1,1,0,-2,0,-1,0
1570181746961591,-2,0,-2,-1,-1,-1,1,1
1570181746982494,-1,-1,0,-2,0,0,1,-8
1570181746982494,-5,-1,0,0,3,6,-4,-9
1570181746984443,3,-1,-1,-2,-1,-1,11,7
1570181746984443,1,0,-2,-1,0,3,-2,2
1570181746997415,-1,0,-1,-3,-1,-4,-4,2
1570181746997415,-1,1,0,-1,-3,0,-2,-3
1570181746999406,2,-1,-1,-2,2,-1,0,-1
1570181746999406,-4,-2,0,-2,0,2,4,-1
1570181747020349,-3,-2,0,0,-1,-2,4,-7
1570181747020349,8,1,0,1,-1,-7,-17,13
1570181747021346,0,-1,-2,1,1,-1,-4,-3
1570181747021346,1,-2,-1,-3,-2,-1,-1,-1
1570181747042469,-1,0,-3,0,1,-2,-4,-2
1570181747042469,-1,-1,-1,-1,-2,5,9,0
1570181747044359,-1,-1,0,2,-1,1,1,-1
1570181747044359,0,-1,0,-1,0,0,-3,2
1570181747057304,-1,0,-1,0,1,7,-1,-2
1570181747057304,-2,0,-1,-2,-2,-9,2,-5
1570181747063233,-1,-1,-3,-1,-3,4,-4,-5
1570181747063233,1,-1,0,1,8,2,0,-25
1570181747080481,0,1,2,1,-1,0,-4,-11
1570181747080481,-1,0,1,-1,-5,-8,1,-3
1570181747081187,0,0,0,-1,-1,0,-2,3
1570181747081187,-1,0,0,0,-3,-2,-1,9
1570181747102174,-1,-1,-1,0,-1,-3,4,6
1570181747102174,0,-1,-1,1,0,0,-1,3
1570181747104127,0,-1,-2,1,0,0,-2,1
1570181747104127,-1,0,0,0,-3,0,2,3
1570181747116094,0,-2,-2,0,-3,-5,-6,4
1570181747116094,-3,-2,-2,-1,-3,2,1,-1
1570181747125074,3,-1,-1,-1,-1,-2,2,10
1570181747125074,1,0,0,-1,-2,1,-1,4
1570181747138036,0,0,1,0,1,-1,0,4
1570181747138036,-1,-1,-1,-2,-1,-2,-1,1
1570181747148008,-1,-1,-1,-3,0,-2,2,-5
1570181747148008,-1,-1,-1,0,-2,0,2,3
1570181747162971,0,0,-1,0,-2,-1,0,0
1570181747162971,-1,-1,-3,-3,-2,-1,-4,-2
1570181747163964,0,-1,-1,-1,-2,-3,-1,-2
1570181747163964,-1,-1,-1,-1,-1,-1,-1,1
1570181747185382,0,-2,1,0,1,-1,-1,-1
1570181747185382,0,-1,0,2,0,-1,0,-20
1570181747186910,-1,0,-1,-2,0,-1,0,-14
1570181747186910,-1,1,-2,-1,-1,0,3,-4
1570181747198924,0,0,-2,-1,-2,-1,-4,-3
1570181747198924,0,-2,0,0,-1,-1,-2,10
1570181747207846,-2,1,1,-2,-1,-1,-3,9
1570181747207846,1,0,0,0,-2,-5,0,9
1570181747222856,0,-1,0,-1,1,5,4,7
1570181747222856,-1,-1,-2,-2,0,1,-1,5
1570181747223802,-2,-1,-2,-1,-2,-1,6,0
1570181747223802,-1,-1,0,-1,0,-1,-3,1
1570181747244748,1,1,-2,-1,0,-3,1,0
1570181747244748,-2,0,0,-1,1,1,1,1
1570181747246742,0,-2,0,0,-1,-1,-4,-1
1570181747246742,-1,-1,0,-1,-1,0,-5,-3
1570181747258929,-2,0,0,1,-3,-2,2,-3
1570181747258929,-3,1,0,0,1,0,2,-1
1570181747267689,1,-3,-4,-3,-1,-3,-2,-3
1570181747267689,-5,1,0,0,1,1,1,-4
1570181747282828,9,-4,-4,-3,-2,-3,-4,-1
1570181747282828,0,-1,1,0,-1,-1,0,0
1570181747284642,-4,0,0,-1,0,0,-3,-1
1570181747284642,-2,0,-1,-2,1,1,-1,-4
1570181747304639,-2,0,1,-2,0,-1,0,3
1570181747304639,0,0,-2,-2,-1,-2,0,-2
1570181747311574,-1,2,3,1,-1,-1,0,0
1570181747311574,0,-8,-3,-3,-2,0,-4,-5
1570181747318681,-4,0,1,1,0,-2,-1,2
1570181747318681,0,-2,0,0,-2,0,-1,-1
1570181747327529,-2,-2,-1,1,0,0,-3,-4
1570181747327529,-2,1,0,-1,0,0,0,1
1570181747342489,-2,0,-1,0,0,-1,0,-1
1570181747342489,1,0,-3,-2,-1,0,0,1
1570181747344481,-3,0,1,0,0,-1,1,-15
1570181747344481,6,0,0,-2,0,-1,-2,-12
1570181747364433,2,-1,0,1,0,-1,1,-9
1570181747364433,-2,0,-1,0,0,-2,-1,-9
1570181747365424,1,-1,-3,0,-1,1,0,11
1570181747365424,-1,-1,0,0,-2,1,1,2
1570181747386408,-1,0,-1,-1,-1,-1,-3,0
1570181747386408,-2,-2,-1,-1,-1,-1,-1,4
1570181747387771,-1,-2,-2,0,0,1,1,-3
1570181747387771,-1,-1,-1,1,-1,-1,3,-10
1570181747401329,-4,1,3,2,0,-3,-13,-22
1570181747401329,3,1,-1,-1,2,3,5,-11
1570181747409314,0,-1,-1,-1,-1,5,-1,-5
1570181747409314,0,0,0,0,1,6,1,6
1570181747424361,-1,1,-1,0,-1,-9,1,7
1570181747424361,0,-1,0,0,-1,-6,-1,11
1570181747425265,-1,0,0,-3,1,3,-3,13
1570181747425265,0,0,-1,-2,-2,-2,8,13
1570181747447214,-6,-2,-3,-2,0,5,0,6
1570181747447214,0,-1,-2,0,-2,-2,-2,3
1570181747447214,-2,-1,-1,0,-2,-2,2,4
1570181747447214,-1,-2,0,-1,0,2,-2,6
1570181747461232,1,0,0,-2,-1,-1,-2,2
1570181747461232,-2,-1,0,0,-1,0,0,2
1570181747469194,1,-1,-2,0,-2,-4,-5,0
1570181747469194,0,-1,-1,1,-3,-5,-4,-9
1570181747484117,-2,0,-1,-1,-1,3,4,-3
1570181747484117,1,-1,1,0,0,0,-2,-1
1570181747485107,0,-2,0,0,1,-3,0,0
1570181747485107,-2,1,-1,-2,1,-3,-3,5
1570181747507051,1,-2,-2,-1,-2,2,2,8
1570181747507051,-1,1,-1,-1,0,1,-1,4
1570181747508043,0,0,0,0,-1,3,-1,-1
1570181747508043,-2,-1,-1,-2,-1,-10,-4,1
1570181747522121,3,-2,-2,-2,0,-2,-2,0
1570181747522121,-1,-1,0,-2,0,0,-2,-6
1570181747523122,0,0,-3,-2,-1,0,5,-2
1570181747523122,-2,1,-1,-1,-1,1,-2,-6
1570181747543948,0,1,-1,-2,-1,1,1,1
1570181747543948,-2,-2,-2,1,-1,-2,2,-1
1570181747544946,-4,-2,-2,-1,-1,-3,-2,-6
1570181747544946,-3,-2,0,0,-1,-2,-4,-6
1570181747566887,-1,-1,-2,1,-5,-6,0,0
1570181747566887,-2,0,-2,0,0,-1,1,3
1570181747567884,5,0,0,-1,-1,4,0,-1
1570181747567884,0,0,0,1,2,6,0,0
1570181747581852,-3,-1,0,0,0,-3,0,-1
1570181747581852,-4,-2,-2,0,1,-2,-3,-10
1570181747582843,1,-1,0,1,-1,-3,-3,2
1570181747582843,1,1,-2,0,-1,0,6,3
1570181747603823,3,1,1,1,2,-1,3,3
1570181747603823,-2,-2,-1,-1,-1,-3,-10,-6
1570181747606032,-1,0,-1,-1,-2,-3,-2,-2
1570181747606032,1,1,0,0,-1,2,-3,0
1570181747626901,-1,1,0,-1,0,1,-1,-1
1570181747626901,0,-1,-1,-1,-1,1,3,-3
1570181747627727,0,-1,-1,0,-3,-10,-3,1
1570181747627727,0,-3,0,-1,3,9,1,2
1570181747641810,-3,-2,0,0,0,0,0,-3
1570181747641810,2,-2,0,0,-2,1,2,3
1570181747642694,-1,1,0,0,-2,-4,-3,-9
1570181747642694,-2,-2,-3,0,-2,-3,-1,-3
1570181747664661,-3,-1,-1,-1,0,-1,-3,-5
1570181747664661,2,1,1,-1,-1,-1,-2,-1
1570181747664661,2,-1,-3,-2,0,1,2,6
1570181747664661,0,1,-2,-1,0,-3,-1,2
1570181747687563,-3,-1,-1,1,3,14,2,-2
1570181747687563,1,0,0,-1,-6,-8,1,1
1570181747687982,-3,-1,-1,2,1,-1,-1,2
1570181747687982,0,-1,-2,-1,-1,-1,-2,-2
1570181747701526,3,-1,0,-2,-1,2,0,2
1570181747701526,-1,0,-1,-1,0,4,0,0
1570181747702530,0,-1,0,-2,0,-3,0,3
1570181747702530,-2,0,-1,0,-1,-4,-1,1
1570181747732499,0,-1,0,-2,-2,-6,-2,-13
1570181747732499,4,0,-1,1,1,1,3,9
1570181747733442,-5,0,1,0,-2,-7,-4,-7
1570181747733442,2,0,0,1,6,13,4,2
1570181747746412,2,-1,-1,0,-1,-5,-5,1
1570181747746412,0,0,-1,-2,-2,0,-1,-2
1570181747754392,-1,-1,1,0,0,2,0,-2
1570181747754392,-1,-2,0,-1,-3,-6,-1,-1
1570181747761482,-2,0,-1,-1,-2,-2,0,0
1570181747761482,1,-1,-2,-2,1,3,-1,-1
1570181747762364,-2,-1,-1,-1,0,3,-1,1
1570181747762364,0,-1,-1,-2,-3,-5,-3,-2
1570181747784419,-1,-1,0,-1,0,-2,-1,2
1570181747784419,-1,1,0,0,0,-3,-1,-1
1570181747785303,1,1,-1,-1,0,1,-1,-2
1570181747785303,-1,0,1,-2,-1,-3,0,-2
1570181747807299,0,-2,-2,0,-1,-2,0,1
1570181747807299,-3,-1,1,-2,1,2,2,0
1570181747807299,-1,-1,-1,0,2,8,2,-2
1570181747807299,-1,-1,0,0,-2,-6,-2,-1
1570181747821211,0,0,-2,1,5,13,0,2
1570181747821211,-1,-1,0,0,-3,-13,-1,2
1570181747829336,0,-2,-2,0,3,11,1,0
1570181747829336,-1,-2,0,-1,-4,-9,-2,-2
1570181747844149,-1,1,2,0,-4,-6,-4,-2
1570181747844149,1,0,-1,1,7,21,5,2
1570181747845289,1,0,0,0,-2,-7,-3,-4
1570181747845289,1,1,1,3,3,11,3,2
1570181747867088,-1,-2,0,0,0,-2,-2,2
1570181747867088,-1,-1,-2,-3,-1,-2,2,2
1570181747867088,-3,1,-1,-3,-2,-8,0,1
1570181747867088,0,0,0,0,0,-1,-5,-1
1570181747881277,-2,-1,0,-3,-4,-2,-1,-2
1570181747881277,-1,0,-2,0,0,4,0,6
1570181747890187,-1,-1,0,1,6,13,8,-10
1570181747890187,4,2,1,-2,-5,-18,-18,6
1570181747904171,-1,-1,-2,1,-2,-2,-2,1
1570181747904171,-2,-1,0,-1,-3,-1,-3,-5
1570181747904982,1,-1,-1,-3,-2,-6,4,13
1570181747904982,1,-1,-1,0,0,8,4,5
1570181747926924,3,1,0,-2,1,-1,-4,16
1570181747926924,0,0,0,0,-1,-4,-4,0
1570181747927920,2,0,-1,-1,-3,-4,-5,7
1570181747927920,-3,-1,0,-1,-1,-3,-1,-4
1570181747941308,-2,-1,-3,-2,-3,-4,3,-2
1570181747941308,2,0,0,1,-1,-4,1,7
1570181747949870,-5,-1,-2,-3,0,9,-1,-12
1570181747949870,6,3,3,1,2,6,-5,12
1570181747964821,-1,0,0,0,-3,1,2,-11
1570181747964821,-3,-3,0,-1,-1,-4,-5,-12
1570181747964821,-1,0,0,0,-3,-5,-4,-3
1570181747964821,-2,-2,-2,-2,0,4,5,-5
1570181747987004,-3,0,2,2,-2,-10,1,-10
1570181747987004,3,0,-1,0,0,2,-12,5
1570181747987769,0,-1,0,1,-3,-10,-5,-1
1570181747987769,-5,-3,-5,-3,-1,-5,3,-6
1570181748000733,-1,0,0,0,-2,-8,2,1
1570181748000733,-6,-1,-3,-1,-1,6,11,-7
1570181748009755,-1,0,-1,0,-1,0,0,-1
1570181748009755,-2,0,-1,2,-2,-12,-5,-1
1570181748024699,0,-3,-3,-2,2,17,4,22
1570181748024699,3,1,1,0,-1,0,0,16
1570181748024699,3,1,1,0,5,16,10,27
1570181748024699,-2,-1,-2,-3,-1,-13,-3,1
1570181748046757,1,1,-1,-1,0,3,-4,-5
1570181748046757,-4,-2,-2,0,0,9,7,-4
1570181748047611,-5,-5,-3,-2,-4,-5,-3,-2
1570181748047611,0,-3,1,1,1,2,4,-5
1570181748062631,-2,-2,-1,-1,-4,2,-6,-3
1570181748062631,2,-1,0,-3,0,7,3,13
1570181748069539,-1,0,0,0,-3,-4,0,0
1570181748069539,-2,-2,-1,-2,1,11,3,7
1570181748084733,0,-2,0,-2,-3,-10,-2,-7
1570181748084733,-3,-1,2,2,-3,-11,-5,-17
1570181748085499,-1,0,0,-1,3,4,-2,-10
1570181748085499,2,-1,-1,-1,-4,0,4,-1
1570181748106444,0,0,0,0,0,-2,2,-7
1570181748106444,-1,-1,-3,-1,0,-6,-5,-23
1570181748107441,1,0,2,3,1,-1,-3,-19
1570181748107441,-1,1,-2,-1,-5,-9,-6,-13
1570181748121451,-4,-3,-4,-2,0,2,14,-14
1570181748121451,0,-2,0,1,1,-3,2,-4
1570181748129518,-3,-1,-2,-1,-5,-11,-10,-6
1570181748129518,-1,1,0,0,5,15,4,0
1570181748144511,0,0,0,-1,-2,0,0,2
1570181748144511,2,1,1,0,-2,-7,-6,0
1570181748145340,-2,-2,0,0,-1,-1,2,-6
1570181748145340,-4,-1,0,0,-5,-9,-4,-12
1570181748167294,2,-2,-1,2,-2,-2,-4,8
1570181748167294,3,2,2,1,10,22,4,5
1570181748167294,-2,-2,-3,-2,-3,-3,-3,-3
1570181748167294,0,0,0,-1,-4,-8,2,1
1570181748181563,1,1,0,0,-1,-3,-3,0
1570181748181563,-4,-2,-3,-1,-3,-10,-4,-2
1570181748189575,1,-2,-1,-1,1,6,2,2
1570181748189575,-1,-1,0,-1,1,5,-2,0
1570181748204370,-1,-1,-1,-2,-1,-3,-1,-2
1570181748204370,-2,1,1,-1,-4,-2,-2,-12
1570181748205188,5,2,1,-1,0,-2,-1,5
1570181748205188,0,0,-1,0,-2,4,3,1
1570181748227121,1,1,-1,0,1,-2,-5,4
1570181748227121,-3,-2,-2,-3,-3,-2,0,1
1570181748227121,0,0,-1,1,-4,-12,0,2
1570181748227121,-2,-1,-1,-1,3,-1,-2,1
1570181748258039,-1,-1,0,1,6,13,8,1
1570181748258039,1,-1,-1,0,-1,-7,-3,1
1570181748258180,-1,-1,-2,-1,0,-1,0,-2
1570181748258180,-2,-3,-2,-1,-4,-11,-5,-18
1570181748264244,-3,-1,-3,-3,-5,-2,3,-5
1570181748264244,6,3,2,1,1,-2,-12,23
1570181748265030,-1,0,0,1,0,-2,1,3
1570181748265030,1,-2,-1,-1,2,9,-1,-2
1570181748287129,0,1,-1,-2,0,-6,-5,-2
1570181748287129,-2,-1,-2,-2,-2,2,2,-7
1570181748287969,0,1,-1,-1,1,-3,-1,-1
1570181748287969,1,0,-1,-1,-1,-8,-5,5
1570181748300932,0,-2,0,0,3,6,1,0
1570181748300932,-1,-1,-1,0,-2,-1,2,0
1570181748309114,-1,-1,0,-1,-2,1,-1,0
1570181748309114,-1,0,-1,-2,0,3,3,1
1570181748323964,0,-2,0,0,-2,-5,-2,2
1570181748323964,-2,-2,-3,-1,-1,-1,0,-5
1570181748324860,0,-1,1,-1,-1,2,-2,-1
1570181748324860,-2,-1,-1,-1,2,2,0,0
1570181748346837,-1,0,0,0,1,-1,-4,-1
1570181748346837,-1,-1,-3,0,-1,2,2,-1
1570181748347861,-2,-2,-1,-5,-4,-13,-3,-4
1570181748347861,0,0,0,-1,-2,1,2,3
1570181748360762,-2,-2,-1,0,3,1,-2,3
1570181748360762,-3,-2,-1,-1,-8,-16,-3,-4
1570181748369738,-1,1,1,2,5,14,4,2
1570181748369738,1,-1,-1,-1,0,5,-1,2
1570181748384698,-1,-2,-1,-2,-2,-4,-1,-13
1570181748384698,0,0,0,-1,1,5,-2,-7
1570181748384698,0,0,-1,1,0,-7,-1,0
1570181748384698,-1,-1,-1,-1,-2,5,1,1
1570181748406727,-1,0,-1,0,0,-3,0,4
1570181748406727,-1,0,0,-2,1,6,3,1
1570181748407647,-1,-1,0,0,-2,-2,-3,-4
1570181748407647,0,0,-1,-1,1,3,4,10
1570181748429665,1,2,-1,0,-2,-2,0,3
1570181748429665,0,1,1,0,1,-5,-13,8
1570181748430582,1,0,-1,0,-2,-2,-3,-17
1570181748430582,-2,-1,0,2,1,-2,-1,-17
1570181748444577,1,0,1,-2,-2,1,0,-5
1570181748444577,-2,-2,-1,-1,0,-4,7,1
1570181748444577,-1,0,-2,-1,1,2,0,11
1570181748444577,1,0,-1,-1,-1,1,-1,10
1570181748475456,1,2,1,-2,0,0,0,8
1570181748475456,-1,0,0,-1,0,-1,3,1
1570181748475456,-2,-1,-1,-2,3,2,0,2
1570181748475456,0,-1,-2,-2,0,0,-1,2
1570181748490417,-1,0,-1,1,0,0,0,0
1570181748490417,-1,0,0,-1,-3,-2,-1,-2
1570181748490417,1,0,-2,-1,0,1,0,3
1570181748490417,-2,-1,1,1,0,0,1,0
1570181748504413,0,0,1,1,3,-3,-3,0
1570181748504413,1,-1,0,1,2,-1,2,3
1570181748505388,-1,0,-2,0,0,2,0,0
1570181748505388,-1,-1,0,-2,-1,-2,-1,2
1570181748527318,-1,-2,-1,-2,-2,2,-3,-7
1570181748527318,5,1,1,1,0,-1,-12,22
1570181748527318,-2,-1,1,0,-1,-1,0,-1
1570181748527318,-1,-1,-1,1,1,2,0,-3
1570181748550255,0,0,0,-1,-1,2,-2,-2
1570181748550255,-3,-2,-2,-2,-1,-1,1,-9
1570181748551336,-2,-3,-2,-2,-1,1,-2,-2
1570181748551336,0,1,0,0,-1,-4,-5,3
1570181748565259,0,0,-1,-4,-2,0,2,-3
1570181748565259,-1,0,-1,0,-3,-4,-1,-7
1570181748565259,0,-1,-2,1,-1,8,2,6
1570181748565259,-2,-2,-2,0,1,-6,1,-13
1570181748586167,-2,-1,1,2,-2,-1,2,1
