timestamp,roll,pitch,yaw
1570181748330842,1.04935,-0.286671,0.028164
1570181748353783,1.03998,-0.282468,0.0204498
1570181748369738,1.03612,-0.277977,0.011201
1570181748390691,1.038,-0.274434,0.00373194
1570181748413708,1.04937,-0.271304,-0.00327638
1570181748431573,1.05661,-0.267998,-0.00819245
1570181748451608,1.0574,-0.265938,-0.0101025
1570181748476457,1.05336,-0.266203,-0.00940018
1570181748491538,1.04452,-0.267028,-0.00683807
1570181748511472,1.03329,-0.267624,-0.00309436
1570181748533302,1.02178,-0.267914,0.000707606
1570181748551336,1.01132,-0.26786,0.00381937
1570181748571198,1.00396,-0.267394,0.00604026
1570181748594181,0.999909,-0.266565,0.0066224
1570181748611312,1.00033,-0.265715,0.00603948
1570181748631305,1.00371,-0.264693,0.00447416
1570181748654214,1.00768,-0.263817,0.00259969
1570181748671940,1.01182,-0.263209,0.000694982
1570181748690885,1.0148,-0.262059,-0.00101824
1570181748713864,1.0157,-0.26097,-0.00208115
1570181748731770,1.01468,-0.259783,-0.00256037
1570181748750720,1.01178,-0.258717,-0.00258125
1570181748773845,1.00701,-0.257738,-0.00196875
1570181748791720,1.00137,-0.257082,-0.00116137
1570181748811644,0.996588,-0.256379,-0.000296379
1570181748842479,0.993232,-0.25557,0.000444824
1570181748851663,0.991331,-0.25518,0.000750652
1570181748871446,0.991331,-0.25518,0.000750652
1570181748893476,0.992347,-0.255227,0.000451653
1570181748911455,0.994087,-0.255115,1.63852e-05
1570181748931446,0.995955,-0.254997,-0.000440415
1570181748956449,0.997402,-0.254943,-0.000729538
1570181748971131,0.997369,-0.254929,-0.000737168
1570181748991280,0.995939,-0.254598,-0.000650601
1570181749014129,0.993214,-0.254159,-0.000340285
1570181749031969,0.989461,-0.253274,5.53506e-05
1570181749052919,0.985327,-0.252217,0.000173885
1570181749074099,0.981888,-0.250989,0.000144602
1570181749091900,0.979235,-0.249647,-0.000472979
1570181749118909,0.976994,-0.248095,-0.00102544
1570181749141716,0.97554,-0.246806,-0.00142718
1570181749151653,0.974678,-0.24637,-0.00136121
1570181749172602,0.974678,-0.24637,-0.00136121
1570181749193730,0.973756,-0.246381,-0.000698994
1570181749211490,0.971829,-0.246343,0.000256658
1570181749232432,0.969458,-0.246069,0.00109757
1570181749254184,0.967142,-0.245426,0.0017366
1570181749271328,0.964921,-0.244762,0.00234589
1570181749292604,0.963756,-0.244271,0.0026111
1570181749313556,0.963613,-0.244167,0.00268966
1570181749331171,0.963577,-0.243946,0.00280527
1570181749354174,0.964115,-0.243669,0.00274186
1570181749374057,0.964539,-0.243566,0.00275207
1570181749396120,0.964659,-0.243845,0.00300542
1570181749414202,0.964488,-0.24418,0.00340364
1570181749433945,0.96433,-0.244172,0.00341711
1570181749451846,0.963553,-0.244076,0.00412246
1570181749473799,0.962254,-0.24414,0.00467004
1570181749493934,0.96068,-0.244145,0.00514119
1570181749511982,0.960364,-0.24413,0.00516806
1570181749534742,0.960239,-0.244136,0.00518886
1570181749553781,0.960213,-0.244083,0.00535722
1570181749571533,0.960471,-0.244031,0.00549136
1570181749594466,0.960504,-0.244045,0.00549874
1570181749615579,0.960328,-0.243927,0.00556973
1570181749632363,0.96017,-0.243919,0.00558314
1570181749654305,0.960203,-0.243933,0.00559052
1570181749676472,0.960053,-0.243868,0.00549313
1570181749691208,0.959161,-0.2437,0.00582154
1570181749714143,0.959036,-0.243706,0.00584231
1570181749733326,0.958878,-0.243698,0.00585571
1570181749751045,0.958753,-0.243704,0.00587648
1570181749775117,0.958595,-0.243697,0.00588988
1570181749794120,0.958628,-0.24371,0.00589726
1570181749811883,0.958453,-0.243592,0.00596811
1570181749833831,0.958295,-0.243585,0.0059815
1570181749853819,0.95817,-0.243591,0.00600226
1570181749870848,0.958006,-0.243867,0.00629081
1570181749893668,0.958149,-0.24399,0.00649915
1570181749921791,0.958806,-0.243991,0.00668907
1570181749938556,0.959624,-0.244226,0.00702977
1570181749953506,0.960144,-0.244558,0.00733959
1570181749974461,0.960797,-0.244844,0.00780418
1570181749990500,0.96077,-0.244583,0.0080952
1570181750013346,0.961318,-0.244475,0.00808418
1570181750034506,0.961459,-0.244354,0.00784168
1570181750050317,0.961441,-0.244243,0.00789926
1570181750073190,0.960316,-0.244179,0.00792542
1570181750094270,0.960191,-0.244185,0.00794629
1570181750111294,0.960025,-0.244235,0.00807049
1570181750139225,0.959365,-0.244025,0.00800312
1570181750154256,0.95919,-0.243906,0.00807393
1570181750170924,0.959065,-0.243912,0.00809478
1570181750193013,0.959065,-0.243912,0.00809478
1570181750214565,0.958915,-0.243847,0.00799726
1570181750230773,0.958064,-0.243634,0.0082221
1570181750253707,0.957031,-0.243342,0.00834163
1570181750274646,0.956041,-0.243232,0.00852203
1570181750290713,0.956041,-0.243232,0.00852203
1570181750313546,0.955036,-0.243237,0.00892426
1570181750336555,0.954016,-0.243339,0.00926185
1570181750350626,0.953891,-0.243345,0.00928267
1570181750373383,0.953733,-0.243337,0.00929596
1570181750395521,0.953609,-0.243343,0.00931678
1570181750410289,0.953434,-0.243225,0.00938718
1570181750433220,0.953467,-0.243238,0.0093947
1570181750456248,0.953309,-0.24323,0.00940799
1570181750470120,0.953185,-0.243236,0.0094288
1570181750493062,0.95301,-0.243118,0.00949916
1570181750515999,0.952885,-0.243124,0.00951996
1570181750529963,0.952985,-0.243064,0.00966726
1570181750553024,0.953384,-0.243118,0.0097234
1570181750575846,0.953417,-0.243131,0.00973094
1570181750589804,0.953259,-0.243123,0.00974421
1570181750613743,0.953242,-0.243012,0.00980129
1570181750635689,0.953118,-0.243018,0.00982209
1570181750650278,0.95296,-0.243011,0.00983536
1570181750673638,0.952835,-0.243016,0.00985616
1570181750695525,0.952661,-0.242898,0.00992647
1570181750709587,0.952536,-0.242904,0.00994726
1570181750733419,0.952378,-0.242896,0.00996052
1570181750755471,0.952371,-0.242953,0.0100716
1570181750770331,0.952521,-0.243018,0.0101694
1570181750793269,0.952363,-0.243011,0.0101826
1570181750816197,0.952239,-0.243016,0.0102034
1570181750846120,0.952221,-0.242906,0.0102604
1570181750853100,0.952064,-0.242898,0.0102737
1570181750876038,0.951939,-0.242904,0.0102945
1570181750897210,0.951939,-0.242904,0.0102945
1570181750913086,0.951764,-0.242785,0.0103647
1570181750935879,0.95164,-0.242791,0.0103855
1570181750956822,0.951782,-0.242913,0.0105944
1570181750973944,0.951899,-0.242965,0.0106847
1570181750996912,0.951724,-0.242846,0.0107549
1570181751016933,0.9516,-0.242852,0.0107757
1570181751033616,0.9516,-0.242852,0.0107757
1570181751061581,0.951318,-0.24285,0.0108098
1570181751076508,0.951153,-0.242899,0.0109341
1570181751093579,0.951176,-0.242745,0.0108875
1570181751115398,0.951019,-0.242737,0.0109007
1570181751136341,0.950894,-0.242743,0.0109215
1570181751153604,0.95072,-0.242624,0.0109917
1570181751176236,0.95072,-0.242624,0.0109917
1570181751197179,0.950729,-0.242792,0.0110459
1570181751213136,0.950879,-0.242857,0.0111437
1570181751236108,0.950971,-0.242855,0.011402
1570181751258312,0.950813,-0.242847,0.0114153
1570181751273152,0.950689,-0.242853,0.0114361
1570181751296105,0.950689,-0.242853,0.0114361
1570181751317867,0.950555,-0.24269,0.0114027
1570181751333583,0.950398,-0.242683,0.0114159
1570181751362064,0.950256,-0.242577,0.0114936
1570181751377681,0.950256,-0.242577,0.0114936
1570181751393637,0.950132,-0.242583,0.0115144
1570181751415629,0.949974,-0.242575,0.0115276
1570181751438048,0.94985,-0.242581,0.0115484
1570181751452195,0.949527,-0.242623,0.0116859
1570181751475683,0.949561,-0.242636,0.0116935
1570181751497775,0.949403,-0.242629,0.0117067
1570181751512761,0.949262,-0.242523,0.0117843
1570181751535970,0.949104,-0.242516,0.0117975
1570181751558614,0.94898,-0.242521,0.0118183
1570181751572658,0.948822,-0.242514,0.0118315
1570181751596318,0.948681,-0.242408,0.0119091
1570181751618132,0.948524,-0.242401,0.0119223
1570181751632103,0.9484,-0.242406,0.0119431
1570181751656120,0.948242,-0.242399,0.0119563
1570181751677974,0.948234,-0.242456,0.0120674
1570181751692932,0.948093,-0.24235,0.012145
1570181751723853,0.947936,-0.242343,0.0121582
1570181751737810,0.947812,-0.242348,0.0121789
1570181751758757,0.947646,-0.242398,0.0123033
1570181751775710,0.947654,-0.24234,0.0121921
1570181751798649,0.94753,-0.242346,0.0122129
1570181751819591,0.947356,-0.242227,0.0122828
1570181751835704,0.947232,-0.242233,0.0123036
1570181751858488,0.947107,-0.242239,0.0123243
1570181751879472,0.946942,-0.242288,0.0124487
1570181751895390,0.946952,-0.242456,0.0125033
1570181751918329,0.947109,-0.242464,0.0124901
1570181751939294,0.947216,-0.242347,0.012526
1570181751955637,0.94719,-0.242068,0.0125281
1570181751978537,0.947066,-0.242073,0.0125489
1570181751999481,0.946892,-0.241955,0.0126187
1570181752015441,0.946925,-0.241968,0.0126263
1570181752038688,0.946768,-0.24196,0.0126395
1570181752059320,0.946643,-0.241966,0.0126603
1570181752075276,0.946469,-0.241847,0.01273
1570181752098217,0.946338,-0.24191,0.012862
1570181752119160,0.94618,-0.241902,0.0128752
1570181752135226,0.946023,-0.241894,0.0128883
1570181752158106,0.945899,-0.2419,0.0129091
1570181752179128,0.945741,-0.241892,0.0129222
1570181752195955,0.945617,-0.241898,0.012943
1570181752217896,0.94546,-0.24189,0.0129561
1570181752240834,0.945336,-0.241896,0.0129769
1570181752255795,0.945179,-0.241888,0.01299
1570181752277735,0.945195,-0.24179,0.0130542
1570181752300752,0.945038,-0.241782,0.0130673
1570181752315906,0.944897,-0.241677,0.0131446
1570181752338574,0.944732,-0.241726,0.013269
1570181752360788,0.944699,-0.241504,0.013382
1570181752375651,0.944732,-0.241517,0.0133897
1570181752398463,0.944417,-0.241502,0.0134159
1570181752420606,0.943988,-0.241451,0.0136382
1570181752435318,0.944104,-0.241502,0.0137288
1570181752458253,0.944807,-0.241403,0.0137045
1570181752481192,0.945751,-0.24135,0.0137501
1570181752495155,0.946613,-0.241484,0.0138788
1570181752518099,0.946855,-0.241755,0.0141143
1570181752541033,0.946823,-0.241758,0.0143934
1570181752554996,0.946823,-0.241758,0.0143934
1570181752583919,0.946698,-0.241764,0.0144142
1570181752601242,0.946384,-0.241539,0.0145613
1570181752614835,0.9465,-0.241591,0.0146517
1570181752637778,0.946641,-0.241488,0.0146953
1570181752660787,0.946641,-0.241488,0.0146953
1570181752674675,0.946476,-0.241537,0.0148196
1570181752698612,0.946459,-0.241426,0.0148761
1570181752728531,0.946459,-0.241217,0.014997
1570181752741612,0.946302,-0.241209,0.0150101
1570181752758453,0.946178,-0.241214,0.0150308
1570181752780393,0.94602,-0.241207,0.0150439
1570181752802336,0.945863,-0.241199,0.0150569
1570181752818300,0.945722,-0.241093,0.0151342
1570181752841350,0.945722,-0.241093,0.0151342
1570181752862174,0.945591,-0.241155,0.0152662
1570181752878131,0.945583,-0.241212,0.0153775
1570181752901233,0.945426,-0.241205,0.0153905
1570181752922015,0.945285,-0.241099,0.0154678
1570181752937973,0.945285,-0.241099,0.0154678
1570181752960911,0.945128,-0.241091,0.0154808
1570181752981866,0.945161,-0.241104,0.0154885
1570181752997812,0.945004,-0.241096,0.0155016
1570181753020751,0.944847,-0.241089,0.0155146
1570181753041797,0.944863,-0.240991,0.0155788
1570181753058650,0.944706,-0.240983,0.0155918
1570181753080591,0.944549,-0.240975,0.0156048
1570181753101538,0.944425,-0.24098,0.0156256
1570181753118494,0.944251,-0.240862,0.015695
1570181753140675,0.944392,-0.240758,0.0157385
1570181753163369,0.944392,-0.240758,0.0157385
1570181753178330,0.944268,-0.240763,0.0157592
1570181753200315,0.944111,-0.240756,0.0157722
1570181753223268,0.943987,-0.240761,0.0157929
1570181753237172,0.94397,-0.24065,0.0158494
1570181753261107,0.94383,-0.240753,0.0158059
1570181753283050,0.943706,-0.240759,0.0158267
1570181753298011,0.943532,-0.24064,0.0158961
1570181753320947,0.943516,-0.240529,0.0159525
1570181753343121,0.943392,-0.240534,0.0159732
1570181753357850,0.943392,-0.240534,0.0159732
1570181753380795,0.943268,-0.240539,0.0159939
1570181753402737,0.943094,-0.24042,0.0160632
1570181753417689,0.94297,-0.240425,0.0160839
1570181753440628,0.94297,-0.240425,0.0160839
1570181753463567,0.942813,-0.240418,0.0160969
1570181753477600,0.942689,-0.240423,0.0161176
1570181753500468,0.942516,-0.240304,0.0161869
1570181753523406,0.942384,-0.240366,0.016319
1570181753537369,0.942384,-0.240366,0.016319
1570181753561144,0.942227,-0.240358,0.0163319
1570181753583549,0.942104,-0.240364,0.0163527
1570181753597212,0.941946,-0.240356,0.0163656
1570181753621146,0.941946,-0.240356,0.0163656
1570181753643085,0.941823,-0.240361,0.0163863
1570181753665029,0.941806,-0.24025,0.0164426
1570181753680986,0.941649,-0.240242,0.0164556
1570181753703462,0.941525,-0.240247,0.0164763
1570181753723870,0.941525,-0.240247,0.0164763
1570181753740825,0.941368,-0.24024,0.0164892
1570181753762767,0.941245,-0.240245,0.0165099
1570181753784484,0.941245,-0.240245,0.0165099
1570181753800666,0.941071,-0.240126,0.0165791
1570181753823602,0.941105,-0.240139,0.0165869
1570181753844670,0.940947,-0.240131,0.0165998
1570181753860504,0.94079,-0.240123,0.0166128
1570181753889425,0.940824,-0.240136,0.0166205
1570181753904385,0.940667,-0.240129,0.0166335
1570181753920342,0.94065,-0.240017,0.0166897
1570181753943329,0.940527,-0.240023,0.0167104
1570181753964226,0.94037,-0.240015,0.0167233
1570181753981180,0.94037,-0.240015,0.0167233
1570181754003121,0.940246,-0.24002,0.016744
1570181754024065,0.940089,-0.240012,0.0167569
1570181754041019,0.939965,-0.240018,0.0167776
1570181754062961,0.939965,-0.240018,0.0167776
1570181754083906,0.939792,-0.239899,0.0168467
1570181754100861,0.939668,-0.239904,0.0168674
1570181754122895,0.939668,-0.239904,0.0168674
1570181754145869,0.939545,-0.239909,0.0168881
1570181754160703,0.939388,-0.239901,0.016901
1570181754182648,0.939215,-0.239782,0.01697
1570181754206582,0.939091,-0.239787,0.0169907
1570181754226530,0.939083,-0.239844,0.0171022
1570181754243481,0.93896,-0.239849,0.0171228
1570181754265423,0.938803,-0.239841,0.0171357
1570181754280385,0.938803,-0.239841,0.0171357
1570181754303321,0.938646,-0.239834,0.0171487
1570181754325266,0.938679,-0.239847,0.0171564
1570181754340222,0.938522,-0.239839,0.0171693
1570181754363168,0.938522,-0.239839,0.0171693
1570181754392082,0.938399,-0.239844,0.01719
1570181754400061,0.938226,-0.239725,0.017259
1570181754423001,0.938069,-0.239717,0.0172719
1570181754445938,0.938102,-0.23973,0.0172797
1570181754459900,0.937945,-0.239722,0.0172926
1570181754482839,0.937945,-0.239722,0.0172926
1570181754505777,0.937806,-0.239616,0.0173693
1570181754520181,0.937806,-0.239616,0.0173693
1570181754542870,0.937649,-0.239609,0.0173822
1570181754566067,0.937649,-0.239609,0.0173822
1570181754579698,0.937525,-0.239614,0.0174029
1570181754602730,0.937525,-0.239614,0.0174029
1570181754625490,0.936808,-0.239601,0.0174829
1570181754646830,0.936677,-0.239662,0.0176151
1570181754670953,0.936684,-0.239606,0.0175036
1570181754685961,0.936527,-0.239598,0.0175165
1570181754707014,0.936527,-0.239598,0.0175165
1570181754723350,0.936404,-0.239603,0.0175371
1570181754745893,0.936404,-0.239603,0.0175371
1570181754766848,0.936231,-0.239484,0.017606
1570181754782804,0.936247,-0.239596,0.01755
1570181754805832,0.936372,-0.239381,0.017649
1570181754826600,0.939339,-0.240019,0.0184982
1570181754842568,0.948714,-0.241678,0.019616
1570181754865499,0.962421,-0.24306,0.0203512
1570181754888448,0.977559,-0.241438,0.0230388
1570181754902576,0.992213,-0.237605,0.0265118
1570181754925337,1.00143,-0.224089,0.0283721
1570181754946566,0.999195,-0.202071,0.0298192
1570181754962349,0.983093,-0.179347,0.0320399
1570181754986176,0.960938,-0.153479,0.0354136
1570181755007187,0.941664,-0.118036,0.0418009
1570181755022904,0.929554,-0.0806758,0.0483721
1570181755046015,0.918643,-0.0420847,0.0564298
1570181755067958,0.909005,0.00432016,0.0665196
1570181755090976,0.89879,0.0564824,0.075515
1570181755105853,0.886085,0.112475,0.0852107
1570181755110849,0.867511,0.170877,0.0961668
1570181755133779,0.844522,0.228769,0.110012
1570181755149852,0.829971,0.283136,0.128786
1570181755170762,0.83092,0.333539,0.150282
1570181755193843,0.829864,0.38618,0.170899
1570181755210576,0.824573,0.442008,0.191829
1570181755231527,0.820923,0.496774,0.213311
1570181755253738,0.814339,0.548132,0.232844
1570181755270517,0.805636,0.595511,0.253893
1570181755291460,0.796356,0.640382,0.275573
1570181755313601,0.789781,0.68197,0.296203
1570181755330373,0.788263,0.716945,0.317697
1570181755351345,0.79196,0.748111,0.338246
1570181755373244,0.79404,0.775027,0.355371
1570181755390214,0.798004,0.797797,0.37344
1570181755411574,0.803671,0.815484,0.389303
1570181755434077,0.80661,0.828563,0.399634
1570181755450514,0.80869,0.837722,0.407806
1570181755471183,0.811009,0.84395,0.414032
1570181755500904,0.812201,0.848125,0.417607
1570181755511869,0.809982,0.848015,0.417551
1570181755530824,0.804735,0.8464,0.414441
1570181755553844,0.799846,0.843408,0.409978
1570181755571777,0.794973,0.836639,0.402994
1570181755591704,0.798371,0.827884,0.393137
1570181755613853,0.811238,0.817574,0.38467
1570181755630559,0.825609,0.803514,0.379548
1570181755651500,0.836857,0.789142,0.374209
1570181755673440,0.835208,0.779667,0.367807
1570181755690392,0.820811,0.777402,0.360686
1570181755711443,0.803553,0.77965,0.350345
1570181755733276,0.792906,0.780111,0.33877
1570181755750234,0.790459,0.77744,0.334531
1570181755771261,0.77859,0.778656,0.332679
1570181755793238,0.755297,0.785514,0.327055
1570181755812065,0.733167,0.793867,0.317249
1570181755831016,0.717937,0.800065,0.306628
1570181755853964,0.710272,0.803132,0.299044
1570181755871906,0.705849,0.806076,0.294284
1570181755894184,0.697912,0.809466,0.290705
1570181755913794,0.685706,0.812473,0.286628
1570181755931746,0.675571,0.81442,0.28168
1570181755950695,0.671675,0.81475,0.277043
1570181755973637,0.673374,0.814258,0.274428
1570181755991588,0.675386,0.812739,0.273122
1570181756011533,0.673543,0.811358,0.270321
1570181756033538,0.669059,0.810874,0.26605
1570181756057411,0.6681,0.810183,0.26382
1570181756071520,0.677759,0.80672,0.263325
1570181756093314,0.700257,0.801365,0.26455
1570181756116256,0.724618,0.794528,0.265282
1570181756131216,0.749095,0.78672,0.26584
1570181756153305,0.767471,0.779755,0.261038
1570181756171188,0.773957,0.777019,0.258787
1570181756191054,0.761389,0.777239,0.257592
1570181756213990,0.735762,0.780286,0.247926
1570181756231944,0.721516,0.781804,0.236415
1570181756250894,0.716557,0.782437,0.229049
1570181756274061,0.707669,0.786536,0.222986
1570181756291783,0.690248,0.794818,0.213872
1570181756310916,0.668638,0.80311,0.203045
1570181756334669,0.649374,0.809426,0.193366
1570181756351623,0.63642,0.814883,0.187373
1570181756372573,0.628132,0.820379,0.185594
1570181756393512,0.618333,0.825386,0.184393
1570181756411464,0.608558,0.828005,0.182042
1570181756438395,0.605343,0.827639,0.181263
1570181756453359,0.610469,0.825342,0.182694
1570181756471304,0.617939,0.823268,0.184287
1570181756500440,0.62267,0.82223,0.186662
1570181756513327,0.621998,0.820226,0.187695
1570181756531144,0.622269,0.817445,0.186972
1570181756554083,0.625225,0.816748,0.185322
1570181756574029,0.636471,0.813906,0.188288
1570181756590984,0.663176,0.806328,0.195416
1570181756612927,0.694543,0.795846,0.202417
1570181756633868,0.717738,0.78387,0.206138
1570181756651823,0.729959,0.773724,0.199808
1570181756672881,0.732283,0.77042,0.192326
1570181756701692,0.725249,0.76897,0.194932
1570181756712658,0.706427,0.771209,0.191671
1570181756732604,0.690227,0.774304,0.183073
1570181756753625,0.689635,0.774718,0.181193
1570181756771500,0.694889,0.774446,0.184521
1570181756792444,0.69272,0.776526,0.18828
1570181756813391,0.67698,0.781866,0.188714
1570181756831405,0.658093,0.788091,0.187192
1570181756852290,0.646439,0.793839,0.185671
1570181756873234,0.643644,0.797667,0.186129
1570181756891180,0.647302,0.798689,0.187587
1570181756912129,0.651698,0.797823,0.188276
1570181756934242,0.653891,0.795824,0.188648
1570181756952020,0.655701,0.793291,0.190296
1570181756973960,0.656311,0.789453,0.191224
1570181756993910,0.657475,0.784456,0.190551
1570181757011863,0.659997,0.778295,0.189435
1570181757033939,0.663625,0.770356,0.188993
1570181757054800,0.667987,0.76071,0.188622
1570181757071699,0.672227,0.747388,0.187231
1570181757094636,0.67642,0.729341,0.184993
1570181757113734,0.681933,0.706956,0.18275
1570181757131539,0.688038,0.680103,0.178635
1570181757153490,0.694134,0.649488,0.171272
1570181757173458,0.70033,0.614278,0.16227
1570181757191379,0.708221,0.571048,0.152821
1570181757214320,0.716962,0.526238,0.139136
1570181757233267,0.722949,0.486104,0.123362
1570181757251219,0.728164,0.449479,0.11238
1570181757274391,0.730173,0.415084,0.102594
1570181757293114,0.724418,0.373989,0.0942589
1570181757311057,0.720719,0.32666,0.0860466
1570181757333996,0.735135,0.277491,0.0747379
1570181757354939,0.764029,0.228606,0.0625608
1570181757371894,0.799332,0.180093,0.0520459
1570181757394302,0.831218,0.132247,0.0426615
1570181757413785,0.85527,0.0853262,0.0339432
1570181757431736,0.868028,0.0380267,0.027989
1570181757453678,0.8644,-0.00742158,0.0262863
1570181757473623,0.838814,-0.0479902,0.0245891
1570181757498671,0.810659,-0.0846891,0.0270565
1570181757513586,0.782541,-0.11854,0.0269688
1570181757533466,0.752242,-0.151942,0.0251698
1570181757551417,0.7275,-0.184093,0.0238985
1570181757574359,0.738228,-0.19293,0.0280932
1570181757595303,0.763678,-0.167988,0.0294079
1570181757617242,0.788586,-0.152662,0.0294497
1570181757633510,0.811492,-0.155097,0.0329138
