timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179533248083,2,0,1,1,-2,-4,-3,0
1570179533269801,-3,-1,-1,1,0,-1,2,-4
1570179533269801,3,0,0,-1,0,-2,-2,6
1570179533271742,-1,-1,-3,-3,0,2,2,-6
1570179533271742,2,1,0,0,0,-1,-12,8
1570179533284778,-1,0,0,0,0,0,1,-10
1570179533284778,-5,-2,0,-1,0,-2,-4,-21
1570179533291688,1,-1,0,-1,-2,-2,1,2
1570179533291688,-1,1,-3,-2,-1,0,3,-4
1570179533307908,0,-2,-3,-2,0,0,0,6
1570179533307908,3,-1,-1,-2,-1,-1,-2,5
1570179533309640,2,0,2,0,-2,-2,-5,8
1570179533309640,-2,-2,-2,0,-2,0,2,-4
1570179533330614,1,-1,-1,-1,-3,0,0,3
1570179533330614,0,-1,-1,0,-1,0,2,5
1570179533331805,-3,0,0,0,0,0,-2,0
1570179533331805,1,1,0,0,0,0,1,-2
1570179533344586,-2,0,0,1,1,-1,1,-3
1570179533344586,0,-1,-1,0,-1,1,2,4
1570179533351568,6,2,1,1,0,-1,-3,20
1570179533351568,0,0,-2,-2,-1,0,-2,-1
1570179533367523,-1,-1,-1,0,1,-1,-1,-2
1570179533367523,-2,0,-3,0,0,1,0,-5
1570179533369481,3,-1,-1,-2,0,-1,0,-2
1570179533369481,-4,-1,0,-3,-3,-1,4,-1
1570179533397433,6,1,1,0,-1,-1,-13,10
1570179533397433,-1,-1,0,1,-1,-1,3,7
1570179533399474,-1,-1,-2,0,-1,-1,0,-3
1570179533399474,1,-2,0,0,0,0,0,0
1570179533404430,-3,1,-1,-1,-1,0,5,-6
1570179533404430,0,-1,-2,-2,1,0,-3,0
1570179533411406,-1,0,-1,1,0,-1,-4,-5
1570179533411406,1,-1,0,0,-3,0,3,7
1570179533428323,-2,0,0,2,-1,0,0,-4
1570179533428323,-3,-2,-1,0,0,-1,-3,-1
1570179533434307,0,0,0,0,0,0,2,1
1570179533434307,-4,-1,0,-2,1,0,-4,-10
1570179533450264,-1,0,0,0,-2,0,1,-1
1570179533450264,0,0,-1,0,-1,0,-1,4
1570179533451261,-1,0,-1,-1,0,-1,0,-3
1570179533451261,-1,-1,0,-1,0,0,0,-1
1570179533464227,0,-1,-3,-1,0,0,-1,2
1570179533464227,-1,0,1,0,1,0,1,2
1570179533473203,-6,-2,0,-1,-1,0,-3,-15
1570179533473203,13,2,0,2,2,3,4,37
1570179533488196,3,1,1,0,-1,-4,-16,8
1570179533488196,4,0,-1,0,-2,-2,-1,5
1570179533489160,-1,1,0,1,-1,-1,-3,-5
1570179533489160,-3,-1,-1,-2,0,0,-2,-11
1570179533510401,-1,0,1,-2,-2,1,6,-6
1570179533510401,0,1,1,1,0,0,2,2
1570179533512133,1,-1,1,0,-2,-1,-2,9
1570179533512133,-5,-1,-2,-1,-2,-2,0,-14
1570179533524066,-1,-1,-1,-2,-1,0,3,1
1570179533524066,0,-2,-2,-1,-1,-2,-1,-10
1570179533539065,-2,0,0,-2,-2,0,2,-3
1570179533539065,-1,0,-1,0,0,-1,-8,-4
1570179533548037,-1,-2,-2,-1,-1,-1,1,3
1570179533548037,0,-1,-1,1,0,1,-4,-3
1570179533549001,1,1,1,2,0,0,-5,-7
1570179533549001,-1,0,0,-1,0,-1,2,4
1570179533569982,-2,-2,0,-2,-2,-2,1,-3
1570179533569982,0,0,-1,0,-1,-1,2,-1
1570179533571975,1,-2,-3,-2,-1,1,4,16
1570179533571975,-1,1,-1,0,1,-1,0,-9
1570179533583966,-1,-1,-1,0,1,0,2,-5
1570179533583966,0,-1,0,-1,1,0,-3,5
1570179533592937,-2,-3,0,-1,0,-1,1,-3
1570179533592937,-2,0,1,-1,-2,-1,-1,-5
1570179533607847,1,-1,-1,1,0,1,-1,-2
1570179533607847,-2,-1,-2,-1,-1,-1,2,-10
1570179533608842,-1,-1,1,-1,0,-2,-5,-4
1570179533608842,1,0,-2,-3,-1,1,2,1
1570179533629784,-1,-3,-2,-1,0,0,-1,-2
1570179533629784,-2,0,2,0,0,-1,-1,-3
1570179533631779,-2,-2,-2,1,0,-3,-4,-10
1570179533631779,1,0,0,1,-2,-1,0,5
1570179533652750,-3,0,0,0,-2,-1,5,-10
1570179533652750,0,-2,-2,0,0,1,-2,5
1570179533654718,2,1,-2,1,0,0,1,3
1570179533654718,-2,-1,0,0,-1,0,0,-1
1570179533667684,-1,-1,-1,-1,0,-1,1,-1
1570179533667684,-1,-2,-1,-1,1,-1,0,-1
1570179533669682,0,-1,0,-2,-2,0,4,-2
1570179533669682,4,0,0,1,0,-2,-17,14
1570179533690621,0,0,0,0,-1,-1,-1,1
1570179533690621,1,-1,0,-1,0,-2,-2,0
1570179533691912,1,1,-2,-1,0,-1,-3,3
1570179533691912,-3,-1,-2,-3,0,-1,5,-10
1570179533704584,2,1,1,0,0,1,-2,9
1570179533704584,-4,1,1,1,-2,-1,-4,-3
1570179533712960,1,-1,2,1,0,1,2,0
1570179533712960,1,2,0,2,-2,-1,4,-5
1570179533728142,-1,-1,-3,-2,-1,-1,-2,-3
1570179533728142,-1,-2,0,-2,-2,0,3,-6
1570179533729521,0,0,0,2,0,1,-1,2
1570179533729521,-2,0,0,0,-1,1,3,9
1570179533750516,2,0,-1,0,2,0,0,-1
1570179533750516,0,-1,-1,-1,-1,1,1,2
1570179533752456,-2,-1,-2,-1,-2,-2,-1,1
1570179533752456,-2,-2,-1,-1,0,-1,0,-7
1570179533763465,-3,0,1,0,-1,-1,1,-3
1570179533763465,2,-2,-3,-3,-2,-2,-1,-3
1570179533772406,2,-1,-1,-3,-1,-1,0,2
1570179533772406,-2,-2,-2,0,-1,-1,1,-6
1570179533787429,1,-1,0,0,-2,-1,1,3
1570179533787429,-2,1,-1,2,1,-2,-6,4
1570179533789364,-1,-3,-1,-1,0,1,1,-2
1570179533789364,0,-1,-2,0,0,-1,1,-6
1570179533811303,0,-1,-1,-1,0,-1,-5,3
1570179533811303,1,-1,0,-1,0,0,3,5
1570179533812298,-2,-1,-1,-2,-1,-3,1,-4
1570179533812298,-2,-2,1,-1,-2,0,-6,1
1570179533824263,-2,-3,-1,-2,-2,-2,-2,-5
1570179533824263,2,0,0,-2,-1,2,5,16
1570179533832243,-2,0,-1,0,-1,-2,-6,-19
1570179533832243,-1,0,-1,-1,-1,-2,0,-4
1570179533847238,1,0,-2,-2,1,1,1,3
1570179533847238,-1,-2,0,-2,0,-1,-1,-1
1570179533849197,-1,-1,0,-2,-1,-1,-2,8
1570179533849197,-2,-2,-1,0,-2,0,2,0
1570179533870349,0,-1,1,1,-2,-1,-3,-4
1570179533870349,0,1,-1,-1,1,0,1,-5
1570179533872173,-3,-1,-2,-3,1,1,5,-1
1570179533872173,0,-1,-1,-1,0,0,1,-3
1570179533884177,-2,1,0,0,2,-1,-1,-1
1570179533884177,-2,-1,0,0,-1,-1,-2,-6
1570179533892734,2,0,-1,2,-2,0,-1,5
1570179533892734,0,0,-1,-2,0,0,0,3
1570179533908045,-1,0,0,0,-2,0,2,3
1570179533908045,-1,0,0,-2,-1,0,0,-5
1570179533909038,-2,1,1,-1,-2,-1,-1,-5
1570179533909038,-2,-1,1,-1,0,-1,-2,-8
1570179533929982,-3,0,-1,-2,-1,0,1,-3
1570179533929982,0,0,-1,0,-1,0,-2,-5
1570179533931977,1,-1,0,-1,0,0,1,6
1570179533931977,-1,0,1,-1,0,-1,0,1
1570179533952921,1,0,-1,0,1,0,2,16
1570179533952921,-1,-2,-1,0,0,-1,0,-5
1570179533953919,-3,-1,-1,-2,-1,0,13,-17
1570179533953919,-2,-2,-3,0,-1,-1,-1,1
1570179533967880,-2,1,0,0,-1,-1,0,-7
1570179533967880,-4,-1,-1,-1,-2,-1,-1,-5
1570179533968878,4,3,3,2,1,0,-5,15
1570179533968878,-1,-4,-1,-4,0,0,0,1
1570179533990821,0,-3,-1,-2,0,-1,0,-2
1570179533990821,-1,-1,-1,0,0,0,-1,-7
1570179533991817,2,0,-3,-2,0,0,0,-1
1570179533991817,4,1,-1,0,0,-3,-2,10
1570179534012760,3,0,-2,-2,0,1,-3,3
1570179534012760,2,1,-1,1,-1,-2,0,6
1570179534014370,-2,0,-1,1,-1,-2,-6,-3
1570179534014370,-3,0,2,2,-1,-1,1,-1
1570179534026723,-4,-1,-1,-2,-1,-1,2,-6
1570179534026723,-3,-1,1,-1,-1,0,7,-5
1570179534035700,-3,-2,-1,-2,-1,-1,-3,-2
1570179534035700,3,0,-1,0,1,1,4,1
1570179534049664,2,0,3,3,1,0,-1,11
1570179534049664,-1,-1,-2,-1,0,0,0,-7
1570179534051655,-2,-3,-2,0,1,1,-3,-2
1570179534051655,-1,0,0,0,-1,-1,0,-5
1570179534072600,0,-2,0,-1,-3,0,1,-5
1570179534072600,3,2,-2,-2,-1,-1,-10,9
1570179534074596,-5,0,0,-1,0,-2,-3,-20
1570179534074596,2,-2,-3,-1,-1,-1,0,10
1570179534087563,-1,-2,-1,-1,-1,0,-1,-1
1570179534087563,-2,0,1,0,-1,-3,-2,-4
1570179534093547,0,-2,-2,-2,-1,0,-3,1
1570179534093547,-2,0,-1,0,-1,-2,-4,-6
1570179534117480,-1,-1,-2,-1,-1,-3,0,-6
1570179534117480,0,-2,-1,0,-1,0,2,10
1570179534119476,-3,-1,-3,-4,-2,1,15,-13
1570179534119476,-3,0,-1,0,0,-1,-7,-2
1570179534132440,-2,-1,-1,-1,-2,0,0,-3
1570179534132440,1,0,0,-1,-1,2,2,8
1570179534134436,2,-1,2,1,-2,-2,-1,7
1570179534134436,0,1,-1,-2,-2,1,4,-2
1570179534147401,-5,-3,-1,-1,2,-1,-2,-13
1570179534147401,2,0,0,1,-1,0,-3,-4
1570179534153384,4,0,0,1,-3,-1,-1,11
1570179534153384,-1,-2,-1,-1,-1,0,0,-4
1570179534168347,3,-1,-1,0,0,1,0,13
1570179534168347,1,0,-1,0,0,-3,1,-2
1570179534177321,0,-1,-2,-1,1,1,-2,4
1570179534177321,-3,1,1,0,0,0,-2,-5
1570179534192335,1,2,-1,0,-2,-1,0,-7
1570179534192335,-1,-2,-3,-2,-1,-1,-1,-1
1570179534194335,-2,-2,-1,-1,0,0,5,3
1570179534194335,-2,-2,-2,-1,-1,0,-2,-1
1570179534215221,-2,-1,0,0,0,0,-1,-4
1570179534215221,-6,-2,-1,-2,1,2,11,-23
1570179534217216,0,-1,0,1,0,-2,-8,5
1570179534217216,-1,1,0,0,-1,-1,2,-1
1570179534229183,0,0,1,0,-3,-1,-2,-3
1570179534229183,2,2,0,3,-1,1,2,5
1570179534237729,-2,-2,-2,-3,0,1,0,1
1570179534237729,-5,-1,-1,1,0,0,-2,-14
1570179534253118,6,1,1,-3,-1,-2,-1,8
1570179534253118,-2,0,0,-1,0,-2,-6,2
1570179534254453,0,-1,-2,-1,-1,-1,-7,-9
1570179534254453,1,2,1,-1,-1,-1,-4,16
1570179534275143,-1,-1,-1,0,-1,-3,-6,-8
1570179534275143,1,-1,-1,0,-1,0,-3,2
1570179534277053,1,1,0,0,-3,-1,-2,0
1570179534277053,-1,-2,0,-2,-1,0,5,-2
1570179534289022,-1,-2,0,-1,0,0,2,1
1570179534289022,-2,-1,-1,-3,-1,-1,0,3
1570179534298064,2,0,-1,1,1,-1,-11,22
1570179534298064,2,1,1,2,1,-4,-9,-3
1570179534312995,-2,1,-2,-1,1,0,-1,-1
1570179534312995,-1,-4,-1,-1,0,1,2,-4
1570179534313955,-3,-2,0,-2,0,0,3,-6
1570179534313955,0,-2,-1,0,-3,-3,0,0
1570179534334903,-7,-3,-1,-2,-2,1,-1,-12
1570179534334903,2,1,0,0,-1,0,-1,11
1570179534336893,0,2,0,1,0,1,4,2
1570179534336893,-2,-2,-1,-2,0,1,1,-2
1570179534348866,-2,0,-2,-1,-1,0,-1,-6
1570179534348866,-2,0,-2,-2,0,-1,-1,2
1570179534358158,-1,-1,1,0,1,-2,0,-3
1570179534358158,0,-1,-1,0,-1,-1,-1,-1
1570179534373013,1,-3,-1,0,1,0,7,3
1570179534373013,3,1,1,0,-1,-1,-17,6
1570179534373871,2,1,-3,-2,-2,-2,-1,2
1570179534373871,-1,0,-1,-3,0,-1,-2,-3
1570179534395766,1,0,-1,0,0,0,1,4
1570179534395766,-4,0,1,0,0,1,-1,-7
1570179534397733,-1,0,3,0,-1,-1,4,-1
1570179534397733,-5,-1,-2,-2,-2,-2,-2,16
1570179534408703,-1,0,-1,-1,0,-1,-1,-2
1570179534408703,-1,-1,-2,-3,-1,0,0,-8
1570179534417711,4,-1,-1,0,0,0,0,9
1570179534417711,-1,0,-1,-1,1,0,1,-14
1570179534432637,1,1,1,-1,-2,-3,-5,4
1570179534432637,-1,-2,-2,-2,-1,-2,1,0
1570179534434632,-7,-3,-3,-1,-2,0,-1,-10
1570179534434632,3,-1,-2,0,0,0,1,-2
1570179534455577,0,-1,-1,-1,-1,0,-1,0
1570179534455577,0,-2,-1,0,0,-1,1,1
1570179534456574,1,0,1,-1,2,-2,-2,-1
1570179534456574,2,-2,0,-2,0,1,0,5
1570179534477521,-2,0,-1,0,0,-1,-1,-4
1570179534477521,6,0,0,0,0,-2,-14,15
1570179534479514,2,-2,0,-1,1,0,3,20
1570179534479514,-1,-3,-2,1,-2,0,0,-5
1570179534492515,0,-1,1,1,0,0,1,9
1570179534492515,-1,0,0,-1,-1,-1,5,-5
1570179534494474,-2,-1,-1,-3,1,1,0,-10
1570179534494474,-2,0,-1,-2,-2,0,-3,-8
1570179534515417,3,-1,-2,-1,-2,0,3,8
1570179534515417,-3,0,-1,1,-1,-1,2,-5
1570179534516415,-2,0,-1,-1,-2,0,-1,-2
1570179534516415,-1,-1,0,1,0,0,2,-5
1570179534537507,0,-1,-1,1,0,-1,-7,-8
1570179534537507,-1,-2,0,-3,0,1,8,1
1570179534539353,-4,-1,-3,0,-3,0,0,-7
1570179534539353,2,2,1,0,0,0,-2,5
1570179534552317,1,-1,0,1,-3,-2,-2,0
1570179534552317,1,0,-1,0,-1,-1,2,0
1570179534554433,-1,0,-1,0,-1,0,0,-3
1570179534554433,-2,-3,-4,-2,-1,0,2,-2
1570179534575256,-4,-2,-3,-1,-2,-2,1,-6
1570179534575256,-6,-1,-1,-1,-2,-1,5,-14
1570179534576253,2,-2,1,1,1,1,0,-5
1570179534576253,-1,-2,-1,-1,-1,0,3,4
1570179534597197,3,1,-1,-4,2,-1,-2,5
1570179534597197,-3,-1,-2,-2,-2,0,-2,-5
1570179534599192,2,2,-1,1,-2,-2,-1,3
1570179534599192,-2,-2,1,0,0,-1,-3,-1
1570179534612158,-2,0,-1,-1,-1,0,4,-5
1570179534612158,0,-3,-3,-1,1,0,1,2
1570179534619139,-1,0,1,0,0,1,-2,-5
1570179534619139,-1,0,-1,0,-1,0,1,0
1570179534635186,-1,-3,1,0,1,-1,-3,2
1570179534635186,1,0,1,0,-2,-1,-3,1
1570179534637092,0,-2,0,-1,0,-2,-2,-1
1570179534637092,0,1,0,0,-1,-1,-1,1
1570179534658036,0,-1,0,0,-1,-1,-2,0
1570179534658036,0,-1,0,0,-2,-2,-1,0
1570179534659034,-4,-2,-2,-1,-3,1,7,-3
1570179534659034,2,3,3,2,-1,-2,-8,-7
1570179534671997,-1,-2,-3,-2,-2,-1,16,-9
1570179534671997,-4,1,0,0,0,-1,-7,-5
1570179534678978,4,0,-3,-2,-1,-1,2,1
1570179534678978,-3,1,1,-1,1,-2,-2,-7
1570179534694936,-1,2,1,-1,-1,0,-1,2
1570179534694936,1,-1,0,0,1,0,2,-2
1570179534696974,0,-1,0,-1,-2,-4,-9,-1
1570179534696974,-3,-4,-3,-2,-2,-1,0,-5
1570179534717905,1,2,1,0,0,1,-7,4
1570179534717905,-2,0,-2,-1,0,0,1,-2
1570179534719473,-1,0,0,-1,-1,-1,-1,4
1570179534719473,1,-3,-2,-2,-1,-1,1,4
1570179534731840,-2,-1,-1,-1,0,0,-2,-1
1570179534731840,-1,1,1,0,0,0,-5,1
1570179534738819,-3,-1,-2,-1,1,-1,-1,-2
1570179534738819,3,0,1,0,0,-1,0,4
1570179534754777,-2,-1,-2,-2,0,-1,-2,2
1570179534754777,2,0,-1,0,-1,0,-8,12
1570179534756971,0,-1,0,0,-1,0,-2,-1
1570179534756971,-4,-2,0,-2,-2,0,-2,-15
1570179534794674,4,-1,1,-1,-2,-1,-6,-3
1570179534794674,4,-1,-1,-1,-1,0,-2,12
1570179534795669,-2,1,-1,1,-1,-2,-1,-3
1570179534795669,1,0,0,1,1,-1,4,7
1570179534796984,-4,-2,-1,1,0,-1,2,-8
1570179534796984,-1,-2,0,-1,-2,-2,-1,-6
1570179534800677,-2,-1,-1,-2,-1,0,-2,-2
1570179534800677,0,-1,-1,-1,-1,1,-3,2
1570179534814616,1,0,-1,-1,-1,0,-2,0
1570179534814616,0,-3,-2,0,-1,1,4,6
1570179534838589,-2,0,0,0,-1,-1,-4,5
1570179534838589,-2,-3,-4,0,-2,-1,-1,-2
1570179534839550,-1,-1,0,0,0,-2,-1,0
1570179534839550,-1,-2,-1,2,0,-1,1,-7
1570179534840548,-1,-1,-2,0,0,1,3,-3
1570179534840548,2,1,1,-2,0,-1,1,7
1570179534851587,3,0,0,0,2,-2,-14,20
1570179534851587,0,1,-1,-1,-1,-2,-2,-11
1570179534858502,1,-1,0,-2,1,-1,-2,5
1570179534858502,3,1,0,-1,-1,0,3,18
1570179534875491,-3,-1,-2,1,-3,0,1,-1
1570179534875491,-3,0,0,-1,-2,-1,0,-1
1570179534876523,-1,-3,-1,-1,-1,2,0,3
1570179534876523,-3,0,-1,-1,-1,-2,-1,-8
1570179534897395,1,-2,0,0,-1,-1,2,-1
1570179534897395,-2,-1,-1,0,1,1,2,-2
1570179534899425,0,-2,0,-1,-2,-2,-1,-7
1570179534899425,-1,-2,1,0,-1,-2,-2,-4
1570179534912399,-3,-2,0,-2,-1,-2,1,-7
1570179534912399,-3,-1,-1,-1,2,0,-4,-2
1570179534919336,1,-2,1,1,1,0,1,4
1570179534919336,-3,-1,-2,-1,2,-1,-2,-7
1570179534935331,1,2,-2,-1,-2,0,0,7
1570179534935331,-1,-2,0,-1,-1,-2,2,1
1570179534936292,-1,1,0,1,-1,-3,-2,-1
1570179534936292,-2,-1,-1,-1,-2,1,2,1
1570179534957235,3,-1,-1,-2,-2,0,0,-3
1570179534957235,2,-1,-2,0,-1,0,1,2
1570179534959234,-3,-1,-1,-1,0,-1,-1,-4
1570179534959234,2,1,-1,0,0,-2,0,-2
1570179534971200,-4,-2,0,-1,1,-1,1,-4
1570179534971200,-1,-2,0,-1,-2,-1,0,-2
1570179534980178,0,0,-2,0,-1,0,-1,2
1570179534980178,-1,-1,-3,-2,0,2,-2,-2
1570179534995137,-2,0,-1,0,0,0,0,-4
1570179534995137,1,-1,-1,0,-2,0,-1,0
1570179535009099,-1,-1,0,0,0,0,-1,-1
1570179535009099,3,-1,1,-1,-1,1,3,12
1570179535018076,0,0,0,0,-1,0,-1,-5
1570179535018076,0,-1,-1,-1,1,-1,-1,-2
1570179535019070,-3,-1,-2,-1,-1,-1,1,4
1570179535019070,-2,0,1,-1,-2,0,0,-5
1570179535031117,-1,0,1,1,-1,-3,-1,1
1570179535031117,-4,0,1,0,-2,-1,5,-10
1570179535040516,0,0,-1,-2,-1,1,1,-3
1570179535040516,-4,-2,-1,0,0,-2,0,-11
1570179535054977,2,-1,-1,0,-1,-2,-3,6
1570179535054977,-1,-1,-2,-1,-1,0,2,-5
1570179535056969,2,1,-1,0,-1,-1,-3,-2
1570179535056969,0,2,0,0,0,1,4,6
1570179535076989,-2,-2,-3,-1,1,-2,0,-2
1570179535076989,-1,0,1,-1,0,1,-3,-2
1570179535084934,6,1,0,0,1,-2,2,6
1570179535084934,-2,-2,-2,-2,-1,-2,-8,-8
1570179535090951,-5,0,0,1,-2,0,-1,-12
1570179535090951,3,1,-2,-1,-1,-1,1,10
1570179535099925,0,1,0,-2,1,-4,-19,12
1570179535099925,-3,-1,-1,-1,-2,-1,0,-6
1570179535114816,-2,-2,0,1,-3,-2,1,2
1570179535114816,-1,-2,-3,-1,-2,0,-1,-5
1570179535116809,-5,-2,1,2,0,-3,-1,-20
1570179535116809,1,-1,-1,-1,0,1,-1,4
1570179535137755,-1,1,0,-4,-1,1,-2,2
1570179535137755,-3,-2,-3,-3,-2,0,1,-2
1570179535139749,-3,-1,-1,0,-2,1,5,-5
1570179535139749,2,1,0,0,0,0,0,5
1570179535151718,2,1,1,0,-1,1,3,3
1570179535151718,-4,-3,-1,0,0,-1,-1,-10
1570179535160690,1,0,-2,-2,0,-2,-3,-15
1570179535160690,1,-1,1,1,-1,-1,-2,-2
1570179535175655,-2,0,-1,-1,1,2,1,-5
1570179535175655,1,2,1,0,0,-1,-1,2
1570179535176763,5,1,-1,0,-1,-1,-14,17
1570179535176763,1,-1,-1,-1,1,-2,1,3
1570179535197979,-2,-2,-3,0,0,1,2,1
1570179535197979,-1,0,-1,1,-2,-1,1,-2
1570179535198976,2,1,2,-1,0,1,7,4
1570179535198976,0,-1,-1,-1,-2,-1,-1,4
1570179535211024,-2,-2,-3,-2,2,0,-2,-1
1570179535211024,2,0,0,1,1,-1,-4,-2
1570179535220918,0,-1,-1,2,-2,3,15,16
1570179535220918,-4,-3,-4,-2,-2,3,12,-13
1570179535234880,-7,0,-2,-1,-1,-1,-3,-14
1570179535234880,5,1,0,0,0,-1,2,14
1570179535237129,-1,-1,0,0,-1,-1,-2,-12
1570179535237129,-1,-1,-1,-1,0,-1,-1,-3
1570179535257858,1,0,-1,-1,0,-3,-5,-5
1570179535257858,-3,-2,-3,-2,0,-1,0,-3
1570179535258818,-2,-2,-1,-1,0,0,2,-4
1570179535258818,1,0,0,-1,0,-2,-3,4
1570179535272094,2,-1,1,0,-2,-1,-1,-1
1570179535272094,3,-1,0,-2,-1,-1,0,9
1570179535279760,-6,-5,-4,-4,0,1,4,-5
1570179535279760,-1,-1,-2,-1,-2,-3,-4,-5
1570179535294720,1,1,2,1,-2,-4,-5,0
1570179535294720,-3,0,-1,-1,0,-1,-4,-10
1570179535297042,-7,-2,-2,-3,-2,0,10,-46
1570179535297042,10,3,1,2,1,-1,-5,16
1570179535317662,-5,-1,-3,-2,-1,3,4,-5
1570179535317662,-2,-2,1,-1,-2,-1,-5,-2
1570179535319654,-5,1,0,0,-2,-1,0,-4
1570179535319654,12,5,-2,-1,-4,-2,-1,-6
1570179535331719,0,-2,-2,0,1,-1,3,3
1570179535331719,0,-1,0,0,-1,1,3,7
1570179535340598,1,2,1,0,0,-1,-4,10
1570179535340598,-1,1,-1,-1,-1,1,2,0
1570179535354560,-1,-2,4,2,0,-6,-6,-1
1570179535354560,-5,-7,-4,-3,-2,-4,2,-15
1570179535361572,5,1,0,0,2,4,-4,14
1570179535361572,-16,-5,1,2,1,3,3,-3
1570179535377503,18,5,-2,-1,0,-5,-3,-9
1570179535377503,-27,-13,-1,2,-5,-12,4,12
1570179535379578,1,-2,2,0,-1,4,2,-2
1570179535379578,5,1,-4,-4,-2,-6,-2,1
1570179535400475,5,15,4,0,-1,7,2,1
1570179535400475,-15,-20,-6,-2,1,2,-7,-5
1570179535401486,0,-10,-6,-2,-3,-4,-2,7
1570179535401486,3,6,5,2,0,0,-3,0
1570179535415443,-2,-3,-1,-2,-1,0,2,5
1570179535415443,8,7,0,-2,-1,5,2,1
1570179535416913,-8,2,1,0,-1,2,2,2
1570179535416913,16,4,1,0,-1,-3,-3,-5
1570179535437340,-13,-11,-4,-1,-1,-1,3,4
1570179535437340,0,2,-2,-1,0,2,-3,1
1570179535439335,-8,-5,1,1,0,0,0,-6
1570179535439335,41,22,3,-1,-1,0,10,-12
1570179535460281,-39,-23,-6,-1,-1,-1,0,3
1570179535460281,49,23,0,-1,-1,1,-4,-4
1570179535461278,-2,-1,-4,-2,-1,-3,-3,6
1570179535461278,-25,-9,2,2,0,-1,-2,-16
1570179535475242,8,1,0,1,-3,2,-2,2
1570179535475242,-6,-4,2,0,3,0,-10,0
1570179535476238,0,4,-1,-3,-9,-5,-3,-4
1570179535476238,-16,-8,1,-1,0,-3,-3,6
1570179535498176,28,6,-2,-3,-4,-2,-2,2
1570179535498176,-29,-8,3,4,9,23,11,-6
1570179535499174,25,18,7,6,1,-15,-15,6
1570179535499174,-11,-10,-10,-10,-6,-4,-5,8
1570179535520118,-9,4,6,3,6,-3,2,-5
1570179535520118,34,5,-5,-6,-9,-2,1,9
1570179535522114,0,-5,2,3,2,9,4,1
1570179535522114,-20,-7,-2,0,1,2,1,5
1570179535534080,8,12,2,-1,-1,7,2,5
1570179535534080,-14,-6,3,1,0,-13,1,2
1570179535541466,-1,-9,-4,-2,-1,-1,-3,-9
1570179535541466,2,1,-1,1,1,-3,-2,4
1570179535558054,5,3,-2,0,-3,0,-3,-2
1570179535558054,-3,-7,-3,-2,4,-2,-4,-7
1570179535559014,7,1,-3,1,6,-5,1,6
1570179535559014,-17,-10,1,-1,-8,9,10,-15
1570179535580021,-9,0,-1,-3,6,-4,6,-20
1570179535580021,16,9,3,0,-4,13,1,6
1570179535581956,-13,2,3,1,3,-3,-3,-5
1570179535581956,4,-7,-3,0,6,6,-3,0
1570179535594917,0,1,1,3,-5,4,-2,1
1570179535594917,-8,0,-1,-1,-5,-7,0,8
1570179535600937,-29,-16,-3,-2,-5,-5,2,-2
1570179535600937,32,27,4,2,-1,-4,-6,3
