timestamp,x,y,z
1570179535678694,-3.8125,2.625,2.75
1570179535700638,-1.75,1.625,3
1570179535715595,0.375,1.375,1.8125
1570179535738564,0.5625,0.25,-0.3125
1570179535761146,-0.5625,-1.3125,-1.4375
1570179535783698,-1.625,-1.3125,-1.625
1570179535798374,-2.625,-1.1875,-0.8125
1570179535821313,-4.125,-0.625,-1.375
1570179535835747,-4.8125,1,-1.875
1570179535858216,-3.4375,1.5,-1.625
1570179535881156,-3.25,0.9375,-1.4375
1570179535902245,-2.75,0.625,0
1570179535919245,-3.4375,1,1
1570179535941062,-3.0625,1.3125,1.3125
1570179535946053,-1.5,0.1875,1.6875
1570179535968917,1.125,-0.875,1.9375
1570179535983877,1.375,-0.5,0.3125
1570179536006815,-1,0,-1.6875
1570179536031756,-4.5625,1.0625,-1.625
1570179536043757,-5,2,-0.9375
1570179536066656,-2.5625,1,-0.1875
1570179536088600,2.4375,-0.5,1.625
1570179536103560,4.4375,-1.3125,1.5
1570179536126498,2.625,-1.25,-0.125
1570179536148440,-1.5625,-0.4375,-2
1570179536163398,-4.125,1,-1.625
1570179536186752,-4.625,1.0625,-0.625
1570179536209274,-3.375,0.375,0.75
1570179536224234,-3.4375,0.625,1.125
1570179536246177,-5,1.25,0.4375
1570179536269115,-6.6875,2,-0.25
1570179536284346,-7.3125,1.9375,0.0625
1570179536306096,-5.625,1.875,0.1875
1570179536337931,-4.3125,1.625,0.3125
1570179536343914,-3.6875,1.375,0.0625
1570179536366855,-2,1.1875,0.375
1570179536388795,-0.75,0.5625,-0.3125
1570179536403755,-2.3125,0.3125,-1.0625
1570179536426693,-3.75,0.5,-2.375
1570179536448672,-3.9375,0.25,-4.125
1570179536463594,-0.5625,-1.5625,-5.75
1570179536486533,4.3125,-3.9375,-4.9375
1570179536508571,9.625,-5.1875,-2.5625
1570179536523472,14.4375,-4.6875,-0.75
1570179536546374,17.125,-3.1875,-2.875
1570179536569312,19.75,-3.3125,-4
1570179536584272,23.5625,-5.25,-2.5
1570179536614267,26.8125,-7.5625,-1.0625
1570179536629152,26.9375,-8.5,-0.125
1570179536645172,21.1875,-6.875,0.125
1570179536666053,10.875,-3.625,1.25
1570179536689062,-2.125,0.5,2.5
1570179536703956,-14.375,3.9375,3.4375
1570179536725933,-23.25,5.25,3.125
1570179536748946,-27.375,5.0625,3.5625
1570179536763832,-29.875,4.9375,4.0625
1570179536786733,-31.3125,5.9375,3
1570179536808672,-25.6875,4.5625,4.0625
1570179536823721,-16.3125,2.125,5.625
1570179536846852,-8.625,1.4375,4.125
1570179536868513,-1.125,1.1875,2.1875
1570179536891450,6,0.25,0.625
1570179536913397,11,-0.5625,-1.375
1570179536928508,13.875,-0.6875,-1.875
1570179536945307,16.8125,-1,-1
1570179536966250,17.375,-1.3125,-1.375
1570179536989193,15.875,-1.5625,-2.4375
1570179537005146,10.75,-1.9375,-3.0625
1570179537026128,3,-1.1875,-2.125
1570179537049144,-0.75,1.1875,-2.8125
1570179537065062,-4.25,2.3125,-1.0625
1570179537085933,3.125,2.0625,-6.1875
1570179537108909,9.875,-2.5625,-6.4375
1570179537125071,3,-3.5,2
1570179537146768,2.1875,-0.875,2.625
1570179537168712,4.25,0.375,0.1875
1570179537185701,4.375,-0.1875,2.6875
1570179537206645,3,-0.5,5.875
1570179537228577,-0.375,1.0625,4.5
1570179537246660,-4.375,2.5625,1.625
1570179537266447,-6.5,2.25,0.9375
1570179537288483,-8,1.9375,0.9375
1570179537306382,-8.4375,2.0625,1.125
1570179537326290,-5.75,2.0625,0.6875
1570179537349229,-1.4375,1.5625,-1.0625
1570179537367183,3.25,1.1875,-1.875
1570179537386129,5.75,1.25,-2.625
1570179537409066,5.5625,2,-3.875
1570179537427086,5.5625,1.75,-2.875
1570179537446004,5.1875,0.9375,-0.4375
1570179537475924,3.6875,0.375,1.5
1570179537486859,2.4375,0.8125,2
1570179537506805,3.125,1.25,-0.0625
1570179537528747,1.5625,1.4375,-2.9375
1570179537546952,-1.125,1.6875,-3.9375
1570179537566645,-2.375,1,-2.625
1570179537588588,-2.25,-0.0625,-0.0625
1570179537606538,-0.125,-1.1875,0.8125
1570179537626485,-0.375,-1.125,0.1875
1570179537650423,-3.875,-0.3125,0.125
1570179537666378,-5.0625,0.0625,0.6875
1570179537686325,-3.4375,-0.1875,2.8125
1570179537709263,-3.25,0.3125,2.0625
1570179537727264,-3.875,2,-1.6875
1570179537746165,-6.5,2.6875,-2.875
1570179537769104,-6.125,1.75,-1.25
1570179537787058,-3.5,-0.0625,0
1570179537806005,-1.8125,-2.25,1.0625
1570179537828943,-0.375,-3.75,2.5
1570179537846993,-0.125,-4.5,3.4375
1570179537865846,-1.1875,-4.9375,4.25
1570179537888857,-2.25,-5.5625,5.25
1570179537914785,-1.1875,-5.75,5.875
1570179537927729,5,-3.625,6.125
1570179537948623,3.125,3.75,-5.5625
1570179537967117,-3.875,4.4375,-9.875
1570179537987810,-2.625,-1.875,-1.5625
1570179538008463,2.6875,-7,5.5
1570179538026416,3,-5.625,0.375
1570179538047457,1.1875,-0.5625,-4.5625
1570179538069301,-2.25,2.125,-1.5
1570179538087254,-2.625,0.9375,2.3125
1570179538108234,0.1875,-0.6875,2.0625
1570179538129144,2.4375,-0.625,-0.125
1570179538147093,1.5625,-0.25,-0.4375
1570179538168037,-0.0625,0.1875,1.0625
1570179538188982,-0.125,0.6875,2
1570179538206966,0.375,0.6875,2
1570179538228875,1.25,0.4375,1.3125
1570179538248825,2.25,-0.3125,0.4375
1570179538266774,2.0625,-0.625,-0.3125
1570179538289730,0.8125,-0.5,-0.625
1570179538309113,0.5,-0.375,-0.5
1570179538326614,1.1875,-0.5,-0.125
1570179538349552,0.9375,-0.625,-0.1875
1570179538370498,0.3125,-0.3125,-0.3125
1570179538386454,-0.5625,-0.1875,-0.125
1570179538409392,-0.75,0,-0.0625
1570179538429342,-0.625,0,-0.125
1570179538446293,-0.75,0.125,-0.4375
1570179538469503,-0.1875,0,0
1570179538489180,-0.3125,-0.1875,0.3125
1570179538506133,-0.25,-0.125,0.1875
1570179538528144,-0.875,0.125,0.125
1570179538558116,-1.3125,0,-0.1875
1570179538565974,-1.5,0,-0.375
1570179538588913,-1.875,-0.125,-0.5
1570179538609858,-1.6875,-0.125,-0.5
1570179538625815,-1.1875,-0.125,-0.375
1570179538648753,-0.375,-0.1875,-0.1875
1570179538669696,0.1875,-0.1875,-0.3125
1570179538685654,0.625,-0.4375,-0.1875
1570179538708676,0.5,-0.1875,-0.4375
1570179538729538,0.3125,0,-0.4375
1570179538746170,0.25,-0.125,-0.375
1570179538768432,0.3125,-0.0625,-0.125
1570179538789375,0.6875,0,-0.0625
1570179538806330,1,-0.1875,-0.0625
1570179538828333,1.1875,-0.375,-0.1875
1570179538849219,1.5625,-0.4375,-0.4375
1570179538866221,1.75,-0.3125,-0.625
1570179538894168,1.5,-0.625,-0.9375
1570179538909094,0.875,-0.9375,-1.25
1570179538926311,0.125,-1.1875,-1.6875
1570179538948700,0.5625,-1.25,-1.75
1570179538970191,1.625,-1.5625,-0.875
1570179538985851,3.5625,-1.875,0.25
1570179539008828,4.9375,-1.625,0.625
1570179539029808,3.6875,-1.25,0.1875
1570179539046184,2.5,-0.75,0.75
1570179539068629,2.125,-0.3125,1.3125
1570179539090627,2.375,-0.375,0.9375
1570179539111592,3.125,-0.75,0.1875
1570179539128506,3.0625,-1,-0.1875
1570179539149798,1.75,-1.1875,-0.3125
1570179539166461,-0.25,-0.875,-1
1570179539188448,-1.4375,-0.75,-1.875
1570179539211250,-1.125,-0.625,-2.25
1570179539226263,-2.1875,-0.375,-2.1875
1570179539248149,-3.9375,-0.125,-2.0625
1570179539271090,-4.375,0.25,-1.5625
1570179539286141,-4.625,0.4375,-1.3125
1570179539308027,-4.5625,0.5625,-1.25
1570179539330927,-4,0.5625,-0.5625
1570179539344925,-2.3125,0.375,-0.1875
1570179539368830,0.1875,0.1875,-0.3125
1570179539391141,1.375,0.5,0
1570179539405730,2.9375,0.75,-0.25
1570179539428768,4.0625,0.5,0.375
1570179539451184,4.9375,-0.625,0.25
1570179539465567,4.9375,-1.625,-1.0625
1570179539488610,4.75,-1.6875,-1.3125
1570179539510483,3.125,-1.0625,-1.1875
1570179539531993,0.875,-0.8125,-1.25
1570179539548346,-2.3125,-0.5,-2
1570179539571285,-4.8125,0,-2.6875
1570179539585584,-6.125,0,-2.8125
1570179539608664,-6,-0.25,-2.8125
1570179539631174,-5.5,-0.5,-3.375
1570179539645088,-5.0625,-0.3125,-2.9375
1570179539669024,-5.4375,-0.5625,-3.125
1570179539691037,-4.75,-0.25,-1.875
1570179539711911,-3.5625,-0.3125,-1.25
1570179539728867,-2.3125,0.125,-0.8125
1570179539750805,-0.6875,0.3125,-0.1875
1570179539771753,-0.25,0.5,-0.4375
1570179539788708,-0.875,0.5625,-0.625
1570179539812116,-0.8125,0.625,-0.1875
1570179539831589,-0.75,0.4375,-0.125
1570179539848546,-0.6875,0.3125,-0.5
1570179539870712,0.375,0.1875,-0.9375
1570179539892426,-0.1875,0.125,-1.5
1570179539908385,-1.0625,0,-2
1570179539930354,-2.375,0.375,-2.125
1570179539952358,-4,0.5625,-1.875
1570179539968224,-5.0625,0.8125,-1.875
1570179539991162,-5.25,0.6875,-1.875
1570179540012456,-4.3125,0.4375,-1.5
1570179540028652,-3.5625,0.5,-1.4375
1570179540057053,-2.9375,0.3125,-1
1570179540071950,-3,0.0625,-0.1875
1570179540087908,-2.25,-0.0625,0.5
1570179540111143,-1.625,0.1875,0.6875
1570179540133781,-1.125,0.0625,0.5625
1570179540148741,-0.9375,0.125,0.6875
1570179540170681,-0.6875,0.0625,0.375
1570179540193620,-0.4375,-0.0625,0.0625
1570179540208581,-0.125,-0.0625,0.0625
1570179540231551,-0.1875,-0.0625,0.1875
1570179540253461,0.625,-0.0625,0.3125
1570179540267424,0.8125,-0.3125,0.125
1570179540291359,0.6875,-0.0625,0.0625
1570179540313300,1,-0.125,0.25
1570179540328260,1.3125,-0.25,0.25
1570179540357183,1.6875,-0.125,0.25
1570179540373142,1.25,-0.125,0.1875
1570179540388101,0.75,-0.125,0.125
1570179540411039,0.5,-0.125,0.3125
1570179540433186,0.75,-0.1875,0.3125
1570179540447941,0.5,-0.25,0.1875
1570179540470927,0.125,-0.25,0.3125
1570179540493818,0.375,-0.125,0.375
1570179540507780,0.375,-0.3125,0.5
1570179540530718,0.5625,-0.375,0.6875
1570179540553658,0.0625,-0.3125,0.625
1570179540567622,-0.375,-0.0625,0.125
1570179540591584,-0.9375,0,0.0625
1570179540613499,-0.3125,-0.0625,0.375
1570179540634482,-0.1875,-0.125,0.3125
1570179540650400,0.4375,-0.0625,0.3125
1570179540673452,0.625,-0.375,0.5
1570179540694283,1,-0.125,0.5
1570179540711236,0.75,-0.1875,0.375
1570179540733177,-0.625,-0.125,-0.0625
1570179540756116,-0.9375,-0.1875,0
1570179540771077,-0.25,0,0
1570179540793019,0.375,0,-0.125
1570179540815958,0.9375,-0.1875,0.3125
1570179540831238,1.625,-0.3125,1.0625
1570179540853858,1.625,-0.375,1.125
1570179540874804,1.75,-0.3125,1.4375
1570179540891020,1.625,-0.25,1.5
1570179540913695,0.875,-0.0625,1.125
1570179540934639,0.5625,0,0.875
1570179540950629,0.625,-0.0625,0.9375
1570179540973537,1.125,-0.1875,1.0625
1570179540994482,0.75,0,1
1570179541018549,-0.1875,0,0.8125
1570179541033375,0,-0.1875,0.6875
1570179541056355,-0.1875,-0.3125,0.375
1570179541071276,-0.375,-0.25,0.1875
1570179541093221,-0.25,-0.125,0.375
1570179541116155,-0.0625,-0.1875,0.8125
1570179541131114,-0.375,-0.1875,0.75
1570179541153058,-0.5625,0,0.8125
1570179541175994,-1,0,0.5625
1570179541191055,-1.1875,-0.0625,0.4375
1570179541213893,-0.625,-0.1875,0.375
1570179541235943,0.0625,-0.3125,0.4375
1570179541250248,0.75,-0.4375,0.875
1570179541273732,0.625,-0.25,0.875
1570179541295707,0.5625,-0.375,1.0625
1570179541310637,0.75,-0.375,1
1570179541333575,0.8125,-0.5,0.6875
1570179541355674,0.8125,-0.5625,0.5625
1570179541370475,1,-0.5625,0.4375
1570179541393489,0.8125,-0.5625,0.3125
1570179541416354,1.375,-0.5625,0.5
1570179541430316,1.75,-0.3125,0.8125
1570179541453449,1.0625,-0.375,0.8125
1570179541476195,0.625,-0.3125,0.625
1570179541490210,0.9375,-0.4375,0.625
1570179541514093,1.625,-0.5625,-0.0625
1570179541536042,1.25,-0.5,-0.625
1570179541550089,0.75,-0.5625,-0.1875
1570179541573933,0.375,-0.5625,0.3125
1570179541595877,-0.125,-0.4375,0.125
1570179541616821,0,-0.1875,0
1570179541633837,0.25,-0.3125,-0.3125
1570179541655714,0.1875,-0.25,-0.4375
1570179541676843,0.0625,-0.25,-0.625
1570179541693612,-0.1875,-0.1875,-0.5625
1570179541715552,0.125,-0.0625,-0.625
1570179541737494,-0.4375,-0.0625,-0.3125
1570179541753452,-0.3125,-0.1875,0.0625
1570179541776391,0,-0.1875,-0.125
1570179541797336,-0.1875,-0.0625,-0.5
1570179541813392,-0.1875,-0.25,-0.625
1570179541836230,-0.375,-0.25,-0.625
1570179541857174,-0.5,-0.1875,-0.9375
1570179541873131,-1.5,-0.0625,-1
1570179541896220,-2.0625,0.0625,-1
1570179541917152,-3,0.125,-1
1570179541933007,-3.5625,0,-1.5
1570179541955909,-3.6875,0,-1.875
1570179541976855,-3.5625,0.0625,-1.9375
1570179541993808,-2.75,0.125,-1.5
1570179542015781,-2.0625,0.1875,-1.25
1570179542038688,-0.625,0.0625,-1.0625
1570179542053648,0.5,0.375,-0.375
1570179542075684,2,-0.3125,-0.1875
1570179542098530,2.375,-0.1875,-0.25
1570179542113488,2.0625,-0.0625,-0.375
1570179542135518,1.125,-0.125,-0.375
1570179542164355,-0.25,-0.0625,-0.5
1570179542173002,-1.3125,0,-0.75
1570179542196334,-1.9375,0.125,-1
1570179542226191,-1.75,0.125,-0.875
1570179542233170,-1,0.125,-0.5625
1570179542256109,0.5625,-0.3125,0.25
1570179542279047,0.9375,-0.375,0.625
1570179542293012,0.9375,-0.1875,0.6875
1570179542315954,1.4375,-0.125,0.875
1570179542338896,1.8125,-0.125,1
1570179542353108,1.6875,-0.0625,0.5625
1570179542376080,1.9375,-0.0625,0.5
1570179542398876,2.6875,-0.25,0.5625
1570179542413367,1.875,-0.0625,0.3125
1570179542442659,0.5,0,0.0625
1570179542464583,0.625,-0.3125,-0.0625
1570179542472586,0,-0.25,-0.75
1570179542503447,-0.125,-0.25,-0.8125
1570179542518407,0.6875,-0.375,-0.125
1570179542539396,1.5625,-0.25,0.125
1570179542556351,1.125,-0.125,0.25
1570179542578520,-0.8125,0.3125,0.1875
1570179542599237,-2.625,0.625,0.0625
1570179542616145,-2.9375,0.625,-0.375
1570179542638264,-2.375,0.4375,-0.4375
1570179542660080,-0.9375,0.3125,-0.1875
1570179542675995,0.1875,0,0.1875
1570179542698931,0.75,-0.1875,0.4375
1570179542719913,0.375,-0.125,0.4375
1570179542735825,0,0.125,0.3125
1570179542758764,-0.25,0.125,-0.3125
1570179542779708,0.0625,0.0625,-0.25
1570179542795939,0.0625,0,0
1570179542818604,0.375,0,0.125
1570179542839590,-0.0625,-0.1875,-0.1875
1570179542855505,-0.6875,-0.1875,-0.5625
1570179542878444,-1.125,0,-0.5625
1570179542907414,-1.8125,0.0625,-0.75
1570179542916350,-2.25,0.0625,-0.875
1570179542938567,-1.9375,0.0625,-0.5
1570179542959236,-1.4375,0.0625,-0.4375
1570179542976182,-1.3125,0.4375,-0.625
1570179542998123,-0.625,0.1875,-0.125
1570179543021155,-0.1875,0,0.375
1570179543036238,-0.5,-0.0625,0.0625
1570179543058962,-1.375,0.1875,-0.25
1570179543088880,-2,0.0625,-0.1875
1570179543095861,-2,0.0625,-0.5
1570179543118805,-2.0625,0.0625,-0.75
1570179543140868,-1.875,0.125,-0.6875
1570179543155702,-0.75,0.0625,-0.25
1570179543178879,-0.75,0.0625,-0.0625
1570179543200686,-1.0625,0.0625,-0.125
1570179543215543,-1,-0.125,0
1570179543238481,-1.375,-0.0625,-0.25
1570179543261420,-1.5,0.125,-0.5
1570179543275533,-1.1875,0,-0.375
1570179543298322,-1.375,0,-0.4375
1570179543326246,-1.3125,0,-0.375
1570179543335224,-1.125,0.0625,-0.1875
1570179543366139,-0.3125,-0.1875,-0.1875
1570179543381138,0.875,-0.3125,0.0625
1570179543395153,1.125,-0.375,0.25
1570179543418000,0.375,-0.125,-0.125
1570179543440937,-0.375,0,-0.3125
1570179543454901,-0.125,-0.0625,-0.3125
1570179543478837,-0.375,-0.25,-0.3125
1570179543500789,-0.4375,-0.125,-0.625
1570179543521727,-0.8125,-0.0625,-0.75
1570179543538933,-0.9375,0,-0.625
1570179543560885,-0.6875,-0.0625,-0.5
1570179543582564,-0.75,-0.0625,-0.6875
1570179543598527,-1,-0.0625,-0.5625
1570179543621458,-1.25,0.125,-0.3125
1570179543642767,-2.0625,0.0625,-0.375
1570179543658898,-2.875,0.25,-0.625
1570179543681457,-4.0625,0.375,-0.5
1570179543702559,-4.9375,0.625,-1.0625
1570179543709269,-6.6875,0.75,-1.5625
1570179543724293,-7.6875,0.875,-1.6875
1570179543756098,-7.5,0.8125,-1.5625
1570179543769155,-7.25,0.875,-1.625
1570179543784022,-6.875,1,-1.875
1570179543806534,-6.9375,0.9375,-1.3125
1570179543829900,-7.5625,0.9375,-0.8125
1570179543843866,-8.0625,1.3125,-0.875
1570179543866807,-9.25,1.5625,-1.0625
1570179543888875,-10,2.0625,-0.6875
1570179543903796,-9.5625,2.375,-0.6875
1570179543926797,-9.0625,2.375,-0.875
1570179543948587,-7.75,2.75,-0.5
1570179543963678,-7,2.8125,-0.0625
1570179543986619,-5.4375,2.75,1
1570179544009427,-2.1875,2.125,1.4375
1570179544024542,0.875,1.4375,1.3125
1570179544046506,3.375,0.5625,0.6875
1570179544069409,4.9375,0.125,0.3125
1570179544084404,5.125,-0.25,0.4375
1570179544109157,3.625,0,0.125
1570179544129136,2.1875,0.3125,-0.5
1570179544144310,0.5,0.375,-0.25
1570179544166806,-1.6875,0.625,-0.875
1570179544189070,-2.75,1,-1.1875
1570179544203903,-3.625,1.0625,-1.1875
1570179544227046,-4,1.375,-1.25
1570179544257896,-3.5625,1.1875,-0.625
1570179544264229,-2.875,1,-0.3125
1570179544286719,-1.5625,0.625,-0.0625
1570179544311611,-1.3125,0.5,0.125
1570179544324579,-1.25,0.375,0.4375
1570179544346525,-1,0.25,0.25
1570179544369474,-0.6875,0.75,1
1570179544386720,0.5625,0.625,1.5
1570179544406487,2.75,0.0625,1.9375
1570179544429345,2.9375,-0.5,1.625
1570179544444265,2.125,-0.5,0.8125
1570179544466511,1.875,-0.5,0.5
1570179544489285,0.8125,-0.625,-0.4375
1570179544504096,0.1875,-0.375,-0.625
1570179544528034,-0.125,-0.3125,0
1570179544549183,-0.375,-0.3125,0.625
1570179544565134,-0.5625,-0.25,0.8125
1570179544586879,-0.125,0,0.5625
1570179544608968,1,-0.0625,0.875
1570179544625774,2.125,-0.3125,0.875
1570179544646728,2.6875,-0.25,0.375
1570179544669659,2,0.0625,0.1875
1570179544685622,1.0625,-0.125,0.5
1570179544706604,1.5,-0.25,0.8125
1570179544728826,1.375,-0.25,0.5
1570179544751614,1.0625,0,0
1570179544766602,1.1875,-0.1875,0.375
1570179544789372,0.8125,-0.1875,0.3125
1570179544805400,0.8125,0.1875,0.4375
1570179544827234,1.125,0.375,0.6875
1570179544849211,1.125,0.125,0.9375
1570179544867224,0.4375,-0.0625,0.6875
1570179544886078,0.1875,0.0625,0.25
1570179544917000,-0.375,0.0625,0.25
1570179544926968,-0.625,0.125,0.125
1570179544947125,-1,0.0625,-0.3125
1570179544976834,-1.25,0.0625,-0.625
1570179544986808,-1.6875,-0.125,-0.5
1570179545006759,-2.125,0,-0.625
1570179545031686,-2.1875,0.1875,-0.6875
1570179545046646,-1.6875,0.25,-0.5625
1570179545066918,-1.3125,0,-0.5625
1570179545088652,-0.75,-0.0625,-1.0625
1570179545107048,-1.1875,0,-1.1875
1570179545126574,-0.8125,0.125,-0.625
1570179545149425,-1.1875,0.1875,-0.75
1570179545166822,-1.375,0.25,-0.8125
1570179545186274,-1.0625,0.0625,-0.5
1570179545209220,-0.8125,-0.1875,0.125
1570179545227165,-0.375,-0.125,-0.125
1570179545246121,-0.625,0.0625,-0.3125
1570179545269067,-0.75,0.125,-0.3125
1570179545287052,-0.625,0,-0.4375
1570179545306976,-0.3125,-0.0625,-0.375
1570179545328893,-0.4375,0.125,-0.5625
1570179545346844,-1.25,0.1875,-0.625
1570179545366880,-1.0625,0.125,-0.5
1570179545388731,-0.5625,0.0625,-0.5625
1570179545407229,-0.3125,-0.0625,-0.75
1570179545426767,0.375,-0.0625,-0.5625
1570179545448573,0.6875,-0.25,-0.25
1570179545466583,0.5,-0.1875,-0.3125
1570179545493515,0.125,0,-0.125
1570179545508613,-0.125,0,0.125
1570179545526584,-0.1875,0.0625,0.125
1570179545548370,-0.0625,0,0.375
1570179545569314,-0.3125,0,0.1875
1570179545587262,-0.25,0.0625,0.125
1570179545608209,-0.5625,0,-0.0625
1570179545629151,-1.0625,0.125,0
1570179545647293,-1.25,0.0625,0.125
1570179545668057,-1.4375,0.0625,-0.0625
1570179545697032,-1.4375,0.1875,-0.375
1570179545706998,-1.0625,0.0625,-0.375
1570179545727885,-1.125,-0.0625,-0.125
1570179545748943,-0.625,0.0625,-0.125
1570179545771910,-0.3125,0.0625,0
1570179545787726,-1,0,-0.1875
1570179545808668,-1.1875,-0.125,-0.1875
1570179545826676,-0.75,-0.125,-0.1875
1570179545849561,-0.375,0,-0.3125
