timestamp,roll,pitch,yaw
1570179538289730,0.878933,-0.288122,-0.918146
1570179538309113,0.878845,-0.288016,-0.91806
1570179538326614,0.879228,-0.288063,-0.918226
1570179538349552,0.879228,-0.288063,-0.918226
1570179538370498,0.879291,-0.28821,-0.918179
1570179538386454,0.879421,-0.288166,-0.918202
1570179538409392,0.879421,-0.288166,-0.918202
1570179538429342,0.879421,-0.288166,-0.918202
1570179538446293,0.879421,-0.288166,-0.918202
1570179538469503,0.879551,-0.288123,-0.918226
1570179538489180,0.879525,-0.288084,-0.918199
1570179538506133,0.879525,-0.288084,-0.918199
1570179538528144,0.879525,-0.288084,-0.918199
1570179538558116,0.879061,-0.287999,-0.918276
1570179538565974,0.878659,-0.287981,-0.918413
1570179538588913,0.878064,-0.287861,-0.918574
1570179538609858,0.877532,-0.287887,-0.918688
1570179538625815,0.877043,-0.287764,-0.918739
1570179538648753,0.877043,-0.287764,-0.918739
1570179538669696,0.876956,-0.287658,-0.918654
1570179538685654,0.876956,-0.287658,-0.918654
1570179538708676,0.877043,-0.287764,-0.918739
1570179538729538,0.877043,-0.287764,-0.918739
1570179538746170,0.876956,-0.287658,-0.918654
1570179538768432,0.877043,-0.287764,-0.918739
1570179538789375,0.877043,-0.287764,-0.918739
1570179538806330,0.877364,-0.287744,-0.918846
1570179538828333,0.877765,-0.287682,-0.918815
1570179538849219,0.878599,-0.287665,-0.919111
1570179538866221,0.879284,-0.287475,-0.919261
1570179538894168,0.879863,-0.287209,-0.919628
1570179538909094,0.880449,-0.287011,-0.920325
1570179538926311,0.880711,-0.286753,-0.921022
1570179538948700,0.881016,-0.286346,-0.921656
1570179538970191,0.881726,-0.286359,-0.922366
1570179538985851,0.883247,-0.28697,-0.9228
1570179539008828,0.885103,-0.287708,-0.923137
1570179539029808,0.886795,-0.288383,-0.923526
1570179539046184,0.887693,-0.288927,-0.923556
1570179539068629,0.888183,-0.289467,-0.923284
1570179539090627,0.888583,-0.289821,-0.923033
1570179539111592,0.889696,-0.289944,-0.923068
1570179539128506,0.890728,-0.290028,-0.923346
1570179539149798,0.891587,-0.290224,-0.923771
1570179539166461,0.891806,-0.290286,-0.923882
1570179539188448,0.891552,-0.289942,-0.924493
1570179539211250,0.891584,-0.28947,-0.925285
1570179539226263,0.891397,-0.288936,-0.925967
1570179539248149,0.890589,-0.288405,-0.926566
1570179539271090,0.889373,-0.28787,-0.926865
1570179539286141,0.887964,-0.287313,-0.927081
1570179539308027,0.886533,-0.286798,-0.927166
1570179539330927,0.885254,-0.286534,-0.927292
1570179539344925,0.884379,-0.286368,-0.927176
1570179539368830,0.884442,-0.286514,-0.927129
1570179539391141,0.885063,-0.286592,-0.927102
1570179539405730,0.885848,-0.286329,-0.926812
1570179539428768,0.887044,-0.286231,-0.926609
1570179539451184,0.888453,-0.286372,-0.926614
1570179539465567,0.890295,-0.286395,-0.927161
1570179539488610,0.892145,-0.286484,-0.92804
1570179539510483,0.893523,-0.286422,-0.928665
1570179539531993,0.894255,-0.286323,-0.929181
1570179539548346,0.894001,-0.28598,-0.929794
1570179539571285,0.89283,-0.285283,-0.930466
1570179539585584,0.891,-0.284403,-0.931239
1570179539608664,0.8888,-0.28355,-0.931749
1570179539631174,0.886931,-0.282744,-0.932701
1570179539645088,0.885187,-0.281828,-0.933348
1570179539669024,0.883749,-0.281001,-0.934303
1570179539691037,0.882199,-0.280605,-0.934706
1570179539711911,0.881114,-0.280291,-0.935031
1570179539728867,0.880224,-0.280158,-0.935225
1570179539750805,0.880224,-0.280158,-0.935225
1570179539771753,0.880224,-0.280158,-0.935225
1570179539788708,0.880224,-0.280158,-0.935225
1570179539812116,0.880224,-0.280158,-0.935225
1570179539831589,0.880224,-0.280158,-0.935225
1570179539848546,0.880224,-0.280158,-0.935225
1570179539870712,0.880224,-0.280158,-0.935225
1570179539892426,0.880226,-0.279743,-0.935452
1570179539908385,0.880042,-0.279296,-0.936035
1570179539930354,0.879363,-0.278661,-0.936341
1570179539952358,0.878133,-0.277843,-0.936644
1570179539968224,0.876352,-0.277175,-0.936826
1570179539991162,0.874294,-0.276303,-0.936952
1570179540012456,0.872491,-0.275599,-0.937114
1570179540028652,0.871331,-0.275006,-0.937269
1570179540057053,0.870019,-0.274499,-0.937269
1570179540071950,0.86896,-0.27416,-0.937302
1570179540087908,0.868027,-0.274188,-0.937127
1570179540111143,0.86739,-0.274234,-0.936921
1570179540133781,0.86684,-0.274463,-0.936692
1570179540148741,0.86684,-0.274463,-0.936692
1570179540170681,0.866711,-0.274507,-0.93667
1570179540193620,0.866711,-0.274507,-0.93667
1570179540208581,0.866711,-0.274507,-0.93667
1570179540231551,0.866711,-0.274507,-0.93667
1570179540253461,0.866711,-0.274507,-0.93667
1570179540267424,0.866711,-0.274507,-0.93667
1570179540291359,0.866649,-0.274363,-0.93672
1570179540313300,0.866902,-0.274608,-0.936642
1570179540328260,0.867197,-0.274625,-0.936611
1570179540357183,0.867811,-0.274697,-0.936574
1570179540373142,0.86821,-0.274709,-0.93643
1570179540388101,0.86821,-0.274709,-0.93643
1570179540411039,0.86821,-0.274709,-0.93643
1570179540433186,0.868235,-0.274669,-0.936565
1570179540447941,0.868235,-0.274669,-0.936565
1570179540470927,0.868235,-0.274669,-0.936565
1570179540493818,0.868235,-0.274669,-0.936565
1570179540507780,0.868235,-0.274669,-0.936565
1570179540530718,0.868235,-0.274669,-0.936565
1570179540553658,0.868235,-0.274669,-0.936565
1570179540567622,0.868235,-0.274669,-0.936565
1570179540591584,0.868235,-0.274669,-0.936565
1570179540613499,0.868235,-0.274669,-0.936565
1570179540634482,0.868235,-0.274669,-0.936565
1570179540650400,0.868235,-0.274669,-0.936565
1570179540673452,0.868235,-0.274669,-0.936565
1570179540694283,0.868464,-0.274955,-0.936353
1570179540711236,0.868464,-0.274955,-0.936353
1570179540733177,0.868464,-0.274955,-0.936353
1570179540756116,0.868464,-0.274955,-0.936353
1570179540771077,0.868464,-0.274955,-0.936353
1570179540793019,0.868464,-0.274955,-0.936353
1570179540815958,0.868377,-0.27485,-0.936268
1570179540831238,0.868926,-0.275112,-0.93616
1570179540853858,0.869433,-0.275603,-0.936007
1570179540874804,0.870087,-0.275861,-0.935787
1570179540891020,0.87057,-0.276392,-0.9355
1570179540913695,0.870776,-0.276718,-0.935155
1570179540934639,0.870863,-0.276823,-0.93524
1570179540950629,0.870863,-0.276823,-0.93524
1570179540973537,0.871052,-0.277337,-0.934984
1570179540994482,0.871194,-0.277518,-0.934689
1570179541018549,0.871194,-0.277518,-0.934689
1570179541033375,0.871194,-0.277518,-0.934689
1570179541056355,0.871281,-0.277623,-0.934774
1570179541071276,0.871281,-0.277623,-0.934774
1570179541093221,0.871281,-0.277623,-0.934774
1570179541116155,0.871281,-0.277623,-0.934774
1570179541131114,0.871281,-0.277623,-0.934774
1570179541153058,0.871281,-0.277623,-0.934774
1570179541175994,0.871281,-0.277623,-0.934774
1570179541191055,0.870792,-0.277919,-0.934602
1570179541213893,0.870792,-0.277919,-0.934602
1570179541235943,0.870663,-0.277963,-0.93458
1570179541250248,0.870663,-0.277963,-0.93458
1570179541273732,0.870663,-0.277963,-0.93458
1570179541295707,0.870893,-0.278249,-0.934369
1570179541310637,0.871038,-0.278835,-0.934285
1570179541333575,0.871038,-0.278835,-0.934285
1570179541355674,0.871038,-0.278835,-0.934285
1570179541370475,0.87138,-0.279186,-0.934294
1570179541393489,0.871467,-0.279291,-0.93438
1570179541416354,0.871888,-0.2796,-0.934252
1570179541430316,0.872525,-0.279969,-0.934232
1570179541453449,0.873033,-0.280382,-0.93419
1570179541476195,0.873033,-0.280382,-0.93419
1570179541490210,0.873033,-0.280382,-0.93419
1570179541514093,0.873628,-0.280823,-0.934342
1570179541536042,0.874226,-0.280928,-0.934614
1570179541550089,0.874356,-0.280883,-0.934637
1570179541573933,0.874226,-0.280928,-0.934614
1570179541595877,0.874226,-0.280928,-0.934614
1570179541616821,0.874226,-0.280928,-0.934614
1570179541633837,0.874289,-0.281073,-0.934566
1570179541655714,0.874289,-0.281073,-0.934566
1570179541676843,0.874289,-0.281073,-0.934566
1570179541693612,0.874377,-0.281178,-0.934651
1570179541715552,0.874377,-0.281178,-0.934651
1570179541737494,0.874377,-0.281178,-0.934651
1570179541753452,0.874247,-0.281223,-0.934629
1570179541776391,0.874247,-0.281223,-0.934629
1570179541797336,0.874247,-0.281223,-0.934629
1570179541813392,0.87431,-0.281368,-0.93458
1570179541836230,0.87431,-0.281368,-0.93458
1570179541857174,0.87431,-0.281368,-0.93458
1570179541873131,0.874012,-0.281193,-0.934825
1570179541896220,0.873487,-0.280889,-0.935063
1570179541917152,0.872407,-0.280657,-0.935286
1570179541933007,0.871137,-0.280324,-0.935536
1570179541955909,0.870108,-0.280013,-0.93603
1570179541976855,0.869054,-0.279664,-0.936498
1570179541993808,0.868209,-0.279306,-0.936743
1570179542015781,0.867452,-0.279054,-0.937074
1570179542038688,0.867198,-0.278808,-0.937151
1570179542053648,0.867198,-0.278808,-0.937151
1570179542075684,0.867812,-0.278803,-0.937224
1570179542098530,0.868642,-0.278857,-0.937404
1570179542113488,0.869463,-0.278763,-0.937362
1570179542135518,0.870102,-0.278718,-0.93757
1570179542164355,0.870102,-0.278718,-0.93757
1570179542173002,0.869831,-0.278582,-0.937843
1570179542196334,0.869153,-0.278365,-0.937927
1570179542226191,0.868629,-0.278063,-0.938169
1570179542233170,0.868629,-0.278063,-0.938169
1570179542256109,0.868629,-0.278063,-0.938169
1570179542279047,0.868629,-0.278063,-0.938169
1570179542293012,0.868629,-0.278063,-0.938169
1570179542315954,0.868987,-0.278303,-0.93798
1570179542338896,0.869574,-0.27875,-0.93769
1570179542353108,0.87034,-0.279073,-0.937691
1570179542376080,0.870931,-0.279186,-0.937522
1570179542398876,0.871863,-0.279571,-0.937472
1570179542413367,0.872604,-0.279855,-0.937448
1570179542442659,0.872733,-0.279811,-0.937471
1570179542464583,0.872604,-0.279855,-0.937448
1570179542472586,0.872604,-0.279855,-0.937448
1570179542503447,0.872733,-0.279811,-0.937471
1570179542518407,0.872733,-0.279811,-0.937471
1570179542539396,0.87337,-0.2801,-0.937559
1570179542556351,0.873857,-0.280218,-0.937504
1570179542578520,0.874023,-0.28028,-0.937451
1570179542599237,0.873088,-0.280308,-0.937272
1570179542616145,0.872244,-0.280107,-0.937299
1570179542638264,0.871374,-0.279867,-0.9373
1570179542660080,0.871286,-0.279761,-0.937214
1570179542675995,0.871286,-0.279761,-0.937214
1570179542698931,0.871286,-0.279761,-0.937214
1570179542719913,0.871286,-0.279761,-0.937214
1570179542735825,0.871374,-0.279867,-0.9373
1570179542758764,0.871286,-0.279761,-0.937214
1570179542779708,0.871286,-0.279761,-0.937214
1570179542795939,0.871286,-0.279761,-0.937214
1570179542818604,0.871157,-0.279806,-0.937191
1570179542839590,0.871157,-0.279806,-0.937191
1570179542855505,0.871286,-0.279761,-0.937214
1570179542878444,0.870887,-0.279749,-0.937356
1570179542907414,0.870528,-0.279508,-0.937544
1570179542916350,0.869874,-0.279251,-0.937762
1570179542938567,0.869068,-0.279156,-0.937715
1570179542959236,0.868669,-0.279144,-0.937858
1570179542976182,0.868286,-0.278944,-0.937911
1570179542998123,0.868286,-0.278944,-0.937911
1570179543021155,0.868415,-0.278899,-0.937934
1570179543036238,0.868286,-0.278944,-0.937911
1570179543058962,0.868033,-0.278777,-0.937879
1570179543088880,0.867228,-0.278683,-0.937834
1570179543095861,0.866551,-0.278466,-0.937919
1570179543118805,0.865858,-0.278437,-0.938093
1570179543140868,0.865181,-0.27822,-0.938179
1570179543155702,0.865181,-0.27822,-0.938179
1570179543178879,0.865181,-0.27822,-0.938179
1570179543200686,0.864887,-0.278203,-0.938211
1570179543215543,0.864887,-0.278203,-0.938211
1570179543238481,0.864402,-0.278087,-0.93827
1570179543261420,0.863916,-0.27797,-0.938329
1570179543275533,0.863431,-0.277854,-0.938388
1570179543298322,0.862946,-0.277737,-0.938447
1570179543326246,0.862461,-0.277621,-0.938507
1570179543335224,0.862039,-0.277649,-0.938516
1570179543366139,0.862039,-0.277649,-0.938516
1570179543381138,0.861952,-0.277544,-0.938432
1570179543395153,0.862267,-0.277856,-0.938412
1570179543418000,0.862354,-0.277961,-0.938497
1570179543440937,0.862267,-0.277856,-0.938412
1570179543454901,0.862267,-0.277856,-0.938412
1570179543478837,0.862267,-0.277856,-0.938412
1570179543500789,0.862267,-0.277856,-0.938412
1570179543521727,0.862354,-0.277961,-0.938497
1570179543538933,0.862354,-0.277961,-0.938497
1570179543560885,0.862267,-0.277856,-0.938412
1570179543582564,0.862267,-0.277856,-0.938412
1570179543598527,0.862267,-0.277856,-0.938412
1570179543621458,0.861654,-0.277862,-0.938341
1570179543642767,0.860876,-0.277729,-0.938433
1570179543658898,0.860098,-0.277597,-0.938525
1570179543681457,0.858811,-0.277387,-0.938544
1570179543702559,0.857108,-0.276873,-0.938697
1570179543709269,0.854898,-0.276206,-0.938889
1570179543724293,0.852337,-0.275456,-0.939061
1570179543756098,0.84937,-0.274883,-0.939036
1570179543769155,0.846877,-0.274281,-0.939166
1570179543784022,0.844556,-0.273407,-0.93937
1570179543806534,0.842232,-0.272868,-0.939451
1570179543829900,0.839596,-0.272429,-0.939328
1570179543843866,0.836647,-0.271938,-0.939218
1570179543866807,0.833515,-0.271425,-0.939036
1570179543888875,0.830073,-0.271011,-0.938653
1570179543903796,0.826491,-0.270348,-0.938249
1570179543926797,0.82322,-0.269512,-0.937727
1570179543948587,0.820336,-0.268612,-0.937167
1570179543963678,0.817383,-0.267824,-0.936204
1570179543986619,0.814806,-0.26723,-0.935178
1570179544009427,0.813265,-0.266964,-0.934085
1570179544024542,0.812721,-0.266774,-0.933224
1570179544046506,0.813105,-0.266778,-0.932626
1570179544069409,0.814579,-0.266632,-0.932475
1570179544084404,0.816237,-0.266994,-0.932488
1570179544109157,0.817517,-0.267011,-0.932349
1570179544129136,0.818288,-0.266808,-0.932368
1570179544144310,0.818288,-0.266808,-0.932368
1570179544166806,0.817797,-0.266399,-0.93244
1570179544189070,0.816891,-0.266021,-0.93253
1570179544203903,0.815657,-0.26537,-0.932523
1570179544227046,0.81417,-0.264885,-0.932365
1570179544257896,0.812855,-0.264128,-0.932281
1570179544264229,0.811549,-0.26359,-0.931869
1570179544286719,0.81075,-0.263277,-0.93174
1570179544311611,0.809984,-0.263072,-0.931527
1570179544324579,0.809404,-0.262963,-0.931279
1570179544346525,0.809404,-0.262963,-0.931279
1570179544369474,0.808903,-0.262956,-0.930669
1570179544386720,0.808485,-0.263055,-0.930139
1570179544406487,0.808726,-0.263364,-0.929495
1570179544429345,0.809477,-0.263899,-0.929131
1570179544444265,0.810067,-0.264299,-0.92894
1570179544466511,0.810893,-0.264722,-0.928987
1570179544489285,0.810893,-0.264722,-0.928987
1570179544504096,0.810893,-0.264722,-0.928987
1570179544528034,0.810893,-0.264722,-0.928987
