timestamp,x,y,z,w
1570179533608842,0.333252,-0.321777,-0.332703,0.821411
1570179533630857,0.333557,-0.322083,-0.332825,0.821106
1570179533653723,0.334229,-0.32251,-0.333069,0.820557
1570179533668715,0.334961,-0.322998,-0.333191,0.820007
1570179533690621,0.335388,-0.323425,-0.333313,0.819641
1570179533711565,0.335327,-0.323425,-0.333557,0.81958
1570179533728668,0.334839,-0.323303,-0.333801,0.819702
1570179533751459,0.333984,-0.323059,-0.334106,0.820007
1570179533772406,0.33313,-0.322815,-0.33429,0.820374
1570179533788496,0.332397,-0.322571,-0.33429,0.820801
1570179533811874,0.331787,-0.322327,-0.334106,0.821228
1570179533832243,0.331177,-0.322205,-0.333801,0.821655
1570179533848618,0.33075,-0.322021,-0.333557,0.82196
1570179533871139,0.330566,-0.32196,-0.333374,0.822144
1570179533892084,0.330566,-0.32196,-0.333374,0.822144
1570179533909038,0.330383,-0.321838,-0.333496,0.822205
1570179533931031,0.330139,-0.321533,-0.333862,0.822266
1570179533953919,0.329773,-0.321228,-0.334229,0.822388
1570179533968878,0.329468,-0.320801,-0.334656,0.82251
1570179533991817,0.329041,-0.320557,-0.334961,0.822632
1570179534013758,0.328857,-0.320251,-0.335266,0.822754
1570179534034701,0.328796,-0.320251,-0.335266,0.822754
1570179534050658,0.328735,-0.320129,-0.335266,0.822815
1570179534073599,0.328552,-0.319824,-0.335449,0.822937
1570179534088560,0.328125,-0.319397,-0.335693,0.823181
1570179534118478,0.327881,-0.319031,-0.335938,0.823303
1570179534133438,0.327759,-0.318726,-0.336182,0.823364
1570179534147879,0.327759,-0.318726,-0.336182,0.823364
1570179534177321,0.327759,-0.318726,-0.336182,0.823364
1570179534193278,0.327698,-0.318604,-0.335999,0.823547
1570179534216217,0.327637,-0.318604,-0.335815,0.823608
1570179534237162,0.327637,-0.318604,-0.335815,0.823608
1570179534253118,0.327576,-0.318604,-0.335815,0.823669
1570179534276084,0.327515,-0.318604,-0.335815,0.823669
1570179534297000,0.327698,-0.318542,-0.335938,0.823608
1570179534313955,0.327942,-0.318481,-0.336121,0.823425
1570179534336232,0.328125,-0.318542,-0.336304,0.823242
1570179534356933,0.328308,-0.318542,-0.336487,0.82312
1570179534373871,0.328552,-0.318481,-0.336609,0.822998
1570179534396736,0.328918,-0.318481,-0.336731,0.822815
1570179534416721,0.329224,-0.318542,-0.33667,0.822632
1570179534433687,0.329163,-0.318665,-0.336487,0.822693
1570179534455577,0.329041,-0.318604,-0.336304,0.822876
1570179534478727,0.329285,-0.318726,-0.335999,0.822876
1570179534493479,0.32959,-0.318787,-0.335938,0.822693
1570179534516415,0.329956,-0.318848,-0.335999,0.82251
1570179534538650,0.329956,-0.318848,-0.335999,0.82251
1570179534553316,0.32959,-0.318726,-0.336243,0.822632
1570179534576253,0.329224,-0.318542,-0.336426,0.822754
1570179534598378,0.328857,-0.318298,-0.336426,0.822998
1570179534613155,0.328857,-0.318298,-0.336426,0.822998
1570179534636094,0.328857,-0.318298,-0.336426,0.822998
1570179534658036,0.328796,-0.318298,-0.336426,0.822998
1570179534672995,0.328796,-0.318237,-0.336426,0.823059
1570179534695933,0.329041,-0.318359,-0.336365,0.822937
1570179534718874,0.329468,-0.318787,-0.33606,0.822754
1570179534732919,0.329834,-0.319214,-0.335693,0.82251
1570179534756286,0.330322,-0.319519,-0.335571,0.822266
1570179534795669,0.330627,-0.319763,-0.335449,0.822083
1570179534799656,0.330627,-0.319763,-0.335449,0.822083
1570179534815680,0.330811,-0.320068,-0.335327,0.82196
1570179534839994,0.330994,-0.320435,-0.335083,0.821838
1570179534853033,0.331299,-0.320679,-0.334961,0.821655
1570179534875491,0.331787,-0.320923,-0.334839,0.821472
1570179534898393,0.332153,-0.321167,-0.334717,0.821228
1570179534912399,0.332214,-0.32135,-0.334656,0.821167
1570179534936292,0.332397,-0.321411,-0.334656,0.821106
1570179534958658,0.332642,-0.321533,-0.334595,0.820984
1570179534979215,0.333008,-0.321716,-0.334656,0.82074
1570179535002114,0.333435,-0.321838,-0.334717,0.820496
1570179535018667,0.333801,-0.321899,-0.3349,0.820251
1570179535040015,0.334045,-0.321899,-0.335144,0.820007
1570179535056009,0.334106,-0.321777,-0.335449,0.819946
1570179535084934,0.333984,-0.321472,-0.335693,0.820007
1570179535099925,0.333801,-0.321167,-0.335999,0.820068
1570179535115850,0.333679,-0.321045,-0.336243,0.820068
1570179535138784,0.33374,-0.320984,-0.336487,0.819946
1570179535159693,0.333801,-0.320862,-0.336731,0.819885
1570179535175655,0.333679,-0.320557,-0.337036,0.819946
1570179535197979,0.333557,-0.320251,-0.33728,0.819946
1570179535219924,0.333252,-0.319946,-0.337524,0.820129
1570179535235957,0.33252,-0.319275,-0.337891,0.820557
1570179535258818,0.331604,-0.318787,-0.338074,0.821045
1570179535279760,0.330688,-0.318237,-0.338135,0.821594
1570179535295717,0.330078,-0.317749,-0.338135,0.822021
1570179535318658,0.329529,-0.317017,-0.338318,0.822449
1570179535339600,0.328796,-0.315979,-0.338867,0.822876
1570179535355110,0.32782,-0.314941,-0.339478,0.823425
1570179535378613,0.32666,-0.313965,-0.339722,0.824158
1570179535401436,0.325806,-0.312866,-0.339783,0.824951
1570179535416395,0.325256,-0.31189,-0.339783,0.8255
1570179535438337,0.32489,-0.310974,-0.339905,0.825928
1570179535461278,0.324585,-0.310242,-0.340088,0.826294
1570179535476238,0.325134,-0.310059,-0.339905,0.826172
1570179535498869,0.326233,-0.310425,-0.339905,0.825623
1570179535521116,0.327515,-0.310974,-0.340027,0.82489
1570179535535660,0.328308,-0.311157,-0.340088,0.824463
1570179535558054,0.328491,-0.310852,-0.340088,0.824463
1570179535581005,0.328003,-0.310364,-0.340149,0.824829
1570179535594987,0.327026,-0.309387,-0.340637,0.825439
1570179535618902,0.325989,-0.307861,-0.340942,0.826233
1570179535640893,0.325195,-0.306396,-0.341003,0.827026
1570179535655755,0.324219,-0.305298,-0.341064,0.82782
1570179535678694,0.323425,-0.304565,-0.34082,0.828552
1570179535700638,0.322937,-0.304321,-0.340332,0.828979
1570179535715595,0.322876,-0.304199,-0.339966,0.829224
1570179535738564,0.322876,-0.304199,-0.339966,0.829224
1570179535761146,0.322815,-0.304199,-0.340332,0.829102
1570179535783698,0.322449,-0.304138,-0.340698,0.829102
1570179535798374,0.321899,-0.304077,-0.341003,0.829224
