timestamp,x,y,z
1570179538565974,0.251465,0.649902,0.538574
1570179538588913,0.25293,0.653809,0.54248
1570179538609858,0.253906,0.657227,0.543457
1570179538625815,0.250488,0.65332,0.549316
1570179538648753,0.25293,0.648926,0.553223
1570179538669696,0.248047,0.65625,0.547363
1570179538685654,0.25293,0.65625,0.549316
1570179538708676,0.256348,0.655762,0.541504
1570179538729538,0.250977,0.654297,0.542969
1570179538746170,0.24707,0.651367,0.544922
1570179538768432,0.254395,0.652832,0.539551
1570179538789375,0.25293,0.653809,0.54541
1570179538806330,0.248535,0.65625,0.543945
1570179538828333,0.251953,0.655762,0.543457
1570179538849219,0.25,0.664551,0.543945
1570179538866221,0.250488,0.655273,0.541992
1570179538894168,0.245605,0.656738,0.546875
1570179538909094,0.248047,0.658691,0.540527
1570179538926311,0.248535,0.661621,0.542969
1570179538948700,0.245117,0.657227,0.546387
1570179538970191,0.245605,0.658203,0.54541
1570179538985851,0.255371,0.668457,0.544434
1570179539008828,0.263672,0.668457,0.539551
1570179539029808,0.268066,0.662109,0.529297
1570179539046184,0.256348,0.659668,0.53125
1570179539068629,0.257324,0.648926,0.541016
1570179539090627,0.254395,0.65332,0.545898
1570179539111592,0.249512,0.655273,0.536621
1570179539128506,0.247559,0.657715,0.534668
1570179539149798,0.254883,0.663574,0.527344
1570179539166461,0.256836,0.67041,0.528809
1570179539188448,0.257813,0.668457,0.532227
1570179539211250,0.253906,0.671387,0.530762
1570179539226263,0.252441,0.672852,0.521484
1570179539248149,0.250488,0.671875,0.521973
1570179539271090,0.249512,0.66748,0.532715
1570179539286141,0.250488,0.662598,0.53418
1570179539308027,0.24707,0.664063,0.533203
1570179539330927,0.249023,0.663574,0.540039
1570179539344925,0.255371,0.666504,0.545898
1570179539368830,0.259277,0.666016,0.549805
1570179539391141,0.261719,0.667969,0.539551
1570179539405730,0.252441,0.661621,0.544922
1570179539428768,0.244629,0.651367,0.541016
1570179539451184,0.243652,0.649902,0.541992
1570179539465567,0.247559,0.649902,0.531738
1570179539488610,0.24707,0.650391,0.52832
1570179539510483,0.248535,0.660645,0.523926
1570179539531993,0.250977,0.662598,0.52002
1570179539548346,0.253906,0.674316,0.519531
1570179539571285,0.254395,0.677734,0.526855
1570179539585584,0.244629,0.666992,0.539063
1570179539608664,0.248047,0.666016,0.553711
1570179539631174,0.245117,0.655762,0.542969
1570179539645088,0.239746,0.658691,0.544434
1570179539669024,0.239258,0.661621,0.540039
1570179539691037,0.248047,0.659668,0.543945
1570179539711911,0.246582,0.662598,0.541992
1570179539728867,0.248047,0.661621,0.55127
1570179539750805,0.25,0.656738,0.544922
1570179539771753,0.247559,0.654297,0.538086
1570179539788708,0.244141,0.657227,0.536133
1570179539812116,0.246582,0.652344,0.547363
1570179539831589,0.246094,0.653809,0.54248
1570179539848546,0.249512,0.656738,0.544922
1570179539870712,0.246582,0.654297,0.54834
1570179539892426,0.244629,0.657715,0.540527
1570179539908385,0.248535,0.664063,0.547852
1570179539930354,0.242676,0.656738,0.543457
1570179539952358,0.239258,0.657715,0.539551
1570179539968224,0.237793,0.651367,0.549805
1570179539991162,0.233887,0.653809,0.559082
1570179540012456,0.235352,0.653809,0.5625
1570179540028652,0.240723,0.655273,0.555176
1570179540057053,0.231934,0.647949,0.558105
1570179540071950,0.228516,0.653809,0.555664
1570179540087908,0.236816,0.652832,0.557617
1570179540111143,0.237793,0.648438,0.553711
1570179540133781,0.240234,0.646484,0.556641
1570179540148741,0.243652,0.648926,0.552246
1570179540170681,0.243652,0.645996,0.553223
1570179540193620,0.240723,0.646484,0.556152
1570179540208581,0.242188,0.649902,0.557617
1570179540231551,0.23877,0.652344,0.55957
1570179540253461,0.239258,0.652344,0.5625
1570179540267424,0.239258,0.652832,0.556152
1570179540291359,0.240234,0.652344,0.557129
1570179540313300,0.239746,0.646973,0.555664
1570179540328260,0.240723,0.651367,0.558105
1570179540357183,0.23877,0.650391,0.55127
1570179540373142,0.237793,0.653809,0.553223
1570179540388101,0.239258,0.650391,0.555664
1570179540411039,0.237305,0.650879,0.555664
1570179540433186,0.239746,0.651855,0.555664
1570179540447941,0.240723,0.651367,0.555664
1570179540470927,0.239258,0.65332,0.551758
1570179540493818,0.235352,0.648926,0.552734
1570179540507780,0.23584,0.652344,0.550781
1570179540530718,0.239258,0.649414,0.549316
1570179540553658,0.243164,0.655762,0.542969
1570179540567622,0.241211,0.654785,0.553223
1570179540591584,0.240234,0.65625,0.554688
1570179540613499,0.23877,0.654297,0.548828
1570179540634482,0.240723,0.646973,0.557617
1570179540650400,0.240723,0.649414,0.552246
1570179540673452,0.245117,0.648926,0.555664
1570179540694283,0.243164,0.651855,0.552246
1570179540711236,0.244629,0.648438,0.545898
1570179540733177,0.240723,0.652832,0.546387
1570179540756116,0.239746,0.651855,0.554688
1570179540771077,0.24707,0.650879,0.561035
1570179540793019,0.236816,0.650879,0.557617
1570179540815958,0.233887,0.654785,0.557617
1570179540831238,0.237793,0.650879,0.549805
1570179540853858,0.239746,0.651855,0.553223
1570179540874804,0.237305,0.654297,0.54834
1570179540891020,0.246094,0.654785,0.547852
1570179540913695,0.243652,0.650879,0.55127
1570179540934639,0.245605,0.655762,0.546387
1570179540950629,0.245117,0.654297,0.550781
1570179540973537,0.24707,0.650879,0.553223
1570179540994482,0.244141,0.655273,0.55127
1570179541018549,0.242676,0.652832,0.549316
1570179541033375,0.246094,0.648926,0.551758
1570179541056355,0.250488,0.652832,0.549805
1570179541071276,0.244141,0.657227,0.550781
1570179541093221,0.243652,0.647461,0.549805
1570179541116155,0.240234,0.648926,0.544434
1570179541131114,0.242188,0.656738,0.540039
1570179541153058,0.244141,0.654297,0.548828
1570179541175994,0.247559,0.652832,0.550293
1570179541191055,0.247559,0.651855,0.554199
1570179541213893,0.247559,0.652832,0.555664
1570179541235943,0.249023,0.652832,0.557617
1570179541250248,0.244629,0.655273,0.549316
1570179541273732,0.245117,0.649414,0.552246
1570179541295707,0.245605,0.657715,0.55127
1570179541310637,0.249512,0.649902,0.549805
1570179541333575,0.24707,0.649902,0.543457
1570179541355674,0.247559,0.651367,0.548828
1570179541370475,0.249512,0.654297,0.55127
1570179541393489,0.25,0.655273,0.547852
1570179541416354,0.250488,0.651855,0.553711
1570179541430316,0.248535,0.65625,0.544434
1570179541453449,0.249023,0.65332,0.542969
1570179541476195,0.245605,0.654297,0.54834
1570179541490210,0.25293,0.652832,0.550781
1570179541514093,0.256836,0.654297,0.54541
1570179541536042,0.250488,0.657227,0.545898
1570179541550089,0.243164,0.654785,0.542969
1570179541573933,0.251953,0.654785,0.54541
1570179541595877,0.251465,0.657227,0.550781
1570179541616821,0.253906,0.652832,0.549805
1570179541633837,0.252441,0.654297,0.551758
1570179541655714,0.254883,0.655273,0.54541
1570179541676843,0.25293,0.654785,0.546875
1570179541693612,0.251953,0.655273,0.540039
1570179541715552,0.249023,0.654785,0.543457
1570179541737494,0.248047,0.657227,0.544922
1570179541753452,0.249023,0.653809,0.554688
1570179541776391,0.253418,0.653809,0.55127
1570179541797336,0.252441,0.658691,0.545898
1570179541813392,0.251465,0.654785,0.544434
1570179541836230,0.251465,0.653809,0.545898
1570179541857174,0.249023,0.656738,0.546387
1570179541873131,0.249023,0.658203,0.540527
1570179541896220,0.245605,0.654297,0.547852
1570179541917152,0.247559,0.652344,0.549805
1570179541933007,0.249512,0.650391,0.550781
1570179541955909,0.252441,0.652344,0.547852
1570179541976855,0.253906,0.658203,0.549805
1570179541993808,0.247559,0.65332,0.552246
1570179542015781,0.249023,0.651367,0.558105
1570179542038688,0.249023,0.652344,0.556152
1570179542053648,0.242676,0.642578,0.558594
1570179542075684,0.240723,0.648438,0.555664
1570179542098530,0.248047,0.649414,0.550781
1570179542113488,0.246094,0.655762,0.54834
1570179542135518,0.242188,0.65332,0.542969
1570179542164355,0.242676,0.654297,0.54541
1570179542173002,0.246582,0.656738,0.550781
1570179542196334,0.24707,0.652832,0.550293
1570179542226191,0.244629,0.652344,0.552734
1570179542233170,0.239258,0.652832,0.562012
1570179542256109,0.239258,0.649414,0.55127
1570179542279047,0.242676,0.651367,0.549316
1570179542293012,0.245605,0.654297,0.545898
1570179542315954,0.244141,0.649414,0.549805
1570179542338896,0.248047,0.653809,0.554199
1570179542353108,0.251465,0.657227,0.547363
1570179542376080,0.248535,0.657227,0.556152
1570179542398876,0.250977,0.651367,0.546875
1570179542413367,0.250977,0.656738,0.542969
1570179542442659,0.243164,0.664063,0.546387
1570179542464583,0.246094,0.654297,0.553223
1570179542472586,0.245117,0.652832,0.543457
1570179542503447,0.241211,0.652832,0.546387
1570179542518407,0.245605,0.658203,0.551758
1570179542539396,0.250488,0.652832,0.542969
1570179542556351,0.246094,0.653809,0.536133
1570179542578520,0.248047,0.659668,0.533691
1570179542599237,0.249512,0.655762,0.544434
1570179542616145,0.248535,0.65625,0.547852
1570179542638264,0.242676,0.658203,0.551758
1570179542660080,0.243652,0.654785,0.557617
1570179542675995,0.243164,0.649902,0.547363
1570179542698931,0.242188,0.652832,0.544434
1570179542719913,0.246582,0.652832,0.552734
1570179542735825,0.250488,0.655273,0.546387
1570179542758764,0.244141,0.648926,0.55127
1570179542779708,0.249023,0.651367,0.556641
1570179542795939,0.244141,0.655762,0.552246
1570179542818604,0.246582,0.648926,0.554199
1570179542839590,0.246582,0.654297,0.550293
1570179542855505,0.244629,0.653809,0.544434
1570179542878444,0.244629,0.654297,0.550781
1570179542907414,0.244141,0.654297,0.540527
1570179542916350,0.245117,0.654785,0.554199
1570179542938567,0.245605,0.651367,0.553711
1570179542959236,0.248047,0.648438,0.544922
1570179542976182,0.246094,0.65332,0.549805
1570179542998123,0.243652,0.648926,0.54834
1570179543021155,0.242676,0.652344,0.550293
1570179543036238,0.248535,0.652832,0.55127
1570179543058962,0.242676,0.655762,0.547363
1570179543088880,0.240234,0.648438,0.552246
1570179543095861,0.243652,0.650391,0.554688
1570179543118805,0.249023,0.651367,0.554688
1570179543140868,0.245117,0.650879,0.55957
1570179543155702,0.245605,0.646484,0.555664
1570179543178879,0.245605,0.647461,0.553223
1570179543200686,0.244141,0.652344,0.554688
1570179543215543,0.243164,0.650879,0.551758
1570179543238481,0.243652,0.652832,0.559082
1570179543261420,0.244629,0.651855,0.555664
1570179543275533,0.241699,0.646973,0.560059
1570179543298322,0.242188,0.648438,0.552246
1570179543326246,0.245117,0.646484,0.55957
1570179543335224,0.242188,0.644043,0.554688
1570179543366139,0.243164,0.643555,0.561523
1570179543381138,0.243164,0.646973,0.560059
1570179543395153,0.246582,0.645508,0.553711
1570179543418000,0.246582,0.651367,0.551758
1570179543440937,0.240723,0.651367,0.557129
1570179543454901,0.241699,0.645508,0.555176
1570179543478837,0.245117,0.645996,0.552734
1570179543500789,0.245605,0.648438,0.557129
1570179543521727,0.243652,0.647461,0.550781
1570179543538933,0.242676,0.651855,0.556152
1570179543560885,0.243652,0.647461,0.559082
1570179543582564,0.242188,0.651855,0.561523
1570179543598527,0.245117,0.647461,0.554199
1570179543621458,0.245117,0.643555,0.561523
1570179543642767,0.244141,0.643555,0.55957
1570179543658898,0.244141,0.649902,0.553223
1570179543681457,0.242188,0.647461,0.553223
1570179543702559,0.239746,0.645996,0.560547
1570179543709269,0.238281,0.649902,0.558594
1570179543724293,0.237305,0.646973,0.564941
1570179543756098,0.241699,0.63623,0.571777
1570179543769155,0.240723,0.636719,0.568848
1570179543784022,0.236328,0.639648,0.566895
1570179543806534,0.236328,0.638672,0.565918
1570179543829900,0.239258,0.637207,0.568359
1570179543843866,0.240234,0.631348,0.571289
1570179543866807,0.241699,0.634277,0.575195
1570179543888875,0.242676,0.628418,0.568359
1570179543903796,0.242676,0.625977,0.585449
1570179543926797,0.235352,0.630371,0.576172
1570179543948587,0.232422,0.62793,0.592285
1570179543963678,0.230957,0.621582,0.595703
1570179543986619,0.228516,0.614746,0.603027
1570179544009427,0.225098,0.608398,0.606934
1570179544024542,0.230469,0.601563,0.606445
1570179544046506,0.22998,0.605957,0.606445
1570179544069409,0.228027,0.612793,0.59668
1570179544084404,0.233398,0.616211,0.583984
1570179544109157,0.23584,0.625488,0.581543
1570179544129136,0.233398,0.624023,0.583496
1570179544144310,0.234375,0.618164,0.579102
1570179544166806,0.232422,0.623535,0.583984
1570179544189070,0.234863,0.620605,0.58252
1570179544203903,0.231934,0.621094,0.584961
1570179544227046,0.23291,0.619629,0.587891
1570179544257896,0.220703,0.618652,0.588379
1570179544264229,0.224121,0.616211,0.595703
1570179544286719,0.222656,0.612793,0.598633
1570179544311611,0.22168,0.614746,0.595215
1570179544324579,0.225098,0.617676,0.594238
1570179544346525,0.230957,0.620605,0.590332
1570179544369474,0.229004,0.618652,0.598633
1570179544386720,0.225586,0.606934,0.609375
1570179544406487,0.222168,0.604004,0.60791
1570179544429345,0.230957,0.608887,0.59082
1570179544444265,0.233887,0.619141,0.593262
1570179544466511,0.237793,0.617676,0.583496
1570179544489285,0.239258,0.617676,0.583496
1570179544504096,0.231934,0.622559,0.581543
1570179544528034,0.228516,0.618164,0.589355
1570179544549183,0.22998,0.618652,0.584961
1570179544565134,0.234863,0.619629,0.590332
1570179544586879,0.233398,0.612305,0.59375
1570179544608968,0.23584,0.607422,0.597656
1570179544625774,0.233398,0.610352,0.59082
1570179544646728,0.235352,0.619629,0.587891
1570179544669659,0.231934,0.620605,0.583496
1570179544685622,0.228027,0.615723,0.586426
1570179544706604,0.232422,0.621094,0.591309
1570179544728826,0.241211,0.618652,0.584961
1570179544751614,0.231445,0.624512,0.589844
1570179544766602,0.230469,0.623047,0.583984
1570179544789372,0.234375,0.623535,0.588867
1570179544805400,0.232422,0.619629,0.584473
1570179544827234,0.231445,0.621094,0.590332
1570179544849211,0.228516,0.618164,0.586914
1570179544867224,0.231934,0.618652,0.57959
1570179544886078,0.233887,0.620117,0.583496
1570179544917000,0.226074,0.623535,0.584473
1570179544926968,0.233398,0.62207,0.586426
1570179544947125,0.232422,0.621094,0.577148
1570179544976834,0.232422,0.623047,0.586914
1570179544986808,0.234375,0.623047,0.587891
1570179545006759,0.238281,0.616211,0.579102
1570179545031686,0.23877,0.612793,0.583496
1570179545046646,0.22998,0.615723,0.585938
1570179545066918,0.234375,0.617676,0.595215
1570179545088652,0.235352,0.614258,0.596191
1570179545107048,0.236328,0.624512,0.57959
1570179545126574,0.230957,0.62207,0.585938
1570179545149425,0.232422,0.618652,0.587891
1570179545166822,0.227539,0.621094,0.591797
1570179545186274,0.226563,0.621582,0.591309
1570179545209220,0.229004,0.621582,0.591309
1570179545227165,0.233887,0.615723,0.597168
1570179545246121,0.234863,0.618164,0.591797
1570179545269067,0.23291,0.614746,0.588379
1570179545287052,0.236328,0.614746,0.595703
1570179545306976,0.234375,0.618164,0.593262
1570179545328893,0.23291,0.619629,0.589355
1570179545346844,0.22998,0.618164,0.586914
1570179545366880,0.232422,0.614258,0.595215
1570179545388731,0.231445,0.61377,0.600586
1570179545407229,0.230957,0.616211,0.595703
1570179545426767,0.226563,0.616211,0.601563
1570179545448573,0.227051,0.611816,0.594238
1570179545466583,0.227539,0.616211,0.591309
1570179545493515,0.229492,0.615234,0.591797
1570179545508613,0.228516,0.617188,0.593262
1570179545526584,0.231934,0.616699,0.595215
1570179545548370,0.228516,0.614258,0.593262
1570179545569314,0.231445,0.615723,0.592773
1570179545587262,0.229492,0.616699,0.587402
