timestamp,x,y,z,w
1569407419135329.0,0.14130893385226348,0.45164728522916026,0.6664032052003394,0.5771066473030935
1569407419157269.0,0.14118554592098034,0.45163407123892224,0.6664045731924747,0.5771115056500469
1569407419179249.0,0.1411417978168491,0.45162100165789787,0.6664106120368344,0.5771169036234512
1569407419197171.0,0.14102338820227706,0.4516081326528788,0.6664118850056666,0.5771218860206593
1569407419224130.0,0.14098053255143078,0.4515955473195103,0.6664176633592146,0.5771272480317753
1569407419239051.0,0.1408667362005361,0.4515831847752088,0.6664189158620879,0.5771320752843148
1569407419257002.0,0.14082482963806903,0.4515711248908623,0.6664245197691347,0.5771372424596378
1569407419276951.0,0.1407156535403029,0.4515591353225298,0.666425823819249,0.5771419337505366
1569407419298929.0,0.14067483834780892,0.4515474674250673,0.6664313362670432,0.5771469860012747
1569407419316845.0,0.1405700455429111,0.45153584277895353,0.6664327624802621,0.5771516191537798
1569407419336829.0,0.1405301985518454,0.45152455865021535,0.6664382645448536,0.5771566349253533
1569407419359766.0,0.14042952127549474,0.451513234944682,0.6664398828068631,0.5771612869178853
1569407419377683.0,0.14039073228416468,0.45150233047582,0.6664453934322471,0.5771663442975711
1569407419396630.0,0.1402942494644785,0.4514913080354382,0.6664470936083914,0.577171092471709
1569407419419569.0,0.14025668406013053,0.45148066278375604,0.6664525140202529,0.5771762705464193
1569407419437520.0,0.14016422820937696,0.4514697640457912,0.6664542483470522,0.5771811338756375
1569407419456470.0,0.1401278003734593,0.45145925888340077,0.6664594783012605,0.5771862726060752
1569407419479409.0,0.14003913407906107,0.45144854755029123,0.6664611394698392,0.5771909689177882
1569407419512321.0,0.14000374857850303,0.45143836598513526,0.6664661993016894,0.5771959060073742
1569407419516311.0,0.13991864040029192,0.45142790891909423,0.6664678579035338,0.5772004516166399
1569407419539249.0,0.1398841991844972,0.4514179366320701,0.6664728237909817,0.5772052634558265
1569407419557201.0,0.13980242441752697,0.4514075614921997,0.6664745478860922,0.5772097330854036
1569407419577147.0,0.13976882628413484,0.45139762427676194,0.6664794939651106,0.577214494405165
1569407419599090.0,0.13969016428699663,0.4513872175925683,0.6664813507448357,0.5772189616600591
1569407419617042.0,0.1396572990171961,0.451377380082754,0.6664863503613789,0.5772237465626643
1569407419637014.0,0.13958157825816636,0.4513671291054795,0.6664884071806919,0.5772282850436736
1569407419658930.0,0.1395495628157361,0.45135745778750225,0.6664935335185853,0.5772331681700243
1569407419676881.0,0.13947695428832552,0.4513472497246805,0.6664957973346303,0.577237852669062
1569407419696827.0,0.139445919653376,0.4513376290505122,0.6665008828591551,0.5772429105125786
1569407419719813.0,0.1393761486497339,0.4513275296330886,0.6665030640623253,0.5772477572381225
1569407419737750.0,0.13934587237308896,0.4513181457027215,0.666507947122943,0.5772528240232334
1569407419756706.0,0.13927885997607706,0.45130822388018677,0.6665100585990693,0.5772575439326545
1569407419782635.0,0.13924943947377583,0.4512989642640137,0.666514814318645,0.5772624525127181
1569407419797558.0,0.13918509016132455,0.4512890480512598,0.6665169248344835,0.577267060717732
1569407419818540.0,0.13915644651779296,0.451279738658128,0.6665216252935093,0.5772718872339895
1569407419839529.0,0.13909459792546477,0.4512696535132867,0.6665238018839337,0.5772764588356161
1569407419857399.0,0.13906664544947972,0.45126011612326467,0.6665285178660858,0.5772812784213102
1569407419878342.0,0.13900713561042183,0.4512497413820316,0.6665308271630318,0.577285888037528
1569407419899323.0,0.13897978430739047,0.4512400315718737,0.6665356293502381,0.5772907758693643
1569407419917239.0,0.1389224507124867,0.45122954345147953,0.6665381386569349,0.577295498770184
1569407419938183.0,0.13889560427202874,0.4512197152986589,0.6665430985894732,0.5773005312547632
1569407419959164.0,0.13884027859650716,0.45120904521679484,0.6665458764888335,0.5773054445823894
1569407419977078.0,0.13881388272763756,0.4511991461241366,0.6665510060846245,0.5773107006881641
1569407419998023.0,0.13876062792461266,0.4511884624401351,0.666553881894942,0.5773158246804773
1569407420018993.0,0.1387349498829446,0.45117859929194665,0.6665588967691058,0.5773211458110524
1569407420041905.0,0.13868387874007393,0.45116800868145923,0.666561706296057,0.5773262012793181
1569407420059859.0,0.1386589078031132,0.45115834842803976,0.6665666250341312,0.577331428499217
1569407420079815.0,0.13860988377113953,0.4511479003937765,0.6665694421186985,0.5773364364712635
1569407420096759.0,0.1385855321241715,0.4511383103241276,0.6665743401320355,0.5773416511652453
1569407420118733.0,0.13853841132460612,0.45112787017287825,0.6665772367969404,0.5773466926714406
1569407420139677.0,0.13851458320466062,0.4511183939162118,0.6665821884830365,0.5773519763142089
1569407420157616.0,0.13846921461581604,0.4511081286194822,0.666585236504884,0.5773571330547786
1569407420179537.0,0.13844585838858314,0.45109881451916073,0.6665903161399521,0.577362568417379
1569407420199484.0,0.13840232303685493,0.4510885918136025,0.6665935268401765,0.5773679241233134
1569407420217436.0,0.13837970511849115,0.4510793036740308,0.6665985681267038,0.577373536562451
1569407420239376.0,0.1383381245875306,0.4510691670789839,0.6666016554411123,0.5773789369117943
1569407420259363.0,0.13831622890339457,0.4510600703274011,0.6666064969430668,0.577384451979152
1569407420277276.0,0.13827647610797747,0.4510500679994986,0.666609476629142,0.5773897420006096
1569407420300215.0,0.13825521241002928,0.45104108807022353,0.6666141939384221,0.5773951850846499
1569407420319165.0,0.138217153931874,0.45103126491839474,0.6666171377961054,0.5774004498253672
1569407420338113.0,0.13819642548170658,0.4510225695007651,0.6666218036557835,0.5774059059574673
1569407420360055.0,0.13815992180423528,0.45101297740714336,0.6666247817033969,0.5774112302948162
1569407420379033.0,0.13813967911581054,0.4510044374930344,0.6666294676796004,0.5774167849116537
1569407420396955.0,0.13810482454986664,0.45099488613014804,0.6666325494894624,0.577422254809549
1569407420419894.0,0.13808533299774695,0.4509863086057593,0.6666373271890961,0.5774279951820427
1569407420438881.0,0.1380522538362412,0.4509766621744431,0.6666405830340999,0.5774336390099967
1569407420456830.0,0.13803349189122732,0.4509680891022585,0.6666455251797554,0.57743941423651
1569407420479735.0,0.13800206648857252,0.45095851286898303,0.6666490270255424,0.5774449604662052
1569407420499683.0,0.1379839405202993,0.45094999116713297,0.6666542081545427,0.5774506189529977
1569407420517673.0,0.13795404000715483,0.4509403499186563,0.666657969423006,0.5774560958986409
1569407420539575.0,0.13793650603075588,0.45093173855831176,0.6666632253731196,0.5774617259959083
1569407420559530.0,0.137908237338789,0.45092206920975253,0.6666669635341638,0.5774672216399916
1569407420576476.0,0.13789156445192494,0.4509135263970302,0.6666721362207297,0.5774729115637277
1569407420599425.0,0.13786506078002045,0.450903928570761,0.6666758720080471,0.5774785144557281
1569407420619360.0,0.13784922868963656,0.45089555217720034,0.6666810421743155,0.5774842935565033
1569407420637314.0,0.13782437624147995,0.45088618659425106,0.6666848541137101,0.5774898527756072
1569407420660251.0,0.13780935258706473,0.45087801941372696,0.6666901010514596,0.5774954492568676
1569407420680199.0,0.13778627484405512,0.45086880670688884,0.6666940062595141,0.5775008119357853
1569407420696158.0,0.13777234061308247,0.4508608869758045,0.6666991678688332,0.577506252520995
1569407420719095.0,0.1377511853213514,0.4508519901568062,0.6667028847154444,0.5775115044464956
1569407420740038.0,0.13773833341752012,0.45084436437936554,0.6667078021648952,0.577516874153585
1569407420755996.0,0.1377190072191355,0.45083570845229654,0.6667113496301104,0.5775220996090353
1569407420778936.0,0.1377071681785721,0.45082842003394813,0.666716100520102,0.577527482549425
1569407420799907.0,0.13768957973419485,0.4508201743321725,0.6667195530620341,0.5775327656399786
1569407420816872.0,0.13767868660271046,0.4508132779323962,0.6667242115111777,0.5775381862951019
1569407420838776.0,0.13766274815896234,0.4508053177868225,0.6667276410587353,0.5775433708632669
1569407420859778.0,0.13765273661520863,0.45079862576144547,0.6667322792576464,0.5775485517469927
1569407420876110.0,0.13763836371754756,0.45079082086758954,0.6667357564130992,0.5775534788272102
1569407420898988.0,0.13762917142947356,0.4507843822692544,0.6667404454705261,0.5775584400576325
1569407420920270.0,0.13761628179084778,0.45077690762571115,0.6667439794420609,0.5775631883590083
1569407420937303.0,0.13760790646275564,0.4507707818056988,0.6667485488957984,0.5775680073152348
1569407420959228.0,0.1375966615142779,0.450763575978338,0.6667518495812091,0.5775726529459178
1569407420980619.0,0.13758941114948964,0.4507578227339008,0.666756131419729,0.5775774049298545
1569407420996552.0,0.13757998676609712,0.450751074076129,0.6667592085881636,0.5775820225232248
1569407421019068.0,0.13757387679344737,0.45074576598173377,0.6667632706555356,0.5775867820281972
1569407421040431.0,0.13756621090146232,0.4507393641686874,0.6667661889107226,0.5775913858796813
1569407421056967.0,0.1375611990789793,0.4507343857305348,0.6667700947871575,0.5775959863832862
1569407421079351.0,0.13755523442292905,0.45072839570687656,0.6667729152788339,0.5776002879517418
1569407421101617.0,0.13755128339058795,0.450723938748425,0.6667767255736867,0.5776045591744705
1569407421116579.0,0.1375469683110926,0.45071843916458365,0.6667795067916928,0.5776085665151235
1569407421139190.0,0.13754404568632364,0.45071446100839657,0.6667832189849197,0.5776125746969859
1569407421161994.0,0.13754133412695643,0.45070952930630775,0.6667857761509283,0.5776163519225305
1569407421176957.0,0.13753941250396318,0.4507062352398912,0.6667890862412718,0.5776201593625574
1569407421199063.0,0.1375383246958673,0.45070196566319065,0.6667912347146999,0.5776237670716359
1569407421221837.0,0.13753756322364655,0.45069927094309675,0.6667941362899402,0.577627433021946
1569407421236806.0,0.13753824667235964,0.4506955764461735,0.6667959250663981,0.5776309292537207
1569407421259892.0,0.13753875069461124,0.45069357556604445,0.6667984642620257,0.5776345109527214
1569407421281677.0,0.13754136029151426,0.4506906800856645,0.6667999356289548,0.5776378920745487
1569407421296732.0,0.137543301834822,0.45068954492197494,0.6668021525209258,0.5776412042685183
1569407421319043.0,0.13754787869557408,0.45068762570884235,0.6668033431492981,0.5776441621738099
1569407421341520.0,0.13755125717580788,0.4506876040143574,0.6668052725435664,0.5776470140405742
1569407421355917.0,0.1375577915614301,0.4506868017862481,0.6668062141566096,0.5776495352462816
1569407421379911.0,0.13756261542793904,0.450687860747233,0.6668078861495598,0.5776519703377139
1569407421401602.0,0.13757110670732434,0.4506880873114467,0.6668086058757617,0.5776540950722557
1569407421416238.0,0.13757745286163703,0.4506901453805586,0.6668099855692206,0.5776561503647101
1569407421446566.0,0.1375879629245948,0.4506912680398492,0.6668103259268815,0.5776579726151534
1569407421461553.0,0.1375954831266234,0.45069401710231716,0.6668113158634662,0.5776599203587288
1569407421476078.0,0.13760718058509963,0.45069560350980464,0.6668114168200286,0.5776618320835097
1569407421499160.0,0.13761525689565246,0.4506987250228498,0.6668122134581581,0.5776639442900244
1569407421521955.0,0.13762799892423747,0.45070069678939534,0.66681214772951,0.5776660377388231
1569407421535918.0,0.13763674077580615,0.4507042989885197,0.6668127629831228,0.5776682874643418
1569407421558858.0,0.13765080426189652,0.4507067727798523,0.6668125406678242,0.5776703558867762
1569407421581796.0,0.1376606131818093,0.4507109149692843,0.6668129838768262,0.5776724155641453
1569407421603162.0,0.13767626113370587,0.45071401363398883,0.6668126124271448,0.5776742503957047
1569407421619074.0,0.13768723085401371,0.45071882719151796,0.6668128903036505,0.5776760907250701
1569407421641640.0,0.1377044902796378,0.45072256757121437,0.6668123746011644,0.5776777213927646
1569407421663035.0,0.13771666175298142,0.4507280107005105,0.6668124913080555,0.577679370289384
1569407421679499.0,0.13773556548786717,0.45073235349592095,0.6668118337187023,0.5776808231726402
1569407421701854.0,0.13774898420440135,0.45073838931276455,0.6668117907946871,0.5776823056323138
1569407421723202.0,0.1377695690579631,0.4507433592667391,0.6668109304614492,0.5776836043856745
1569407421739101.0,0.1377842824213854,0.4507502012020045,0.6668104860600272,0.5776849428835774
1569407421761694.0,0.13780652286862655,0.4507559743754713,0.6668092418196151,0.5776861089067081
1569407421783063.0,0.1378223365279923,0.45076320731196456,0.6668088161633655,0.5776872637434366
1569407421799030.0,0.13784592013375352,0.45076898367220974,0.666807962932587,0.5776880751221873
1569407421821631.0,0.13786266489078022,0.45077620763652837,0.666807907139264,0.5776887009824617
1569407421842933.0,0.13788759344890883,0.4507820153391053,0.6668073778379163,0.5776889287445147
1569407421859831.0,0.13790533524548196,0.45078926880298575,0.6668076301319954,0.5776889731262927
1569407421881572.0,0.13793165996766812,0.45079508880699554,0.6668074258002522,0.577688620629604
1569407421903481.0,0.13795045120540142,0.4508023573391594,0.6668079909781293,0.5776880822343597
1569407421919273.0,0.13797807657140246,0.45080806714902566,0.6668082407274789,0.5776872035446968
1569407421941298.0,0.13799733657174523,0.4508146953568188,0.6668097347694875,0.5776863729929028
1569407421963455.0,0.1380250969486051,0.4508188291531785,0.6668115983105238,0.5776855577997603
1569407421979114.0,0.13804372742592116,0.45082316737153755,0.666815004567942,0.57768502525707
1569407422001491.0,0.13807114524774236,0.4508247502110587,0.666818814324335,0.5776845644523788
1569407422023428.0,0.13808914506888575,0.45082647243934926,0.6668243026815243,0.5776843819397025
1569407422039187.0,0.13811637537640414,0.45082535013723796,0.6668304251224394,0.5776842697730141
1569407422061892.0,0.13813407312464276,0.450824282821269,0.6668383178704661,0.5776843740880837
1569407422084154.0,0.13816153354968372,0.4508202572051198,0.666846912615089,0.5776843688487239
1569407422099105.0,0.13817920985542065,0.45081617385280126,0.6668573287830891,0.5776843984807206
1569407422121732.0,0.138206993851215,0.45080898691076476,0.6668685343450675,0.5776842586014115
1569407422144107.0,0.1382246971520132,0.4508015927324203,0.6668816319801233,0.5776841520392445
1569407422159870.0,0.1382528651537668,0.4507909053450554,0.6668956261486972,0.577683875477418
1569407422181572.0,0.13827081281237133,0.4507799214330522,0.6669115414678738,0.5776836297636123
1569407422203978.0,0.13830010011487334,0.45076598477998653,0.6669281170429185,0.5776831523381875
1569407422218473.0,0.13831988378068732,0.4507529854149627,0.666945634360826,0.5776825207166247
1569407422241417.0,0.1383527479468667,0.4507392918509385,0.666961844222367,0.5776815919397784
1569407422264351.0,0.13837740824718092,0.4507295848254165,0.6669761573368538,0.5776808622979529
1569407422279323.0,0.13841707869005426,0.45072243892459035,0.6669862333731261,0.5776803724139425
1569407422301577.0,0.13844939436968423,0.45072187501199257,0.6669922806368018,0.5776803783474306
1569407422324192.0,0.1384970020801892,0.4507249186564963,0.6669933510489486,0.5776807442950107
1569407422338483.0,0.13853571381785715,0.45073393550738494,0.6669909075186722,0.5776817278768251
1569407422361555.0,0.13858843098975637,0.45074484355668576,0.66698508352892,0.5776830786200118
1569407422384031.0,0.1386305838738835,0.4507595569875108,0.6669778175023303,0.5776849351428108
1569407422398369.0,0.13868609351977437,0.4507743017343249,0.6669688868469749,0.5776871121981346
1569407422421929.0,0.1387303191527236,0.45079188657975605,0.6669592766504641,0.5776898101928162
1569407422444157.0,0.13878804458570315,0.450809209666512,0.6669481230750928,0.5776928491066516
1569407422458892.0,0.1388341840546115,0.4508294130531503,0.6669361936843538,0.5776964309872717
1569407422481770.0,0.13889418745766177,0.45084953238408204,0.666922645882358,0.5777003811171102
1569407422504147.0,0.1389424736544776,0.45087268068205755,0.6669082094851052,0.5777049034861684
1569407422518671.0,0.13900501796959153,0.45089584025786345,0.6668920001401429,0.5777098288681594
1569407422541619.0,0.13905569915851046,0.4509221529131946,0.6668745902375499,0.5777153637000467
1569407422564625.0,0.13912086839330334,0.45094844027370173,0.6668552940306389,0.5777212844311853
1569407422585946.0,0.13917352966092564,0.45097732801044454,0.6668353701086158,0.5777275590766822
1569407422601617.0,0.13924028663949065,0.4510051239822728,0.6668148683529987,0.5777336660856189
1569407422624391.0,0.1392938323593152,0.4510346022422134,0.6667950130700088,0.5777395715743064
1569407422645796.0,0.1393616367227229,0.451062707386905,0.6667752116318719,0.5777450543319302
1569407422661606.0,0.13941613667620426,0.4510926633915611,0.6667560665299962,0.5777503185901496
1569407422684227.0,0.1394853132038399,0.4511214223048021,0.6667367699707231,0.577755202150604
1569407422705206.0,0.13954112698132876,0.4511521643027678,0.6667177859586114,0.577759906324021
1569407422721130.0,0.1396120112128489,0.45118183436353443,0.6666983292491647,0.5777642674920863
1569407422744071.0,0.13966946834127128,0.4512136271081824,0.666678964226331,0.5777684842996397
1569407422765386.0,0.1397423736538327,0.4512445391168216,0.6666589842105565,0.5777723918711489
1569407422781968.0,0.1398017837052656,0.45127790684728836,0.6666389322458236,0.5777761864795444
1569407422804176.0,0.13987700271511794,0.45131073503108604,0.6666181180835098,0.5777797021921109
1569407422833269.0,0.1399386502539327,0.45134626675281725,0.6665970632560876,0.5777831331762563
1569407422841145.0,0.14001643851522882,0.4513814494053131,0.6665750921347324,0.5777863127020565
1569407422864185.0,0.1400804833185921,0.45141944229792164,0.666552825808559,0.5777893728600404
1569407422885419.0,0.14016063713512164,0.4514567826909488,0.6665300234216125,0.577792025034178
1569407422901982.0,0.1402262569548503,0.4514960956380943,0.6665077069677255,0.5777944579746471
1569407422923927.0,0.14030731866991109,0.4515335755745835,0.6664856487740859,0.5777967425874346
1569407422945315.0,0.14037254467221755,0.4515717640618419,0.6664647374447635,0.5777993681545212
1569407422961822.0,0.14045220985359236,0.451606979136565,0.666444703426495,0.5778023481554846
1569407422984011.0,0.14051520118439634,0.4516422818042964,0.6664260668586757,0.5778059333223188
1569407423006716.0,0.14059292971428905,0.4516745117283777,0.6664080983631343,0.5778099004769082
1569407423021661.0,0.14065419531950107,0.451706931018537,0.6663911949965442,0.5778143822490721
1569407423044045.0,0.14073057261705318,0.4517363605360452,0.666374767828406,0.5778192196562982
1569407423066542.0,0.14079033439310334,0.4517661272365316,0.6663592689356261,0.5778246687722828
1569407423081576.0,0.14086547899760543,0.4517930954376668,0.6663443080442397,0.5778305157607841
1569407423104440.0,0.1409241653362827,0.45182048403443364,0.666330693013504,0.5778366581668927
1569407423126633.0,0.1409987362253233,0.4518450043371041,0.66631804986741,0.577842763371603
1569407423141345.0,0.141056874790195,0.45186993048630314,0.6663068225980517,0.577849030102602
1569407423164281.0,0.14113119537878038,0.45189200773150584,0.6662964768157497,0.5778553081489889
1569407423186224.0,0.14118905299365742,0.4519145117650496,0.6662874557677321,0.5778617968542449
1569407423201214.0,0.14126339084671038,0.4519341550693885,0.6662792438988191,0.5778683475072439
1569407423224120.0,0.1413213082373979,0.45195432308884725,0.6662722223282717,0.5778751002138324
1569407423246505.0,0.14139618263559509,0.4519720024985936,0.6662657730718248,0.5778817868748186
1569407423261022.0,0.14145477802479367,0.4519907198865643,0.6662602744196254,0.5778885475134653
1569407423283959.0,0.14153088220272048,0.4520073767026626,0.6662551241943819,0.5778951746358328
1569407423306897.0,0.14159134910719465,0.4520259163109365,0.6662503332150786,0.5779016875938884
1569407423320860.0,0.14167041034674727,0.4520438162712148,0.6662449528755359,0.577907756586102
1569407423343800.0,0.14173414924826674,0.45206474650419454,0.6662392257199146,0.5779135186651851
1569407423366738.0,0.14181671482950942,0.4520854059274402,0.6662326931857356,0.5779188218118197
1569407423380700.0,0.14188379678384383,0.45210915713691974,0.6662257619658981,0.5779238609031689
1569407423404003.0,0.1419698835523347,0.4521326819644644,0.6662179795582226,0.577928480970563
1569407423426580.0,0.14204042535994096,0.45215941750054783,0.6662096757581508,0.5779328745215787
1569407423440886.0,0.14213031973761886,0.45218617108438663,0.6662002836845479,0.5779368837590472
1569407423464477.0,0.14220458581569545,0.4522163649390693,0.6661901767216432,0.5779406989997089
1569407423486420.0,0.1422979681397639,0.45224646088984377,0.6661790939195719,0.5779442199827779
1569407423507363.0,0.14237471653299358,0.45227946775298916,0.6661676918939838,0.5779477562835567
1569407423524317.0,0.14246989721874728,0.45231168824956697,0.6661558347343688,0.5779512070489237
1569407423546259.0,0.14254791018495092,0.45234630512932306,0.6661441044497273,0.5779547014344798
1569407423567202.0,0.14264439818963512,0.45237972418441436,0.6661323130807328,0.5779579567953077
1569407423584158.0,0.14272358712342958,0.45241524968101565,0.6661209119358581,0.577961101038915
1569407423607096.0,0.14282150652792086,0.4524495166243471,0.6661094825246163,0.5779639701395937
1569407423628050.0,0.14290214773767737,0.4524859750878937,0.6660983482853761,0.5779667513226276
1569407423643997.0,0.14300186729032865,0.4525212564348846,0.6660871011121672,0.5779692788859065
1569407423666937.0,0.14308447913770664,0.4525588263095948,0.666076056400672,0.5779717391062624
1569407423688878.0,0.1431865587737321,0.452595365480934,0.6660647547678729,0.57797396466827
1569407423703850.0,0.14327150471378372,0.4526344866611597,0.6660533827285232,0.5779761410525652
1569407423726776.0,0.14337596254777457,0.4526727672684645,0.6660416095654229,0.5779780994624969
1569407423747726.0,0.1434628671458606,0.45271347410456525,0.6660299733708815,0.5779800247399743
1569407423763676.0,0.14356919891167264,0.45275308453572605,0.6660182094588748,0.5779817467486691
1569407423786616.0,0.14365789737939436,0.45279510992525485,0.666006606528643,0.5779834499315353
1569407423807560.0,0.14376628285749085,0.452836147680433,0.6659947873994317,0.5779849028009837
1569407423824522.0,0.1438570276621326,0.45287973203792903,0.665983033400871,0.5779861683010193
1569407423846456.0,0.14396769039744198,0.4529224549764693,0.6659709740916959,0.5779870120249052
1569407423867399.0,0.14406069245133074,0.4529678719463957,0.6659588829470334,0.5779876152797004
1569407423884355.0,0.14417383172207077,0.4530125712349206,0.6659463951473961,0.5779878010654766
1569407423906297.0,0.14426934891528456,0.4530601319753229,0.6659337760373524,0.5779877486155136
1569407423929234.0,0.14438535323656299,0.45310720468722043,0.6659206653777896,0.5779872777483681
1569407423944195.0,0.14448364110522066,0.4531574246293692,0.6659073808578261,0.5779866255055315
1569407423967145.0,0.14460205691572742,0.45320694140961615,0.6658938685613089,0.5779857899716339
