timestamp,x,y,z
1569407417747039.0,3.617566391502241,5.28747401710869,3.5128394435043475
1569407417769988.0,3.468608385940864,5.14833443543382,3.439797396948229
1569407417784938.0,3.4368990129523365,5.091980282784525,3.411991421762362
1569407417807996.0,3.3668462875325216,5.009019696470422,3.3688825328797503
1569407417830103.0,3.335203901860746,4.953857711778705,3.3406957378750546
1569407417844778.0,3.280721204354565,4.882914116426359,3.3033016490598985
1569407417868946.0,3.249337515671603,4.828848650436857,3.275282588261898
1569407417899655.0,3.201430263019313,4.763679684275829,3.241374034963352
1569407417901704.0,3.1701006039957877,4.710447145134375,3.2145844036960534
1569407417920620.0,3.1264965733316434,4.64815064362037,3.1831741170869994
1569407417935566.0,3.0965228078518665,4.595128330999236,3.1574405368838314
1569407417958676.0,3.0568138335255504,4.535100366321439,3.1284178600663455
1569407417980699.0,3.0281339976090345,4.482758694944307,3.104718272432013
1569407418024343.0,2.9906500819708377,4.424293690956118,3.0782268204835668
1569407418034319.0,2.96141908435998,4.372281470073758,3.0547503198325496
1569407418056256.0,2.9240725363714395,4.314929590608379,3.027296597553119
1569407418059206.0,2.894143466787356,4.26301713607396,3.0021265304333253
1569407418094112.0,2.857189361996231,4.206302005470188,2.9737950335247603
1569407418116065.0,2.82683585383721,4.154362218502844,2.9479209111657516
1569407418123033.0,2.7906914926436794,4.098199519257467,2.919390939423734
1569407418145973.0,2.7608076892611186,4.046440273083136,2.8927721436358627
1569407418158938.0,2.725343443760872,3.990744242828411,2.8637808352829484
1569407418173899.0,2.695509021769395,3.938931713219588,2.8369450494677815
1569407418196882.0,2.661050932488983,3.8837360957903084,2.807867015492573
1569407418219802.0,2.6318461249732032,3.832038358924971,2.780642534268859
1569407418234775.0,2.597831640276262,3.7769297495454848,2.7518628986293914
1569407418257673.0,2.567849761675467,3.725131252974049,2.725229779136406
1569407418279616.0,2.533726999656924,3.67049941713827,2.696684809373774
1569407418294576.0,2.504349050911333,3.6191780028457186,2.669310517964612
1569407418317515.0,2.471495538252976,3.5652408130715987,2.640058615107375
1569407418339457.0,2.443292628617031,3.51399940360944,2.6121305473696297
1569407418355453.0,2.4118079231226894,3.4600391647367603,2.582482973556901
1569407418376356.0,2.383407199164283,3.4088994371437265,2.554067109282614
1569407418399295.0,2.3504840459927863,3.35562335377304,2.524176176909268
1569407418414257.0,2.3204410990185855,3.304948032306193,2.495703819489957
1569407418437196.0,2.2872426598469815,3.251912325521866,2.466091775953242
1569407418459178.0,2.2576667900831313,3.20122406993384,2.438061698115021
1569407418474096.0,2.22532756224318,3.1484175226020126,2.40897995295141
1569407418497077.0,2.1966584817820176,3.097908154913321,2.381276278615752
1569407418521013.0,2.165825336074835,3.0454168888938793,2.3529204959719463
1569407418533935.0,2.1385927118142742,2.995119232812049,2.326453380049955
1569407418558896.0,2.1095100006305816,2.9430705379201765,2.2992766285688107
1569407418579830.0,2.0838127487097013,2.8933813740048464,2.2731384107954566
1569407418594774.0,2.05528279594623,2.8422711098736957,2.2458112655780407
1569407418618711.0,2.0291442702258475,2.793550594220911,2.2196606125419045
1569407418639654.0,2.0006660632472792,2.7434148985398092,2.192719532441492
1569407418654613.0,1.97550683542145,2.6952973003191496,2.1668112006945766
1569407418676557.0,1.9490460323821612,2.6454888119309223,2.139819227008267
1569407418699493.0,1.9258908860386865,2.5974646687217153,2.1138189964686838
1569407418714490.0,1.901209017978034,2.5481698772015724,2.087100523773159
1569407418737400.0,1.8799712686653893,2.5007820911745986,2.061678239032768
1569407418759334.0,1.858645160017899,2.4515737383685035,2.0356929069988685
1569407418774424.0,1.8405310125339485,2.40365634715923,2.0105741784442537
1569407418797268.0,1.8184373757946037,2.35418289070469,1.9845483135726338
1569407418819181.0,1.7964027998278582,2.3064942095210084,1.9595881934248895
