timestamp,x,y,z
1569407417747039.0,0.29967582471841564,0.6687517599942481,0.4973057754536064
1569407417769988.0,0.29951642898364916,0.6666653916836481,0.4922263176726551
1569407417784938.0,0.2992849086389739,0.6666248973324456,0.4920863586964329
1569407417807996.0,0.299152145278437,0.6660740952502621,0.49065849453570837
1569407417830103.0,0.2989379598160624,0.6660302676175176,0.49057191816551354
1569407417844778.0,0.2987967566002874,0.6657187804609114,0.4897976347553331
1569407417868946.0,0.29860088666311063,0.6656739839905469,0.4897262793207957
1569407417899655.0,0.29846661784276457,0.6654642766512502,0.4891800235288456
1569407417901704.0,0.2982910456338648,0.6654316383817481,0.4891090345394399
1569407417920620.0,0.2981735159308214,0.6652784984715769,0.4887056154176047
1569407417935566.0,0.2980327572163007,0.6652474270977927,0.4886571171477755
1569407417958676.0,0.2979379417327438,0.6651159576237996,0.4883478582299478
1569407417980699.0,0.2978100983401147,0.665075193612281,0.48831324433363027
1569407418024343.0,0.2977223485611197,0.6649604387045922,0.48806946350125185
1569407418034319.0,0.29762209554276364,0.6649290192073881,0.48804624371194394
1569407418056256.0,0.2975616676577719,0.6648351567330621,0.48784879043572
1569407418059206.0,0.2974750452407168,0.6647967166248493,0.4878360061309657
1569407418094112.0,0.297413117078327,0.664700787018516,0.4876689831883782
1569407418116065.0,0.29733100724796563,0.6646586870423722,0.48766570365237955
1569407418123033.0,0.2972725834425779,0.6645753644335907,0.48754254261340807
1569407418145973.0,0.2971949648844346,0.6645399276138712,0.4875619423226859
1569407418158938.0,0.297138518673216,0.6644634449856074,0.4874721034277279
1569407418173899.0,0.29706062944304706,0.6644300823593674,0.48750813445356805
1569407418196882.0,0.2969985690760724,0.6643644536338444,0.48744532693233156
1569407418219802.0,0.2969200488679052,0.6643314513110553,0.4874873662497188
1569407418234775.0,0.29685317787005755,0.6642636168984483,0.4874282691300541
1569407418257673.0,0.2967594384758529,0.6642299054396602,0.48745134709431504
1569407418279616.0,0.296678053201371,0.6641734361830365,0.48738134977094744
1569407418294576.0,0.29658720321995574,0.664148027109203,0.48740030001032975
1569407418317515.0,0.29651362466540365,0.6640950564410514,0.4873551763891587
1569407418339457.0,0.2964288588594917,0.6640663205046727,0.487393395919553
1569407418355453.0,0.2963645259616293,0.6640123141469148,0.48736425142120504
1569407418376356.0,0.29629476052028036,0.6639828919412949,0.48740817048338786
