timestamp,roll,pitch,yaw
1569407417747039.0,0.9542506249341538,0.3459231632346921,1.8979792965507263
1569407417769988.0,0.949120470108443,0.3445651497112876,1.8950171162738487
1569407417784938.0,0.9491284093932622,0.34458541474032,1.8949955541388503
1569407417807996.0,0.9478188443811507,0.3442959830560897,1.8941760982135294
1569407417830103.0,0.9478225160718957,0.3443139383963411,1.8941562712522162
1569407417844778.0,0.9471297376582227,0.34418082002566497,1.8937024203003245
1569407417868946.0,0.9471301831318587,0.3441973939231702,1.8936835155506815
1569407417899655.0,0.9466756699742555,0.34412102733064454,1.8933756016018308
1569407417901704.0,0.946673600478783,0.3441362650082186,1.8933571078066829
1569407417920620.0,0.946341610295018,0.34408744016959336,1.8931262291062116
1569407417935566.0,0.9463371330464908,0.3441016364328374,1.8931078760357094
1569407417958676.0,0.9460780113440275,0.34406861133519867,1.8929241208019716
1569407417980699.0,0.9460714507441544,0.34408227100002237,1.8929060385166634
1569407418024343.0,0.94585996024935,0.34405946503943413,1.8927540371076568
1569407418034319.0,0.9458514328554956,0.34407296513289437,1.8927362654466096
1569407418056256.0,0.9456730851753932,0.3440574197820857,1.892607137438552
1569407418059206.0,0.9456628748994251,0.34407109290116095,1.8925898133021595
1569407418094112.0,0.9455086744482302,0.3440606620391191,1.8924777206786862
1569407418116065.0,0.9454969509947097,0.3440741266967927,1.892460606834128
1569407418123033.0,0.9453607873030461,0.3440670976369348,1.8923616330451234
1569407418145973.0,0.9453472723745189,0.3440801174218982,1.8923447484815024
1569407418158938.0,0.9452245574188817,0.34407554326441697,1.892256198145741
1569407418173899.0,0.9452089695321783,0.3440881522746456,1.8922394131859739
1569407418196882.0,0.9450965845919964,0.34408522168106903,1.8921591317433708
1569407418219802.0,0.9450789845855445,0.3440970730422992,1.892142196819052
1569407418234775.0,0.9449745790679008,0.3440951476760159,1.892068528904814
1569407418257673.0,0.9449547596575207,0.3441063304073286,1.892051429870775
1569407418279616.0,0.9448567836778334,0.34410519119156835,1.8919836312359308
1569407418294576.0,0.9448353942396399,0.34411559855839163,1.8919669152057983
1569407418317515.0,0.9447430632759941,0.34411467346028873,1.8919043567131753
1569407418339457.0,0.94472010185734,0.34412411529343306,1.8918879220585882
1569407418355453.0,0.9446319885502205,0.3441232421763224,1.8918297509240747
1569407418376356.0,0.9446069817756876,0.3441318337720074,1.8918134583379487
1569407418399295.0,0.9445217453593686,0.34413095903570606,1.8917589795097545
1569407418414257.0,0.9444941721051836,0.3441387984513956,1.8917426923172314
1569407418437196.0,0.944410646788867,0.3441377993728003,1.8916912941335626
1569407418459178.0,0.9443803559482037,0.3441447043655369,1.8916749096888505
1569407418474096.0,0.9442983922651847,0.34414334275094943,1.8916263983163104
1569407418497077.0,0.9442659425283341,0.3441494286020862,1.8916103773075263
1569407418521013.0,0.9441850950812781,0.3441476607010764,1.8915648153047027
1569407418533935.0,0.9441499228711229,0.34415273140077335,1.891549145584627
1569407418558896.0,0.9440689710365632,0.3441503837204752,1.8915056771722043
1569407418579830.0,0.9440303118540316,0.3441546089500023,1.891489522733259
1569407418594774.0,0.9439486990422342,0.34415193917710135,1.8914476200463366
1569407418618711.0,0.9439069213776858,0.3441554602668286,1.8914312203839285
1569407418639654.0,0.9438246275231682,0.3441522185381875,1.8913908131463033
1569407418654613.0,0.943779399465361,0.3441547827549757,1.8913740339107847
1569407418676557.0,0.9436954469755326,0.34415085405013573,1.8913347811188679
1569407418699493.0,0.9436460414865548,0.34415248145416283,1.8913176089905501
1569407418714490.0,0.9435598591586888,0.3441479492496023,1.8912797304496027
1569407418737400.0,0.943506162625716,0.34414889844078606,1.8912627353475484
1569407418759334.0,0.9434176277935276,0.3441439795071691,1.8912264149195208
1569407418774424.0,0.943361382019334,0.344144508353147,1.891209583848203
1569407418797268.0,0.9432750288355529,0.34413963215340837,1.8911745020868493
1569407418819181.0,0.9432214272986711,0.3441402006351662,1.8911575157553833
1569407418834135.0,0.9431396799620072,0.34413560441870905,1.8911233983344433
1569407418857111.0,0.943089151804305,0.3441365047012073,1.8911064963289723
1569407418879051.0,0.9430119709612906,0.34413242743348,1.891073731702576
1569407418893974.0,0.9429646517891703,0.34413341378796536,1.8910572775116579
1569407418916912.0,0.9428922082970864,0.344129317901621,1.8910261520164704
1569407418938854.0,0.9428484332546592,0.34413023583859487,1.8910106181899227
1569407418954823.0,0.942780525235395,0.3441262298110868,1.8909813148751666
1569407418976754.0,0.9427397158769851,0.34412711962159875,1.8909666352562124
1569407418999692.0,0.9426755065071832,0.34412317587498015,1.8909387857581523
1569407419015651.0,0.9426369653639055,0.3441241514041226,1.8909243491245509
1569407419036628.0,0.9425760497657315,0.3441206282108127,1.8908973192044853
1569407419059532.0,0.9425399055748536,0.3441220782951157,1.890883016115449
1569407419075488.0,0.9424824016800322,0.34411889256480316,1.890856826054295
1569407419096432.0,0.942448607763679,0.3441202816327565,1.8908425679046643
1569407419119370.0,0.9423941007757327,0.344116826005033,1.890817064491387
1569407419135329.0,0.9423620228681513,0.3441178485838714,1.8908028029249653
1569407419157269.0,0.9423095883029307,0.3441144398496617,1.8907778345547754
1569407419179249.0,0.9422782697288554,0.34411586644677233,1.890763382487719
1569407419197171.0,0.9422271529711964,0.3441130435116962,1.8907388642946201
1569407419224130.0,0.9421964801218021,0.3441150381816921,1.8907246180996125
1569407419239051.0,0.9421469347348392,0.3441127662243728,1.8907011675506566
1569407419257002.0,0.9421171787567248,0.3441150172822417,1.8906874378406353
1569407419276951.0,0.9420691840650282,0.3441127723898894,1.8906648841508993
1569407419298929.0,0.9420402417955794,0.34411499686930763,1.8906515417707495
1569407419316845.0,0.9419937333546856,0.3441128914622983,1.8906299854425672
1569407419336829.0,0.9419655208717123,0.344115284252701,1.890617179381099
1569407419359766.0,0.9419203041637165,0.3441133481408336,1.8905966356675334
1569407419377683.0,0.9418929967461537,0.3441157792640474,1.890584341314278
1569407419396630.0,0.9418493103343166,0.3441137473557181,1.8905644670841013
1569407419419569.0,0.9418227633886872,0.3441159819751993,1.8905521958227793
1569407419437520.0,0.9417800898309328,0.34411372132478873,1.8905325719727777
1569407419456470.0,0.9417538148673171,0.34411562995269007,1.8905199689681327
1569407419479409.0,0.941712039016201,0.34411311417347373,1.890500585601767
1569407419512321.0,0.9416863408707296,0.3441148980294065,1.890488109148896
1569407419516311.0,0.9416455380661783,0.34411232654911783,1.8904692576370188
1569407419539249.0,0.9416201039755818,0.34411402071659186,1.8904568732418106
1569407419557201.0,0.9415797862160261,0.3441113525582576,1.8904383945945802
1569407419577147.0,0.9415541478539168,0.34411291892026374,1.8904259633165368
1569407419599090.0,0.9415139570624504,0.34411018870893584,1.8904078013503431
1569407419617042.0,0.9414882079089993,0.34411188417564476,1.8903955796442546
1569407419637014.0,0.9414485859350017,0.3441094004769844,1.8903781574419862
1569407419658930.0,0.9414231324706611,0.34411112726275495,1.8903663537775846
1569407419676881.0,0.9413841503070427,0.3441084263353076,1.8903494023133298
1569407419696827.0,0.9413587621689701,0.344110043087162,1.8903373737627545
1569407419719813.0,0.9413201529502883,0.3441075992932682,1.8903203714575212
1569407419737750.0,0.9412949065362041,0.3441095008630124,1.8903082013410366
1569407419756706.0,0.9412568222993425,0.3441070479876917,1.8902914174138046
1569407419782635.0,0.9412315902193714,0.3441087749902721,1.8902791268403056
1569407419797558.0,0.9411936267112138,0.34410612827388515,1.8902624117832194
1569407419818540.0,0.9411679534257309,0.3441076364430027,1.890249852666928
1569407419839529.0,0.941129632008969,0.34410474743063624,1.890233044860174
1569407419857399.0,0.9411030450094311,0.34410598834635897,1.890220064775939
1569407419878342.0,0.9410640080955764,0.3441028818333879,1.890203097435303
1569407419899323.0,0.9410365872946582,0.3441041016064287,1.8901899329859786
1569407419917239.0,0.9409971951187897,0.34410116176776606,1.8901732234467385
1569407419938183.0,0.9409690302702225,0.34410259069011234,1.8901601002304822
1569407419959164.0,0.9409290565725482,0.3440999005928125,1.8901436769695241
1569407419977078.0,0.9409002419286095,0.3441017034148542,1.8901307019351485
1569407419998023.0,0.9408601633923935,0.344099307579314,1.890114433869354
1569407420018993.0,0.9408310958562375,0.34410115111477585,1.8901011419658122
