timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407417906614.0,3.411389755971153,1.7182480410907655,1.3715812832444778,1.3317718793219053,1.8558251624997537,1.2171622450057007,0.9633464266526102,6.301232926003499
1569407417906614.0,3.3300229195615514,0.9482447593325124,1.333209284227131,1.284761843507791,1.0145018786219029,1.1901251659781598,0.7394003106072334,6.336637347227361
1569407417907611.0,3.3251460210613666,0.9341086437247721,1.3268692269345446,1.2583022651078826,0.9101959695991236,1.1781905888236337,0.7860593502634315,6.46257441910406
1569407417907611.0,3.298988789012686,0.7080575502091663,1.3193551306283426,1.2400535604393117,0.6215985069928728,1.1629357142135224,0.8332721733273308,6.56309909140124
1569407417907611.0,3.2867496327376844,0.7283758549761983,1.3012194246986588,1.2173573124939492,0.5497849155970199,1.1559561645044265,0.9143417750288977,6.661540962577489
1569407417907611.0,3.2527558686730966,0.6180446884190415,1.2859356313324102,1.2034534924718014,0.37686892738194766,1.150362697477615,0.9952346631151481,6.722133780177655
1569407417908609.0,3.233184237914318,0.6407058407843504,1.266750525057341,1.1855123729307881,0.3276326676893761,1.1517248646020248,1.0826660213268453,6.802631838150813
1569407417908609.0,3.207019624982537,0.5807909640111231,1.2569165074799378,1.1764270066864928,0.20935129603524344,1.1535712380243548,1.1709322145672334,6.871481700949271
1569407417920620.0,3.1905575311509096,0.6059399508241982,1.2438397432920765,1.1653163241061018,0.17272996665179013,1.1596139974375492,1.2520328099829525,6.936308143688977
1569407417920620.0,3.161668945544713,0.5778288444386642,1.2386155943673245,1.1617169278402035,0.07615473956566889,1.1653500800322385,1.3301342332747108,6.988751083485611
1569407417928555.0,3.13813651515098,0.609397750476215,1.2300297280207209,1.155158935836331,0.05055675025747999,1.1696899157226819,1.4014280925135252,7.056535119431529
1569407417928555.0,3.112884534158306,0.6052808093827942,1.2276466157823702,1.1536990897575559,0.038798912390641635,1.1716256420383786,1.466780625616558,7.115139676618423
1569407417935566.0,3.099060713438103,0.6395339659371101,1.2235625071854352,1.148843660329559,0.08092337972522495,1.1754341385949514,1.5197110245187035,7.1720302187909
1569407417935566.0,3.0787770190989554,0.6492905655068508,1.2247664559295064,1.1469710035061094,0.13218383161511807,1.1769530199705571,1.5665771142557035,7.2109483989770125
1569407417949792.0,3.0590171728568634,0.6857682854384364,1.220816365050976,1.1396469872647614,0.16358221960647265,1.1784447290263889,1.6062827443469991,7.236792107571941
1569407417949792.0,3.029466740123366,0.7003310647952834,1.2209925822230767,1.1357635655432423,0.21159472650591682,1.1792253203449752,1.6419874073145295,7.230142381133603
1569407417961465.0,3.0030711696256978,0.732191702442666,1.2202018044854512,1.1257059242417982,0.24167840262523382,1.1812166824457604,1.6743683936308844,7.211671024486076
1569407417961465.0,2.974998433439639,0.7474075392909445,1.2250935085508765,1.1171567178686215,0.2839785917900119,1.1830467043347672,1.709736997398715,7.18673329880295
1569407417973719.0,2.952015170264433,0.7780854348161191,1.226168577044194,1.1047297614263516,0.30893985332864493,1.1855609105414344,1.7457320541150256,7.175138748919953
1569407417973719.0,2.9248569137529574,0.7959626565293236,1.227495994855603,1.0965860085710273,0.34295598768358343,1.1859507258144795,1.7826122711379955,7.1646745304499255
1569407417981413.0,2.9024005139312483,0.8236121218934856,1.223984971963202,1.0863000627733694,0.3622510935266223,1.1860101372266687,1.8185694615300285,7.167546135999333
1569407417981413.0,2.8790100693730616,0.8363587657506768,1.2240053410690068,1.0787243513985225,0.3867418401740014,1.1854575385489727,1.8566253095592218,7.18203677350424
1569407418001398.0,2.8605535746279136,0.8567696921907422,1.2215596341925652,1.0659123713203102,0.40087879841156293,1.1868045684978155,1.8960148020479255,7.219598998005667
1569407418001398.0,2.841201448678941,0.8624895100383742,1.22364391945071,1.0544447617213801,0.42262159022772783,1.1891130729559327,1.937357322612765,7.268381815399123
1569407418035268.0,2.829098391746342,0.8766906179521942,1.2249932071617309,1.0409025929660858,0.4369125425051756,1.1895401908145522,1.9744514979587229,7.333190963088393
1569407418035268.0,2.8191039558808235,0.8832083019480269,1.22965714363473,1.0329613242739142,0.4588144875171365,1.186397746363349,2.009065238425661,7.389983074598936
1569407418036292.0,2.813342557323825,0.8997697311272778,1.2300773180139672,1.0232781317546755,0.47474652065208206,1.1821550384695843,2.0402040376024515,7.423042406986233
1569407418036292.0,2.803924741023875,0.9023170248620839,1.2303052356275872,1.0169326183964837,0.49628723959298754,1.1730029265557202,2.065110145461335,7.435309293752167
1569407418037307.0,2.7990495104021282,0.909821803756384,1.2253649380441498,1.0097749662995272,0.5107719160259033,1.1621420751651401,2.085334106319218,7.45993833334955
1569407418037307.0,2.792689853456554,0.9093087634607374,1.2215156806220442,1.0070778966609604,0.52724161893767,1.152719414799748,2.0993741806946407,7.471514872515505
1569407418047273.0,2.7806993933242894,0.9182911491435714,1.2142503228422825,1.0043841835267824,0.5364213453905018,1.1447768830288072,2.1041214035027345,7.449811591695488
1569407418047273.0,2.7588850266244953,0.9203523344438205,1.2092070199759943,1.0049521504863432,0.5481534737813513,1.1359981739158955,2.1073606167077985,7.404505861669211
1569407418057211.0,2.73823474419465,0.9282035566165566,1.1998797116339806,1.0011517994089474,0.5555054220690752,1.1276533838032625,2.1150032343038716,7.3671911749347485
1569407418057211.0,2.7165428007841412,0.9247561976937647,1.1920413724033112,0.9957190868839995,0.5667274206218124,1.1210116565720931,2.1269754325857773,7.321822218132447
