timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595621272491,2,4,-8,3,29,-2,-1,6
1570595621281671,3,-4,-3,-32,-54,7,6,7
1570595621281671,-10,-4,-11,-15,36,-25,-7,-13
1570595621296364,1,-7,7,6,19,12,4,12
1570595621296364,-3,-4,-4,-8,-19,-2,-4,20
1570595621302746,5,1,-1,0,-6,-34,-3,41
1570595621302746,-9,-4,-9,-1,5,2,-7,67
1570595621310965,-1,-5,-5,-17,4,18,-1,10
1570595621310965,1,3,0,-3,9,-9,-3,35
1570595621319339,-1,-3,-3,10,-18,7,0,-10
1570595621319339,0,1,1,0,5,7,-4,-48
1570595621333396,6,4,-2,-3,-33,-5,0,-70
1570595621333396,-1,0,1,-7,14,7,1,-65
1570595621341789,3,-1,6,18,-46,14,5,-91
1570595621341789,4,-2,-6,-9,-9,-5,14,11
1570595621355802,-13,-8,-12,-45,46,-2,9,86
1570595621355802,-3,1,8,8,-20,-1,5,42
1570595621363427,2,-3,-4,-4,-21,-1,12,-28
1570595621363427,5,3,-5,-8,20,0,17,-71
1570595621370529,-7,-6,-5,-3,5,-7,4,-44
1570595621370529,2,3,-3,-4,-20,0,18,-18
1570595621379185,1,-1,0,16,28,5,2,10
1570595621379185,7,3,3,-8,5,9,8,-15
1570595621392696,-8,-4,2,10,1,1,15,46
1570595621392696,-4,-5,-7,-7,-1,8,8,45
1570595621401656,0,-3,-4,6,-4,16,3,65
1570595621401656,5,2,-4,2,-13,7,-29,58
1570595621416353,-2,-2,2,6,-1,-17,-42,84
1570595621416353,3,1,3,11,3,-21,-61,-9
1570595621423094,0,0,-10,-9,4,-27,-88,-30
1570595621423094,6,8,0,0,17,-9,-99,-74
1570595621439387,-11,-3,13,12,-33,-8,-66,-95
1570595621439387,4,5,-2,-12,-6,14,10,-44
1570595621440363,0,-4,5,8,16,7,37,-15
1570595621440363,-2,2,-7,-7,-11,5,53,0
1570595621453385,-2,-6,-2,2,22,-10,51,-33
1570595621453385,4,5,-3,4,-25,22,48,-27
1570595621461835,-4,-4,-5,-1,-17,-1,28,-6
1570595621461835,6,3,6,4,27,2,25,33
1570595621476620,-2,-5,2,9,44,9,18,31
1570595621476620,-1,-1,-8,-8,-53,-1,2,-7
1570595621482680,-3,2,-4,-1,-7,-7,1,17
1570595621482680,-2,4,6,-2,-21,5,-6,13
1570595621499363,6,-3,0,1,18,-2,7,-9
1570595621499363,0,-1,-4,0,23,1,2,-20
1570595621500875,-9,-4,0,6,66,8,-7,18
1570595621500875,7,3,-6,-10,-70,-8,-1,17
1570595621513059,3,9,2,-1,9,-7,1,-1
1570595621513059,9,6,1,2,9,-4,0,-7
1570595621521610,0,-1,5,2,14,3,2,12
1570595621521610,2,1,1,3,30,20,9,11
1570595621536448,-13,-7,-4,1,-78,-20,-27,-22
1570595621536448,12,3,3,1,27,3,8,1
1570595621543232,-12,0,0,0,-13,1,3,2
1570595621543232,14,7,-1,2,14,8,11,4
1570595621559745,-5,-6,-1,0,2,3,1,-9
1570595621559745,2,1,0,0,-8,-3,-1,-11
1570595621560412,3,4,-1,-12,-15,-12,-10,-10
1570595621560412,0,1,5,11,15,25,6,16
1570595621572123,-16,-5,-2,6,44,-12,-1,4
1570595621572123,9,3,-5,-4,-66,1,-10,-13
1570595621581885,5,4,3,-2,6,-9,1,8
1570595621581885,6,1,-8,-7,-1,-18,-6,6
1570595621596601,-12,-4,1,0,-9,2,-5,18
1570595621596601,-4,0,2,6,66,6,-5,12
1570595621602830,5,2,-7,-6,-20,5,-7,9
1570595621602830,4,1,-2,-3,-37,-6,0,6
1570595621619408,-1,-2,1,0,7,3,12,42
1570595621619408,4,9,-2,-2,-2,-4,3,12
1570595621620921,-5,-2,-2,2,16,0,-12,3
1570595621620921,-1,1,-2,-2,27,10,-4,-14
1570595621632633,-3,-3,-2,-5,-7,-8,10,5
1570595621632633,4,6,1,2,8,19,2,-11
1570595621641418,-3,-4,2,4,22,26,3,-22
1570595621641418,2,4,-5,-7,-61,-12,-15,-1
1570595621656477,-7,-3,3,-2,-2,-10,10,100
1570595621656477,3,3,4,6,7,4,-3,101
1570595621663334,3,5,4,2,5,-20,-9,18
1570595621663334,2,0,-1,3,-9,11,-8,-80
1570595621679750,-4,-2,-6,-6,14,5,-2,-71
1570595621679750,6,1,-2,3,-16,-1,-2,-105
1570595621681438,-3,-1,2,2,5,0,10,-55
1570595621681438,6,0,3,4,2,-12,12,-88
1570595621692234,-1,-5,-2,-3,1,12,0,-102
1570595621692234,5,2,0,1,7,-12,-7,-65
1570595621701931,5,2,-3,-2,-23,15,10,-34
1570595621701931,-3,-1,-4,-7,15,-15,-15,-3
1570595621716042,-13,-8,-1,-8,-7,23,0,87
1570595621716042,6,6,-6,0,9,-11,-14,50
1570595621730677,-4,-5,-5,-13,29,2,-12,47
1570595621730677,-3,1,0,12,-1,2,-11,5
1570595621739019,-1,-3,24,67,35,-22,1,4
1570595621739019,4,5,-4,-26,-63,-1,-5,-6
1570595621740969,5,0,0,-24,12,-8,8,11
1570595621740969,1,-1,7,27,84,12,3,5
1570595621753153,-4,-3,-7,-10,-65,-9,0,6
1570595621753153,-2,1,2,28,90,8,9,-12
1570595621761466,2,-6,-2,0,-54,-7,4,-2
1570595621761466,6,-2,-13,-32,-53,33,1,-12
1570595621776499,-12,-4,-13,-20,2,-3,1,18
1570595621776499,1,-4,10,17,81,-6,0,14
1570595621783375,0,-2,-10,-21,-119,2,-9,-15
1570595621783375,4,4,6,3,41,2,1,-26
1570595621799771,-1,-1,-6,-4,21,-1,-2,-28
1570595621799771,7,4,-6,-14,-37,2,4,-43
1570595621800507,-2,0,5,17,25,0,-1,13
1570595621800507,5,-3,1,2,-11,-10,-3,-3
1570595621813455,2,3,4,-2,-18,-3,0,9
1570595621813455,0,5,-6,-8,-6,2,-7,-20
1570595621822406,-4,-1,1,11,27,4,4,19
1570595621822406,1,2,0,0,-42,-13,0,24
1570595621836080,-6,-5,-4,-23,17,-3,2,83
1570595621836080,6,3,9,10,-27,5,-4,18
1570595621842481,-7,-7,-7,-6,9,-4,0,-30
1570595621842481,4,7,2,3,7,-3,5,-64
1570595621859432,-2,-8,-2,-12,-6,-1,3,-66
1570595621859432,-2,-1,-14,-11,-19,-2,-1,-26
1570595621860043,3,5,3,27,-44,1,-2,-24
1570595621860043,-4,-5,3,5,39,3,1,12
1570595621872731,-6,0,-3,-19,84,1,5,1
1570595621872731,5,0,-5,-17,-107,-8,0,13
1570595621881516,-3,2,6,-1,86,4,13,18
1570595621881516,3,-2,-11,7,1,6,12,27
1570595621896153,-6,2,2,-1,-2,-5,16,25
1570595621896153,-1,-3,-8,-20,18,3,9,21
1570595621902985,3,12,15,26,-10,-2,3,46
1570595621902985,2,-2,-2,-18,-10,-3,-7,66
1570595621926795,0,-2,1,14,-20,7,-13,12
1570595621926795,1,4,6,54,14,1,-17,53
1570595621928362,0,-6,-14,-45,-15,4,-35,28
1570595621928362,1,-1,-3,-37,13,1,-31,9
1570595621933451,-1,-3,-1,7,-14,-4,-24,-37
1570595621933451,1,1,-6,10,-6,-4,-22,-54
1570595621942026,7,-1,4,-12,4,1,1,-44
1570595621942026,-7,-1,-4,-9,10,3,2,-21
1570595621955689,-1,0,0,3,-33,-12,7,-33
1570595621955689,3,-2,0,-12,11,2,24,7
1570595621962987,2,1,-4,2,23,3,17,8
1570595621962987,8,2,4,8,-23,-1,23,29
1570595621979448,-7,-5,-3,-7,-11,-7,-9,-9
1570595621979448,1,3,3,3,44,20,12,6
1570595621981305,2,4,-1,11,-55,-14,-17,-16
1570595621981305,-2,-12,4,13,5,-11,-37,-24
1570595621993207,-3,-1,-2,-4,-8,-9,9,14
1570595621993207,-3,-5,5,-5,15,-3,-31,-11
1570595622001563,-4,-2,-3,3,11,-1,0,9
1570595622001563,-2,-4,4,16,99,9,8,18
1570595622016603,-6,-2,-3,-13,-106,-1,7,-7
1570595622016603,9,7,4,-4,51,-1,12,-9
1570595622022423,-3,0,-1,1,-3,3,24,-8
1570595622022423,-10,-4,3,6,-7,-11,5,127
1570595622038649,0,4,4,4,32,0,10,85
1570595622038649,1,0,-4,-8,-9,9,-1,25
1570595622040602,4,3,10,7,2,0,1,-23
1570595622040602,-4,2,-3,-3,-22,2,6,-77
1570595622052753,-3,-3,-4,-2,34,13,7,-71
1570595622052753,-1,-1,-6,-6,-50,-6,6,-50
1570595622061562,-5,-3,-5,1,-3,20,-8,-53
1570595622061562,4,-4,-1,0,-15,7,8,-21
1570595622076165,-10,-6,3,7,14,-15,-16,-40
1570595622076165,12,7,1,1,9,-4,8,-24
1570595622083002,2,-1,-5,2,-9,-2,-1,-12
1570595622083002,4,2,1,-1,-17,2,4,-14
1570595622099596,-4,-5,-4,-5,-4,18,7,-29
1570595622099596,2,0,-1,0,13,-41,-16,-14
1570595622101113,-3,-4,0,3,-17,-44,-4,21
1570595622101113,-2,1,-5,-7,-48,5,-17,-4
1570595622112969,2,0,2,-3,3,-29,4,23
1570595622112969,0,-2,2,1,25,9,4,32
1570595622121611,7,0,3,2,-32,-5,5,40
1570595622121611,0,-2,3,0,-32,6,0,2
1570595622136565,-9,-6,2,5,26,31,5,41
1570595622136565,5,1,0,1,8,6,6,53
1570595622143437,-12,-6,-3,-1,17,14,-5,44
1570595622143437,-6,-2,0,1,16,1,1,59
1570595622159020,-6,-5,-1,-3,5,-3,8,79
1570595622159020,3,4,-2,-3,-70,0,-13,-28
1570595622165002,3,2,3,4,38,24,6,-46
1570595622165002,-4,-8,-3,2,24,-11,-3,-73
1570595622173411,0,3,-2,-6,-60,-17,-3,2
1570595622173411,0,0,0,-3,4,-3,-5,-44
1570595622181576,-2,2,-1,5,39,1,-7,-28
1570595622181576,-1,0,7,3,-15,-14,-6,-77
1570595622196170,-1,-2,-2,-7,9,-33,-4,-29
1570595622196170,-4,-3,2,4,35,29,6,-36
1570595622203063,3,1,-3,-6,-42,-6,3,-7
1570595622203063,3,1,2,3,21,1,5,0
1570595622218672,-7,-2,-6,0,6,11,7,21
1570595622218672,2,-1,0,1,17,14,-6,-16
1570595622225445,0,-2,-2,-5,1,-7,0,-8
1570595622225445,-8,-1,-5,4,-3,3,4,-7
1570595622232874,0,-1,4,-3,17,-12,0,58
1570595622232874,-5,-5,-10,-13,-20,3,-5,22
1570595622241657,10,9,23,54,25,8,-2,25
1570595622241657,-7,-7,-5,-4,-21,4,-6,-6
1570595622255322,-7,-2,-7,-12,-45,5,2,14
1570595622255322,3,-2,1,10,33,0,7,2
1570595622263394,4,0,3,-9,-16,-1,4,-3
1570595622263394,-1,-1,7,8,30,-8,-2,-14
1570595622286553,-9,-5,-5,-16,20,-3,-3,25
1570595622286553,0,-1,-4,-7,-20,-6,-4,-12
1570595622287529,-7,-3,1,-10,-11,-2,-7,-17
1570595622287529,6,-1,-2,2,-51,-3,3,10
1570595622292834,-7,-4,0,-5,4,6,-2,39
1570595622292834,14,11,-3,2,-12,-4,-1,32
1570595622301623,-21,-11,-6,-14,21,0,0,21
1570595622301623,8,6,10,0,3,3,3,-7
1570595622316277,-9,-9,-6,10,32,-3,-8,10
1570595622316277,0,-5,-4,-9,-15,-1,-2,64
1570595622322665,8,5,-11,-5,-49,-1,-1,12
1570595622322665,-15,-12,-7,-22,29,-3,-2,10
1570595622338611,1,3,1,-1,-14,-6,-1,6
1570595622338611,3,-4,-8,-33,7,-1,-3,-21
1570595622345567,2,-8,-19,-24,2,5,-5,-65
1570595622345567,2,-1,13,13,-3,1,6,-52
1570595622362141,2,7,6,17,2,1,1,-81
1570595622362141,17,7,12,13,-19,2,2,-65
1570595622363873,-4,1,1,-22,27,2,3,-57
1570595622363873,-8,-4,-3,24,6,1,10,-33
1570595622376618,10,13,25,-7,2,-1,2,-8
1570595622376618,2,6,30,47,28,1,3,41
1570595622383457,14,11,14,34,-55,2,8,108
1570595622383457,-2,1,11,62,30,6,13,75
1570595622399147,0,2,26,71,31,-1,4,-39
1570595622399147,-17,-8,-6,-12,38,9,12,11
1570595622405096,1,-8,-16,-40,-60,-16,8,8
1570595622405096,3,-6,-9,-21,-25,-11,19,71
1570595622421241,-2,-3,-11,-5,1,7,29,-24
1570595622421241,-5,-1,-4,12,-14,18,20,19
1570595622423193,-10,1,-2,18,50,43,-18,-20
1570595622423193,-4,-4,-8,-26,-7,34,-28,-34
1570595622435882,2,-2,-10,-11,-15,-22,-55,-45
1570595622435882,-4,0,-9,-15,-18,-53,-70,-26
1570595622442713,2,-2,-7,-15,16,-59,-76,30
1570595622442713,3,-3,-2,3,-11,-42,-50,52
1570595622458394,-6,0,7,29,19,6,2,-4
1570595622458394,-1,-2,-5,5,-5,10,28,2
1570595622465222,-8,6,5,12,-19,9,47,13
1570595622465222,-1,-12,-7,-11,6,4,26,-8
1570595622482114,-8,2,-11,-13,-3,12,32,-15
1570595622482114,-18,-7,-19,-64,-12,7,14,17
1570595622483887,3,-2,0,-7,13,1,15,29
1570595622483887,-5,-3,-1,-18,4,4,12,18
1570595622496627,16,2,-3,-21,-19,-1,17,0
1570595622496627,-13,-9,-9,-10,-14,1,-14,-28
1570595622502686,-1,8,-4,-12,20,2,6,-15
1570595622502686,-16,-7,-1,0,-4,-3,0,3
1570595622519111,5,0,-2,-12,32,5,5,-10
1570595622519111,4,-1,3,16,32,4,0,-15
1570595622526021,21,10,8,12,-54,-5,8,-23
1570595622526021,-4,-1,2,-1,-33,-15,-2,14
1570595622541288,-8,-6,-4,-8,-21,-13,-11,-19
1570595622541288,8,3,1,12,6,14,1,14
1570595622543241,-8,-9,-5,5,25,-1,-1,5
1570595622543241,1,-3,-3,-13,35,5,7,10
1570595622554953,-5,-2,-9,-16,-29,-3,-12,-11
1570595622554953,11,6,6,9,-17,-3,1,-7
1570595622564151,-9,-5,4,-2,53,6,-7,-17
1570595622564151,-5,-4,-8,-10,-39,-13,-2,3
1570595622578821,-6,-1,-3,5,6,6,-3,-23
1570595622578821,8,1,1,3,-22,-3,2,9
1570595622585662,-1,-3,-4,14,23,-4,1,7
1570595622585662,-2,-4,-2,-9,5,-3,7,20
1570595622602225,-4,-1,-6,-14,-15,-3,-12,-2
1570595622602225,2,-1,-1,1,0,3,3,-1
1570595622603903,4,0,-3,-11,-19,-22,-5,-12
1570595622603903,-8,-6,-2,4,12,4,7,4
1570595622615934,-3,-2,-5,-1,2,-3,2,1
1570595622615934,9,5,2,0,-15,0,-2,-17
1570595622624250,3,-2,-2,4,30,8,4,-11
1570595622624250,-6,-3,-1,1,-30,-7,3,-4
1570595622637912,0,-2,1,-3,14,0,-5,2
1570595622637912,-3,2,1,3,-6,-3,-9,-13
1570595622644745,6,1,-1,-3,16,8,5,5
1570595622644745,-6,-1,-1,-2,-23,-1,-2,2
1570595622661337,0,3,0,-6,3,8,-1,5
1570595622661337,2,2,5,5,-20,7,6,15
1570595622663289,-7,-3,-3,5,51,-1,-1,4
1570595622663289,-3,-4,2,-4,-34,-9,0,-3
1570595622675431,3,-2,-3,0,32,4,1,17
1570595622675431,7,1,1,-4,-58,-2,-3,-8
1570595622684142,-2,0,2,9,15,1,-3,-19
1570595622684142,-6,-5,-4,-16,11,2,-2,-9
1570595622698868,4,5,8,32,6,-7,0,21
1570595622698868,-7,-2,2,-2,20,1,-4,12
1570595622705258,-3,3,-1,-3,-33,0,-4,21
1570595622705258,-4,-3,2,5,21,1,11,39
1570595622721848,0,0,-4,-13,-13,2,-4,40
1570595622721848,0,-3,-4,-4,8,-38,-14,20
1570595622722827,5,3,4,1,-24,22,4,3
1570595622722827,-8,-1,-3,-2,23,11,-4,-13
1570595622735881,0,4,-1,-5,-8,-19,-7,2
1570595622735881,-2,-3,-1,4,6,0,2,2
1570595622744296,3,0,-7,-5,-4,10,-1,3
1570595622744296,-6,-3,-3,1,9,-14,8,-3
1570595622758326,1,0,8,3,4,34,-9,-26
1570595622758326,0,-1,-4,-3,-2,-1,-6,-41
1570595622765225,7,2,1,0,-14,-14,-3,-33
1570595622765225,-3,-5,0,3,18,3,0,-6
1570595622781824,-1,3,-5,-13,-16,2,1,-4
1570595622781824,2,0,4,12,11,6,-2,-3
1570595622783337,0,1,1,0,5,8,-2,-2
1570595622783337,-3,-4,-1,-5,-1,-9,-2,0
1570595622795372,1,2,-4,-2,-3,-6,4,1
1570595622795372,0,1,2,5,5,8,5,-5
1570595622804115,3,1,-5,-6,-8,-7,-1,-8
1570595622804115,-4,-4,2,1,4,4,1,6
1570595622818894,0,4,-3,-4,-4,-8,-4,-1
1570595622818894,0,-1,-1,0,9,2,2,-1
1570595622825715,2,2,0,1,-8,0,-2,-4
1570595622825715,-1,-2,0,3,10,8,1,3
1570595622841896,1,1,-2,-6,-9,-4,-4,-6
1570595622841896,1,2,-3,6,-1,-5,0,-4
1570595622842873,3,1,-1,-3,-3,3,2,3
1570595622842873,-1,-4,1,1,1,-7,-5,14
1570595622854590,2,2,-1,1,-2,-1,-1,17
1570595622854590,-2,-1,0,-5,-4,8,1,19
1570595622864346,-1,0,-4,1,-1,-1,-2,15
1570595622864346,-8,-3,0,0,5,-6,-1,9
1570595622879134,2,0,-4,-1,-4,-5,-4,-18
1570595622879134,1,-1,0,-5,-1,1,1,-7
1570595622885279,5,1,1,2,-1,2,0,-10
1570595622885279,-4,-1,-2,-2,1,-5,1,-9
1570595622901917,2,1,-1,-1,-3,-7,-5,-17
1570595622901917,-1,0,-2,0,0,2,1,1
1570595622903385,-3,3,-2,-5,-2,3,-4,7
1570595622903385,-3,-5,0,1,1,-3,2,1
1570595622915538,1,2,-2,-4,-3,-2,1,-13
1570595622915538,1,-4,-1,-1,1,7,7,-2
1570595622923881,2,1,-1,0,-5,-27,-10,-7
1570595622923881,-10,-9,1,-2,6,11,-1,1
1570595622938841,10,5,2,3,-1,5,3,-8
1570595622938841,2,1,1,-1,-1,2,0,-8
1570595622945749,-2,-2,-5,-1,0,5,3,6
1570595622945749,-3,-1,-2,0,-3,-6,-6,1
1570595622962335,-3,1,-4,-3,-2,-6,-5,-9
1570595622962335,-2,-1,3,1,-2,2,1,-2
1570595622962920,3,4,10,0,1,8,-1,1
1570595622962920,-3,-2,0,-4,-1,-6,1,3
1570595622975833,2,4,-3,-2,2,1,-5,-9
1570595622975833,1,1,-4,-2,-4,-5,5,-3
1570595622984393,1,3,-4,-1,-1,3,-12,0
1570595622984393,-3,-5,-1,0,1,-1,7,1
1570595622998498,3,1,2,0,0,-1,9,-6
1570595622998498,-3,-5,-2,-1,-1,-2,14,2
1570595623005863,7,0,0,1,-3,-3,-15,2
1570595623005863,-4,-2,-3,-2,-1,-6,-15,0
1570595623021480,0,1,-4,-2,-1,0,2,-5
1570595623021480,-2,2,0,4,2,2,2,2
1570595623023448,1,1,1,-1,1,10,12,4
1570595623023448,-3,-3,-1,0,-4,-4,2,1
1570595623035588,5,3,0,-3,1,0,-7,-11
1570595623035588,-4,-2,-3,-1,-2,1,-3,0
1570595623043929,4,1,-1,3,0,1,3,2
1570595623043929,-6,-4,-4,-3,0,-4,-3,-1
1570595623058567,3,9,11,0,1,-4,-1,-2
1570595623058567,0,-3,-3,-2,-1,1,-4,2
1570595623065401,1,0,-2,0,0,3,1,0
1570595623065401,-1,-4,-4,-3,-2,-3,5,0
1570595623082252,3,4,-2,0,-1,2,7,-2
1570595623082252,3,5,5,3,1,-5,-14,-5
1570595623083943,4,8,1,0,0,-2,-5,4
1570595623083943,-6,-6,-1,-1,-1,-7,-10,-3
1570595623095916,0,3,-3,-2,-2,8,0,-6
1570595623095916,0,0,-3,-3,-1,-1,-17,-3
1570595623104440,5,1,1,1,2,10,13,0
1570595623104440,-2,3,0,-2,-4,-7,-2,1
1570595623118539,2,2,-2,2,-1,3,-1,-5
1570595623118539,0,0,-1,-2,-1,1,2,1
1570595623125363,3,1,-4,-1,0,-1,-5,-2
1570595623125363,-4,-2,2,-2,0,-3,7,4
1570595623141527,3,1,-2,-1,-1,0,-2,-4
1570595623141527,-1,-1,2,1,0,-1,1,2
1570595623148408,4,0,-5,-5,-2,4,2,2
1570595623148408,-3,-4,6,3,-3,-3,6,2
1570595623155194,2,2,-2,-2,-3,-2,-7,-5
1570595623155194,3,1,-1,-1,2,1,-2,4
1570595623164060,-1,3,-2,0,-3,-1,0,0
1570595623164060,1,1,0,2,-1,0,-13,1
1570595623178959,3,1,-3,2,0,4,10,-2
1570595623178959,0,0,-2,-3,-3,-14,-40,-5
1570595623185858,2,2,-1,-1,1,4,7,5
1570595623185858,-4,7,3,1,0,-1,3,2
1570595623201480,5,3,-3,-2,1,-2,-6,-2
1570595623201480,5,2,0,0,1,6,11,0
1570595623208288,2,-5,-6,0,-4,0,0,13
1570595623208288,-5,-6,-4,-3,1,-4,4,5
1570595623215926,2,8,4,-1,0,4,-1,-1
1570595623215926,-4,-6,-3,-1,0,3,10,1
1570595623224487,4,5,-3,-1,0,1,2,-1
1570595623224487,-3,-4,-2,-2,0,-4,3,-5
1570595623238152,4,2,3,2,0,-4,-9,-4
1570595623238152,3,-2,0,0,-1,4,5,-9
1570595623245329,2,2,1,1,2,4,2,-5
1570595623245329,-5,-5,-2,-3,-1,-6,2,-2
1570595623260639,0,3,-4,-1,-1,0,-9,-5
1570595623260639,0,-2,0,1,-2,-3,2,2
1570595623267876,1,-1,-1,-1,0,5,2,0
1570595623267876,-3,-4,-2,-3,-4,-1,-1,-4
1570595623284474,7,3,0,-1,1,-3,-16,2
1570595623284474,0,2,1,3,-3,3,8,1
1570595623286012,0,5,1,-1,-1,0,-1,1
1570595623286012,-1,-5,0,-1,0,-4,-2,-3
1570595623299085,8,-2,-6,-3,-1,-1,-1,-1
1570595623299085,-10,3,14,5,3,0,-1,2
1570595623305528,6,-4,-1,2,-1,2,-5,-1
1570595623305528,1,6,-6,-1,-1,-3,4,1
1570595623321112,-3,-9,-3,-2,-1,1,0,-4
1570595623321112,1,0,-5,-1,2,-2,2,5
1570595623328383,2,0,3,-1,-2,-1,-1,3
1570595623328383,-4,-3,0,0,-2,-3,3,3
1570595623344003,5,0,-4,-1,-1,7,-1,1
1570595623344003,5,0,-3,1,-3,-3,-3,-2
1570595623344003,-3,-6,0,-4,-1,9,13,0
1570595623344003,-6,-4,0,6,5,-4,3,-7
1570595623359176,7,5,0,-6,-10,-65,-13,3
1570595623359176,1,-1,-1,6,4,16,-3,3
1570595623365470,3,2,-1,1,3,3,11,-2
1570595623365470,-6,-5,7,2,5,3,-22,4
1570595623381624,-1,3,-1,-1,-5,18,1,-16
1570595623381624,1,0,-4,-11,-3,8,19,-14
1570595623387759,6,3,2,13,-2,-39,-15,11
1570595623387759,2,0,-3,-4,0,9,2,-8
1570595623403458,2,3,2,3,5,13,1,-7
1570595623403458,-3,2,-3,-4,0,7,-1,4
1570595623404071,3,-1,-1,-3,-1,20,1,5
1570595623404071,-14,-6,1,-5,-2,-8,-7,-7
1570595623419121,4,4,-2,3,2,9,5,4
1570595623419121,-4,-3,-3,-2,-2,-12,-1,0
1570595623425992,-4,-2,-2,0,2,-1,-6,6
1570595623425992,-6,-1,-1,-2,-3,-15,4,3
1570595623441502,4,2,-2,0,4,15,5,2
1570595623441502,-1,-4,-1,1,-7,-21,-7,2
1570595623448416,2,0,-1,-1,2,3,-7,3
1570595623448416,-5,-8,0,-2,1,8,4,-8
1570595623463614,-2,0,0,0,-6,-14,3,0
1570595623463614,2,3,1,-1,1,10,-10,6
1570595623463614,-1,-2,-1,-2,11,28,13,-5
