timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595615905476,-37,4,0,-5,0,21,-3,13
1570595615925972,22,2,-2,-3,0,28,-3,-32
1570595615925972,-6,0,-3,5,5,17,-4,-11
1570595615926985,-5,-1,6,-6,-1,-15,-4,13
1570595615926985,67,-2,-4,-8,-6,-16,2,10
1570595615941588,-51,3,-4,-9,-1,-9,-8,-79
1570595615941588,6,-1,-1,5,2,-2,-7,-20
1570595615948420,-15,1,-1,-7,-2,-10,-3,-20
1570595615948420,22,1,1,2,1,-6,-3,5
1570595615964035,-6,6,0,3,1,-7,-3,-4
1570595615964035,-4,-5,2,-3,0,5,6,-9
1570595615964035,5,-2,-1,9,-4,2,3,-6
1570595615964035,-13,-2,5,-10,-1,-8,-11,9
1570595615985952,16,5,2,2,1,-5,2,4
1570595615985952,-2,2,0,7,0,7,2,1
1570595615986485,-10,-3,-5,-8,-3,1,1,8
1570595615986485,-7,0,-7,3,-2,-7,-2,-4
1570595616002100,19,3,5,6,1,1,2,11
1570595616002100,7,-3,0,1,-1,6,-3,6
1570595616007955,-6,-3,-2,-4,3,1,2,4
1570595616007955,1,5,-4,-2,-1,-7,1,-1
1570595616024020,-2,1,4,4,1,4,-2,8
1570595616024020,33,3,-3,-5,-3,2,2,10
1570595616024555,-57,1,-1,0,2,2,0,0
1570595616024555,-11,-9,4,3,2,0,-7,-3
1570595616046222,26,-2,-8,-4,-1,-2,-1,20
1570595616046222,10,9,7,5,3,1,2,5
1570595616047050,25,-3,0,1,0,0,-5,0
1570595616047050,-47,-1,-6,-5,-2,0,-8,-6
1570595616061635,37,-1,-4,-3,-1,-2,-3,19
1570595616061635,-9,-3,0,1,0,2,1,-8
1570595616067908,6,1,4,-1,2,0,1,1
1570595616067908,-18,2,-4,11,1,-2,0,-8
1570595616083478,17,3,1,-3,-1,2,-1,0
1570595616083478,-29,-5,-2,0,-1,3,-1,7
1570595616084088,23,-4,1,-1,0,-6,-4,7
1570595616084088,-16,0,-1,-1,-3,-1,-1,-13
1570595616106014,6,5,-3,-16,-2,5,4,3
1570595616106014,8,-1,5,26,7,1,3,3
1570595616106533,-26,-5,4,-2,-4,-4,3,-7
1570595616106533,2,0,-4,-2,-2,-4,-3,-5
1570595616121610,22,2,-1,-2,2,4,1,10
1570595616121610,8,1,-1,-8,-3,-1,2,5
1570595616128003,-25,-2,-3,-4,1,-1,1,-8
1570595616128003,-1,2,0,-3,-2,-7,-6,-20
1570595616144028,-64,0,-6,6,0,8,4,6
1570595616144028,-7,-6,-3,-10,-4,2,-2,3
1570595616144028,10,7,3,7,1,-3,0,-10
1570595616144028,-15,-2,-3,-5,1,0,-4,-14
1570595616166105,17,7,1,4,1,2,5,26
1570595616166105,13,-3,-1,-1,-2,-3,0,4
1570595616166105,-20,-3,-3,-7,-4,-1,0,-11
1570595616166105,-32,-4,-6,-12,-4,-4,1,-10
1570595616181684,26,9,2,-2,-12,-1,-7,14
1570595616181684,-21,0,3,17,5,5,1,-7
1570595616187982,35,0,2,-3,1,-2,0,9
1570595616187982,13,-2,-4,-18,-4,-5,0,-4
1570595616203590,-6,1,-6,4,-6,8,3,14
1570595616203590,0,0,-1,-9,-5,-1,0,5
1570595616204132,-14,-3,2,7,1,-2,-15,-2
1570595616204132,51,2,1,-5,1,-6,-2,-5
1570595616225978,-23,3,-4,5,7,8,-8,-22
1570595616225978,-5,7,3,-2,-1,0,-2,-11
1570595616226581,6,-3,-1,0,0,-2,2,-7
1570595616226581,41,-4,2,5,-2,-9,5,-4
1570595616241542,-46,14,0,7,4,11,1,-4
1570595616241542,57,-9,-4,-2,-2,-2,7,19
1570595616248440,-37,-9,-2,-7,-5,-1,-9,-50
1570595616248440,-19,-1,-4,2,-1,-5,-3,-19
1570595616263669,7,3,0,5,4,5,2,42
1570595616263669,0,-2,0,-11,0,6,1,-11
1570595616263669,-2,0,4,4,1,-1,9,3
1570595616263669,-13,-1,-3,-18,-5,8,-3,0
1570595616286546,27,5,-1,19,5,6,1,42
1570595616286546,-31,-2,-6,-3,2,-2,-8,4
1570595616286546,32,-1,6,5,8,1,3,12
1570595616286546,-9,2,1,5,2,-3,-4,-11
1570595616301732,5,1,-1,17,-3,2,1,44
1570595616301732,-1,-1,0,-13,-2,1,-4,-4
1570595616308033,-8,-3,-5,-8,-3,-5,4,-5
1570595616308033,-12,1,-3,0,0,-7,-5,-5
1570595616323617,18,2,-3,-15,-4,3,3,57
1570595616323617,-13,-1,-3,10,1,-1,-4,-30
1570595616324180,-13,-8,-5,-1,-4,-4,-3,-17
1570595616324180,26,5,3,-2,-2,-1,21,-3
1570595616345650,-80,-3,4,3,4,11,2,39
1570595616345650,25,6,-1,-4,-5,-3,-6,-15
1570595616346627,13,-1,-3,-4,0,0,7,-18
1570595616346627,-8,2,-2,0,-2,-3,-13,-20
1570595616361588,37,4,7,0,0,1,-2,25
1570595616361588,-38,-5,2,-9,0,0,4,-9
1570595616368532,6,-4,-10,-28,-25,-4,-3,-21
1570595616368532,-2,6,7,37,12,-1,-5,15
1570595616384094,41,2,-2,-7,-4,3,3,24
1570595616384094,-6,-6,-5,0,10,-1,-5,-20
1570595616384094,-10,-6,1,12,-8,-5,-9,-18
1570595616384094,24,6,-3,-18,-7,-1,-2,-17
1570595616406590,21,0,-1,-7,0,7,-1,20
1570595616406590,-23,-4,-3,1,-1,-1,2,-7
1570595616406590,18,2,1,4,2,-4,2,-28
1570595616406590,-19,4,1,4,-1,4,2,18
1570595616421780,52,3,6,6,4,-1,-1,4
1570595616421780,-29,-3,-4,-3,-5,-1,-3,-10
1570595616428079,33,-2,7,6,9,-3,5,-17
1570595616428079,-17,-2,-3,-1,-3,0,-2,-4
1570595616442736,33,2,-2,-5,-3,0,-1,-1
1570595616442736,26,2,2,4,-1,1,6,-11
1570595616450541,-28,-5,-2,2,4,-3,-5,-26
1570595616450541,14,2,-4,-1,0,-4,4,15
1570595616466162,2,-7,-3,1,-3,2,2,4
1570595616466162,-34,-2,0,2,0,1,0,-8
1570595616466679,52,0,1,-1,2,-3,0,-31
1570595616466679,-6,4,1,5,0,4,0,2
1570595616481316,-35,-4,-2,-4,2,-2,-2,0
1570595616481316,15,-1,1,1,-4,-4,-1,0
1570595616487635,-33,-5,0,-5,0,-2,-1,-23
1570595616487635,1,0,-3,-5,-4,1,-2,8
1570595616503230,16,-5,-1,4,4,1,1,-10
1570595616503230,-6,0,0,-3,0,-2,3,-16
1570595616510976,-28,-5,-2,2,0,-3,3,-10
1570595616510976,17,4,0,-4,-1,1,-4,1
1570595616526572,-1,-2,2,0,-1,0,0,-13
1570595616526572,4,-3,-5,0,-2,-2,-1,-12
1570595616526572,-7,-5,0,-1,2,-4,0,-8
1570595616526572,0,-4,3,1,1,6,1,9
1570595616541826,-4,3,-2,-3,-1,-2,2,-13
1570595616541826,-1,-8,-2,-1,-1,-4,1,-5
1570595616547684,-3,-3,-1,-3,0,-3,-3,-8
1570595616547684,0,5,-5,0,-1,2,-1,3
1570595616563332,0,-6,1,0,-2,-4,0,-4
1570595616563332,5,3,1,-1,1,-2,-2,1
1570595616570586,-9,-2,-2,0,-1,-1,0,-8
1570595616570586,7,4,-2,-1,1,2,-2,-2
1570595616578914,-7,-6,8,1,-1,-3,1,-11
1570595616578914,4,3,1,-2,-2,0,-2,-3
1570595616586022,-10,-4,-3,-4,-1,-4,0,-11
1570595616586022,6,7,-1,1,0,3,0,-3
1570595616601364,-4,-4,-2,0,-1,-4,2,-14
1570595616601364,1,2,1,-1,-2,0,-3,1
1570595616607655,-9,-5,-2,-3,0,-3,0,0
1570595616607655,8,3,-1,-2,1,4,-2,2
1570595616623276,-11,-13,-2,-2,-1,-3,0,-11
1570595616623276,0,3,0,0,1,0,-3,8
1570595616630682,-5,-4,-2,1,-2,-2,2,9
1570595616630682,9,5,-1,-1,-2,3,-2,6
1570595616645615,-4,-5,2,1,1,-3,0,-15
1570595616645615,0,1,0,-2,2,0,-2,7
1570595616646260,-5,2,0,1,0,-5,-1,9
1570595616646260,4,4,0,-2,1,4,0,-1
1570595616662261,-5,-7,-2,-3,-2,-3,-3,-23
1570595616662261,-5,-4,-1,-2,-1,-3,-5,1
1570595616668188,-1,-1,-1,0,0,-1,3,5
1570595616668188,4,0,3,1,0,4,-2,0
1570595616682787,-7,-8,0,-3,-1,-4,2,-19
1570595616682787,2,3,-2,1,-2,-3,1,3
1570595616690180,-2,-4,-3,-2,0,-1,-4,9
1570595616690180,8,4,-2,2,-2,4,-1,-1
1570595616705795,-8,0,-1,-3,-4,-5,3,-23
1570595616705795,-2,-2,-1,0,0,2,1,2
1570595616706771,-2,-1,2,-2,-4,-2,-2,11
1570595616706771,2,-1,-3,0,1,4,2,1
1570595616721600,-12,-8,0,-2,0,-8,10,-24
1570595616721600,2,0,-2,-2,-6,-5,-8,-2
1570595616727699,-3,0,2,0,-2,-2,-1,3
1570595616727699,7,-3,-2,1,7,9,-1,0
1570595616742921,-14,-13,-2,-2,-10,-9,-7,-20
1570595616742921,4,4,3,2,1,-1,4,2
1570595616749776,-1,-7,1,-1,13,15,1,12
1570595616749776,3,-3,-5,-1,-21,1,-2,7
1570595616765331,-19,-9,-5,-4,21,-1,6,-25
1570595616765331,3,0,6,-2,-40,-21,23,1
1570595616766306,3,9,-3,2,22,-6,-45,6
1570595616766306,7,6,0,-1,-29,2,28,-4
1570595616781923,-11,-14,-7,-4,25,-7,-38,-19
1570595616781923,-2,2,1,1,-23,-6,2,2
1570595616788110,5,4,3,0,13,7,16,8
1570595616788110,2,0,2,1,-17,4,-3,-2
1570595616803456,-13,-6,-2,-2,8,-9,2,-23
1570595616803456,-1,-1,-2,-3,14,7,-3,-3
1570595616810558,0,1,-2,0,-5,0,6,8
1570595616810558,4,0,-6,0,22,7,-10,4
1570595616826173,-7,-2,4,1,-19,-12,7,-14
1570595616826173,-2,2,2,-3,15,1,-12,3
1570595616826819,2,-4,2,0,3,2,5,7
1570595616826819,7,1,-1,0,-15,1,6,7
1570595616841682,-13,-5,1,-4,-9,-9,-2,-18
1570595616841682,1,-1,-4,-4,9,2,-7,-5
1570595616847746,5,6,0,1,-12,0,4,9
1570595616847746,0,0,1,3,12,7,6,-6
1570595616862955,-10,-10,-3,-3,12,-11,6,-13
1570595616862955,-2,3,-1,-3,-25,1,-20,3
1570595616870238,2,-1,0,-4,-6,1,14,16
1570595616870238,3,-3,-3,0,13,2,-9,0
1570595616887330,-7,3,3,2,-3,-1,6,-12
1570595616887330,0,-1,-3,-2,3,-4,-27,-2
1570595616888305,4,3,2,2,-9,2,29,6
1570595616888305,1,-4,-2,-1,10,-4,-15,1
1570595616901969,-6,-2,-1,-2,-2,0,-12,-14
1570595616901969,-1,-1,1,0,5,0,-5,6
1570595616907825,2,8,-3,-4,-8,1,0,9
1570595616907825,3,1,0,3,7,3,16,-1
1570595616922467,-8,-3,-1,-3,-15,-10,-10,-17
1570595616922467,-1,1,0,1,7,-2,8,-2
1570595616930273,3,2,-4,-1,-3,2,-14,3
1570595616930273,5,1,3,1,10,7,-2,-5
1570595616945890,-11,-10,-1,-1,-5,-6,-2,-13
1570595616945890,1,0,-4,-1,6,2,28,0
1570595616946868,6,6,2,1,-2,-1,-7,5
1570595616946868,-3,-4,-2,0,1,0,-13,2
1570595616961506,-3,0,2,0,-8,-2,-2,-5
1570595616961506,0,-2,-3,-2,6,-1,5,0
1570595616967363,5,3,1,5,1,0,-4,37
1570595616967363,2,2,1,3,-1,-18,-4,67
1570595616983427,-1,-5,4,-3,-4,0,7,1
1570595616983427,-6,-5,-5,-3,-1,2,5,-5
1570595616991045,3,2,-6,-3,0,3,-10,-32
1570595616991045,-1,-4,7,1,-2,6,-7,-36
1570595617006595,-7,-8,-3,2,-2,-5,5,-18
1570595617006595,-1,-1,-2,-2,4,0,1,-22
1570595617006595,-1,-1,-6,-5,-5,0,-14,-12
1570595617006595,4,1,1,-1,-1,5,4,-2
1570595617022017,-1,0,3,0,-4,-10,-11,6
1570595617022017,-1,2,-4,0,2,0,0,10
1570595617028173,1,0,1,1,1,-1,5,11
1570595617028173,3,4,-2,-2,-4,-1,-11,-6
1570595617042953,-6,-4,-3,-5,0,1,-1,9
1570595617042953,2,3,-1,3,2,-2,-3,17
1570595617050646,-3,0,0,1,-3,-3,-8,20
1570595617050646,4,-1,-1,-2,2,3,8,-2
1570595617066365,0,1,-1,-5,-4,1,3,-7
1570595617066365,0,2,1,1,-3,-2,-1,2
1570595617066915,1,-2,5,4,1,1,3,-5
1570595617066915,0,-3,-2,0,-1,4,-2,-16
1570595617081710,-3,1,-3,-2,-1,-5,9,-14
1570595617081710,2,-3,-2,-1,0,0,-1,-6
1570595617087839,-3,-1,-3,-2,-2,-1,6,-10
1570595617087839,0,0,0,1,0,6,-11,-2
1570595617103424,-2,0,0,0,-1,-1,5,-2
1570595617103424,0,-1,-2,-2,1,-3,-6,-3
1570595617110321,-4,4,3,-2,-2,-1,2,-2
1570595617110321,2,2,-4,-2,-1,1,0,7
1570595617125910,-4,-2,-3,-3,-3,-3,11,-10
1570595617125910,2,-2,-1,-2,2,0,2,7
1570595617126451,-3,1,-2,-2,-2,-4,-17,3
1570595617126451,2,1,-4,0,-1,4,0,5
1570595617141507,1,0,2,1,2,2,-5,-3
1570595617141507,-2,-2,0,1,-1,-2,18,-3
1570595617147922,-2,-3,-4,-4,0,-5,-9,1
1570595617147922,1,3,2,2,0,3,2,3
1570595617162561,-3,-5,-2,0,-3,-3,-4,5
1570595617162561,-2,2,1,2,2,6,4,4
1570595617170803,-2,-2,-3,-1,-1,0,9,-4
1570595617170803,3,2,-1,-2,0,-7,-11,-5
1570595617186416,-4,-3,-3,-1,0,0,3,-5
1570595617186416,2,1,3,-2,2,-2,-8,-2
1570595617186961,-4,-6,-3,-1,-2,-4,2,-4
1570595617186961,0,1,0,-2,0,3,3,3
1570595617201604,-1,0,-3,-2,1,-1,1,0
1570595617201604,0,2,3,-2,-1,1,-9,1
1570595617207872,-1,0,0,0,-1,-3,4,-1
1570595617207872,0,1,-4,-1,0,2,9,4
1570595617223419,0,-4,-2,-3,0,-6,-20,-5
1570595617223419,1,2,2,3,-1,2,6,-5
1570595617230931,-1,-3,-1,0,-4,-2,-2,0
1570595617230931,3,-1,3,0,1,3,6,1
1570595617245522,-3,0,0,-3,1,1,-12,-4
1570595617245522,-3,-1,-2,-2,-3,-7,-4,-3
1570595617246497,-4,0,4,0,1,0,3,-4
1570595617246497,1,-1,-2,-1,-3,2,1,2
1570595617261434,1,-1,-3,1,0,0,6,-2
1570595617261434,-2,0,-1,-1,0,1,-3,3
1570595617268391,1,0,0,-1,0,-1,1,4
1570595617268391,3,3,1,0,1,1,-2,3
1570595617283053,-2,-3,0,-1,-3,-1,1,-1
1570595617283053,1,-3,-2,-1,0,0,-2,-1
1570595617290418,0,1,-1,-1,-2,-2,-5,-1
1570595617290418,2,0,-2,0,-1,0,-2,1
1570595617306474,0,1,-1,-1,-1,1,1,-3
1570595617306474,-2,-3,-1,1,-1,-1,-4,1
1570595617307010,-6,0,-1,-2,1,-1,5,-1
1570595617307010,4,-1,-1,0,0,3,5,2
1570595617321650,-2,1,1,-1,1,-6,4,-3
1570595617321650,0,-1,-3,-4,0,3,-1,2
1570595617327780,-2,-2,0,0,-2,-1,5,-3
1570595617327780,-4,-3,-3,0,2,0,-8,-4
1570595617342145,-1,-4,-1,1,-1,-2,18,-3
1570595617342145,-3,0,-2,-1,-1,-5,7,0
1570595617350396,2,-1,-1,1,1,1,-7,2
1570595617350396,5,1,1,0,0,3,2,0
1570595617366007,-2,-1,1,0,-2,-3,-7,1
1570595617366007,-4,-5,-2,-1,0,-5,-10,-6
1570595617367522,-6,-4,-1,-1,-3,3,-3,-2
1570595617367522,5,3,-1,-2,-3,-1,4,0
1570595617381185,-3,-2,0,2,3,2,1,-2
1570595617381185,1,0,2,-1,-2,-2,2,-3
1570595617388436,-1,1,0,0,5,19,0,1
1570595617388436,1,0,1,0,-1,-4,-3,2
1570595617403094,1,0,0,-2,-2,1,8,1
1570595617403094,-1,0,0,1,-1,-1,-14,-2
1570595617410804,2,0,-1,-2,-1,-6,3,0
1570595617410804,-1,-3,-3,-1,-1,-2,7,3
1570595617425450,-3,1,1,-1,0,3,-1,4
1570595617425450,1,-1,-2,1,1,-3,0,0
1570595617442133,-1,0,0,-2,0,-6,-3,-1
1570595617442133,2,2,-3,-2,0,6,0,-3
1570595617442673,0,2,0,-2,-4,-4,3,-1
1570595617442673,-2,-3,-1,-2,0,1,-4,1
1570595617447906,1,2,-1,-3,0,4,-10,0
1570595617447906,3,0,-1,-1,0,-4,-9,4
1570595617463178,-2,-1,-4,-3,2,9,-1,-6
1570595617463178,2,-1,-1,0,-1,0,5,-2
1570595617470442,4,-1,0,-1,-2,-7,0,3
1570595617470442,-1,1,0,2,1,4,4,3
1570595617486036,-1,-2,-1,-1,0,-1,-20,-4
1570595617486036,1,0,-2,0,-2,-3,12,-1
1570595617492799,2,3,-1,-2,0,-10,-9,3
1570595617492799,-2,0,-2,1,-3,1,-1,1
1570595617501644,-2,0,-1,0,-2,-2,2,1
1570595617501644,0,1,1,-1,0,2,-1,4
1570595617508435,4,1,-2,0,-3,1,-1,3
1570595617508435,1,1,-1,1,2,-3,4,3
1570595617523144,-3,-1,-1,-2,-1,-11,-7,-6
1570595617523144,1,2,1,0,1,6,1,-2
1570595617530513,-2,-3,-1,-1,-4,-1,-4,0
1570595617530513,1,0,2,1,2,1,7,1
1570595617545153,-1,1,-2,-1,-2,-2,-3,1
1570595617545153,-2,-2,-2,2,1,0,-7,0
1570595617553403,1,1,-2,0,-1,-11,3,4
1570595617553403,-2,2,-1,0,2,12,-9,-1
1570595617560769,-2,-1,1,-1,-2,-4,10,-1
1570595617560769,4,3,2,-2,-1,2,-4,-2
1570595617568018,-3,0,-2,-1,-3,1,5,0
1570595617568018,-1,-3,-1,-1,-3,-2,-2,0
1570595617583448,1,-2,-1,-1,0,-1,0,-5
1570595617583448,-3,-3,-5,0,0,-2,2,-3
1570595617590464,1,-2,0,-1,-1,-3,-4,-1
1570595617590464,4,5,1,0,-1,3,4,0
1570595617605996,-3,-5,2,-1,1,-5,11,0
1570595617605996,1,3,0,-4,-4,0,-8,-3
1570595617613473,-4,0,-3,0,0,-4,-6,0
1570595617613473,1,-2,0,0,-1,4,2,-1
1570595617629121,-2,1,0,-1,0,-13,4,-4
1570595617629121,-2,-2,-1,0,1,10,5,-3
1570595617629121,1,2,2,0,0,4,12,1
1570595617629121,-2,-5,1,0,1,-1,2,9
1570595617642791,-1,-1,-1,-1,1,1,-2,0
1570595617642791,-2,-3,0,-2,-3,-2,1,1
1570595617650969,0,1,-1,-2,1,2,1,-3
1570595617650969,-1,-4,-2,0,0,1,3,0
1570595617665641,0,-2,-1,-2,-1,-1,-12,-5
1570595617665641,-3,-3,0,0,-1,-3,1,0
1570595617674168,7,5,-4,1,1,1,-1,2
1570595617674168,1,2,-1,-2,-4,2,6,-4
1570595617689071,2,0,-1,0,-1,5,-4,3
1570595617689071,1,3,0,1,-2,-6,-9,-1
1570595617689071,0,-1,0,1,0,4,7,4
1570595617689071,3,1,-1,-1,1,5,3,1
1570595617703486,0,1,-1,-1,1,2,-9,1
1570595617703486,0,2,-2,-2,0,4,6,-3
1570595617710096,5,0,2,3,-1,-1,1,5
1570595617710096,0,-4,0,-2,-1,2,-1,0
1570595617726007,-3,2,-1,-1,-1,1,-6,1
1570595617726007,-1,-4,0,0,2,-1,3,2
1570595617733967,1,3,-2,-2,-3,3,-5,5
1570595617733967,0,-1,0,1,0,-6,-1,1
1570595617748161,-2,0,0,-2,-2,6,6,-1
1570595617748161,1,-3,-1,0,-3,2,-1,-4
1570595617749138,-4,-5,0,-1,-1,3,3,9
1570595617749138,2,1,-1,-1,-2,-2,-1,-1
1570595617762801,1,-4,-2,-1,0,-7,1,0
1570595617762801,-1,2,-1,-1,-1,-4,-6,-2
1570595617770882,-4,0,-1,-2,-1,3,-4,-1
1570595617770882,2,-3,0,0,-3,-1,1,-1
1570595617785693,-3,-3,0,2,0,2,5,-2
1570595617785693,-1,-2,-1,-1,0,-1,-5,-4
1570595617793056,3,1,-1,-1,0,-5,-15,2
1570595617793056,-4,-1,-1,0,-2,-7,6,-4
1570595617809096,-1,-1,-2,-2,-1,0,-6,1
1570595617809096,-1,0,-1,-1,0,-4,-1,0
1570595617809096,2,1,0,-1,-1,-3,12,-10
1570595617809096,-9,-7,0,-2,-1,2,-11,-1
1570595617822770,-5,2,-1,-1,-2,-3,-5,-6
1570595617822770,-1,-3,0,0,0,-7,-1,-1
1570595617830569,-1,-2,-3,-4,3,9,7,-5
1570595617830569,2,3,0,2,-8,-3,-1,1
1570595617845980,-1,-3,1,8,36,5,-2,2
1570595617845980,1,1,-2,-13,-33,-4,17,-6
1570595617854007,3,0,1,9,-4,3,8,-1
1570595617854007,5,1,0,0,3,-2,-13,-1
1570595617868654,0,-2,-1,-2,-14,1,7,5
1570595617868654,0,-2,-1,4,31,4,-10,2
1570595617869185,5,-1,-3,-2,0,0,1,3
1570595617869185,3,-1,-1,-1,-10,5,-5,3
1570595617883290,2,3,0,2,9,-1,-1,1
1570595617883290,1,1,1,0,-2,1,4,-1
1570595617890986,-1,0,1,-5,-7,3,-10,1
1570595617890986,-3,1,-2,4,4,4,-5,-2
1570595617905734,1,-1,-2,-5,-7,-5,3,-1
1570595617905734,-3,0,-4,-1,-3,2,9,-2
1570595617914080,2,5,-1,-3,-9,-5,-14,-6
1570595617914080,1,-1,-1,1,10,-7,5,-9
1570595617927745,-3,-1,-2,-5,-9,2,9,-6
1570595617927745,-5,0,3,2,-1,2,-17,12
1570595617928723,4,4,-1,1,9,1,5,-1
1570595617928723,-2,-1,-3,-5,-1,1,-9,0
1570595617942822,0,2,1,1,-8,-3,8,0
1570595617942822,0,-3,0,-2,2,0,1,-3
1570595617950193,4,3,-2,-1,1,2,1,2
1570595617950193,-3,-2,-2,-1,-1,0,3,2
1570595617964897,-3,-2,1,0,-3,2,-2,-2
1570595617964897,-6,-5,1,-1,4,-5,7,-4
1570595617973067,1,-1,-2,-2,-2,-2,-3,2
1570595617973067,-1,1,-2,5,-3,2,-3,-7
1570595617988256,1,-1,1,-5,0,0,1,3
1570595617988256,-2,2,0,5,-1,-3,0,-5
1570595617989231,1,-4,-2,-5,-1,-4,-15,7
1570595617989231,-5,-5,-2,-4,-1,3,34,-6
1570595618002935,-1,-3,-2,1,-2,-6,-20,3
1570595618002935,1,0,-3,-1,0,-3,-5,-3
1570595618009730,-2,-1,-1,3,0,2,1,7
1570595618009730,0,1,1,-1,2,-1,2,-6
1570595618025512,3,-1,-1,-1,-2,-1,4,3
1570595618025512,3,-6,1,-1,-2,0,-3,-7
1570595618033439,-2,-1,0,0,3,2,-2,-6
1570595618033439,-2,-1,0,-3,-1,4,-1,1
1570595618049131,1,0,-1,0,-3,0,-15,0
1570595618049131,4,-1,1,4,2,1,-33,13
1570595618049131,4,2,-1,-1,1,-3,-2,4
1570595618049131,0,-3,-1,-2,-1,1,15,1
1570595618063408,-1,1,-2,0,0,8,-12,-1
1570595618063408,-2,-1,-3,-3,-2,-10,4,-5
1570595618070680,1,2,1,2,0,11,0,0
1570595618070680,3,-1,0,-4,-5,-17,-16,-2
1570595618085318,0,0,-1,1,-2,0,18,4
1570595618085318,-5,-7,-1,-3,-1,1,5,-6
1570595618093877,-2,1,-2,-1,1,-6,4,1
1570595618093877,-1,-3,1,-1,1,-1,2,-7
1570595618108740,-1,-1,-3,-4,-2,-2,-3,-6
1570595618108740,-2,0,-2,-1,-1,-2,1,-1
1570595618109280,0,-3,-3,1,1,0,-2,2
1570595618109280,-2,-3,-1,-1,-1,-1,3,-9
1570595618124177,-1,-1,2,-1,-1,-10,-2,-2
1570595618124177,-1,3,2,-1,-1,4,7,-2
1570595618131006,4,1,-2,0,-1,-1,5,3
1570595618131006,-10,-3,1,-2,0,0,0,-9
