timestamp,x,y,z
1570595643796047,91.9375,-3.3125,202.75
1570595643818118,149.563,-13,185.063
1570595643833669,202.438,-6.25,193.563
1570595643855174,230.438,-16.5,240.125
1570595643878888,225.25,-28.6875,298
1570595643894182,196.25,-41.25,339.813
1570595643915796,175.438,-81.0625,374.438
1570595643938550,214.125,-107.188,350.375
1570595643954024,254.813,-147.75,184.875
1570595643976496,170.938,-77.3125,87.25
1570595643998622,173.438,-4,12.5
1570595644014229,319.688,26.6875,8.4375
1570595644035144,378.25,88,45.125
1570595644058600,368.625,93.25,42.3125
1570595644073976,253.875,100.938,-42.8125
1570595644095665,174.438,89,-110.875
1570595644119667,94.8125,35.375,-74.4375
1570595644134277,85.25,0.25,-111.813
1570595644156725,82.5,-34.6875,-193.125
1570595644179436,102.563,3.625,-292.938
1570595644193814,-235.25,-80.125,84.5625
1570595644216260,-54.6875,-6.25,-92
1570595644240661,-60.0625,122.313,-71.625
1570595644261496,-195.438,55.875,21.875
1570595644276774,-119.375,158.5,92.5625
1570595644300412,0.875,298.188,-69.8125
1570595644320691,72.4375,275.625,-33.0625
1570595644336472,47.6875,223.625,-34.5
1570595644359732,57.9375,207.688,-47.5
1570595644381229,6.625,64.625,-12.5625
1570595644396820,-78,6.125,19.75
1570595644419651,-73.8125,-40.6875,29.25
1570595644440739,-51.5,-112.563,20.75
1570595644456394,-13.9375,-128.938,16.1875
1570595644479781,41.625,-147.875,39.3125
1570595644501339,41.9375,-207.438,73.5
1570595644516867,16.3125,-303.438,118.063
1570595644539315,17.5,-396.75,155.313
1570595644561236,16.5625,-539.438,199.75
1570595644576405,44,-407.563,191.813
1570595644599829,-187.063,81.5,-56.25
1570595644614496,220.063,39.875,4.75
1570595644635939,13.5,62.75,-8.125
1570595644658734,-143.875,223.438,-92.5625
1570595644680836,95.1875,110.625,-6.0625
1570595644696451,-82.25,-52.625,-26.5625
1570595644718363,42,-69.8125,48.0625
1570595644733889,10.4375,-14.625,5.9375
1570595644764772,-6.25,44.6875,-17.25
1570595644778435,2.375,3.875,-15
1570595644794051,-2,-4.25,-2.1875
1570595644816499,-0.125,-17.875,-0.6875
1570595644838432,-1.875,-29.75,23.75
1570595644853586,0.75,30.625,-20.1875
1570595644876307,-2.5625,26.5625,-16.75
1570595644898483,0.6875,-28.625,8
1570595644914098,1.0625,-12.1875,9.6875
1570595644936548,-0.9375,26.75,-13.0625
1570595644958175,-0.375,4.75,-11.5625
1570595644973953,2.125,-22.75,8.875
1570595644996119,-1.125,8.1875,-2.625
1570595645018005,-1.8125,14.625,-15.625
1570595645042173,-0.1875,-8.8125,-2.4375
1570595645056596,0.5625,-8.125,10.875
1570595645078385,-0.3125,6.4375,0.875
1570595645093959,-1.6875,8.3125,-10.75
1570595645116411,0.1875,-2.9375,1.6875
1570595645138042,0.1875,-1,4.9375
1570595645154201,-1,4.9375,-5
1570595645176642,-0.625,-2.875,-6.375
1570595645197139,0.0625,-0.5625,1.625
1570595645213730,-0.5625,4.125,-2.3125
1570595645236489,-0.875,-1.1875,-7.375
1570595645257711,-0.375,-0.75,-2.8125
1570595645274243,0.0625,3.875,1.6875
1570595645296691,-0.375,0.8125,-1.25
1570595645319138,-0.3125,-3.125,-2.125
1570595645334017,-0.6875,3.625,-3
1570595645356382,-0.4375,3.3125,-0.875
1570595645378054,-0.25,-3.0625,-1
1570595645394290,-0.75,-0.5,-3.875
1570595645416738,-0.625,2.75,-2.8125
1570595645437294,-0.4375,-0.5,-1.5
1570595645453829,-0.6875,-0.875,-2.8125
1570595645477267,-0.625,1.75,-3.25
1570595645497755,-0.5625,0.6875,-1.8125
1570595645514337,-0.5625,-0.4375,-1.8125
1570595645536787,-0.75,0.4375,-2
1570595645557704,-0.6875,0.5,-2.1875
1570595645573874,-0.8125,0.3125,-2.5625
1570595645603192,-0.875,-0.5625,-1.875
1570595645618771,-0.75,0.625,-2
1570595645632435,-0.8125,0.125,-1.5
1570595645655860,-1,0.5,-1.9375
1570595645678307,-0.9375,0.3125,-2
1570595645692945,-0.875,0,-1.6875
1570595645715699,-1,0.0625,-1.875
1570595645737843,-0.875,0.3125,-1.875
1570595645752482,-1.1875,0.125,-2.125
1570595645774941,-1.0625,0,-2.0625
1570595645798355,-1,-0.125,-2
