timestamp,x,y,z
1570595622922904,58.125,-81.5625,62.25
1570595622939500,65.5,-89.125,73.8125
1570595622962335,72.125,-97.4375,90.9375
1570595622983854,80.75,-101.188,107.188
1570595622999032,66.1875,-92.6875,114.688
1570595623022456,36.8125,-84.0625,121.063
1570595623043403,14.1875,-93.9375,129
1570595623058567,21.6875,-112.125,129.063
1570595623082252,40.9375,-119.5,120.375
1570595623103796,58.625,-112.063,105.375
1570595623120055,42.3125,-104.875,104.875
1570595623142504,21.875,-108.938,113.938
1570595623164060,1.3125,-103.25,108.688
1570595623179592,-9.5625,-91.25,83.75
1570595623201480,-9.0625,-88.875,71.4375
1570595623223512,-4.5,-95.875,69.8125
1570595623239127,-2,-91,66.5
1570595623261576,6.0625,-85.75,60.3125
1570595623285000,-8.4375,-77,52.75
1570595623299085,-12.125,-66.1875,41.25
1570595623321112,-13,-64.8125,37.3125
1570595623336013,-10.375,-66.4375,36.125
1570595623358557,7.75,-55.3125,30.9375
1570595623381074,25.1875,-27.3125,11.375
1570595623395722,36.6875,8.3125,-18.3125
1570595623419121,3.8125,18.125,-27.4375
1570595623441502,-39.4375,8.5,-9.5625
1570595623455799,-46.625,-14.5625,13.8125
1570595623478325,-8.5625,-19.5,13.75
1570595623501132,40.5,-10.0625,5.75
1570595623515763,53.9375,-5.4375,0.75
1570595623539016,32.3125,-2.125,-3.5625
1570595623561628,-4.125,1.5625,-4.1875
1570595623575946,-23.8125,1.9375,-1.5
1570595623598732,-24.5625,-3.5625,0.75
1570595623613365,-9.9375,-6.375,-3.25
1570595623635383,3.6875,-5.75,-10.625
1570595623673827,5.8125,-3.5,-11.8125
1570595623690038,-6.625,-3.0625,-9.625
1570595623704680,-17.4375,-4.125,-8.5
1570595623726614,-22,-2.125,-9.6875
1570595623742193,-13.25,-14.1875,-13.3125
1570595623756406,-4.875,-15.6875,-13.125
1570595623779109,-4.375,-20.8125,-12.3125
1570595623800671,-16.5625,-17.25,-7.8125
1570595623815405,-16.875,3.6875,-5.625
1570595623838474,-13.6875,-15.4375,-10.6875
1570595623860274,-14.125,0.25,-3.5
1570595623875543,-12.125,-17.125,-8.75
