timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595626973746,-25,4,3,3,-3,1,1,-4
1570595626988348,-31,-10,-8,-22,-10,1,-4,2
1570595626988348,-16,-2,-1,2,4,-4,-2,-3
1570595627003554,13,3,-1,0,3,1,1,-2
1570595627003554,10,3,1,-1,2,1,-4,-9
1570595627010818,27,-7,-4,-2,-8,-1,0,-2
1570595627010818,3,-3,-1,-3,-2,-2,2,-8
1570595627018193,-19,-3,-4,-1,-7,2,-6,-5
1570595627018193,6,6,3,4,0,1,0,-10
1570595627025455,-3,1,-3,-2,-7,-2,1,-4
1570595627025455,-44,-9,4,3,-1,0,-2,-5
1570595627033246,45,9,-12,-20,0,-6,0,6
1570595627033246,-41,2,23,15,5,1,-4,-3
1570595627047916,-6,-1,-4,-5,-8,2,1,-1
1570595627047916,-4,-3,-5,-15,-3,-3,-2,3
1570595627056557,-14,-3,-1,11,0,1,-3,-1
1570595627056557,-1,1,-15,-10,2,1,0,6
1570595627070303,26,6,12,4,-7,-1,4,3
1570595627070303,1,-5,-2,-12,0,-4,0,5
1570595627079068,1,3,1,0,-23,-1,-3,0
1570595627079068,-18,-7,-5,6,1,-1,1,4
1570595627092783,1,-1,2,-5,-1,2,0,-3
1570595627092783,-4,-2,-1,13,-16,-4,-4,-1
1570595627101575,-8,-4,-3,-11,5,-1,-4,-4
1570595627101575,-5,-3,1,5,1,0,-2,-4
1570595627108369,-19,-1,-5,3,-6,0,-2,-5
1570595627108369,3,-5,-6,-1,2,-3,1,-2
1570595627116769,4,-3,3,5,7,-1,2,-3
1570595627116769,11,-3,-7,-5,-7,-1,0,-1
1570595627130433,20,3,12,7,4,1,-1,7
1570595627130433,-8,-7,-11,-9,3,-3,0,-3
1570595627139218,10,2,2,9,3,0,0,-4
1570595627139218,-15,-2,0,-8,-1,-1,-4,-8
1570595627152893,6,-6,-3,10,-5,-3,4,-2
1570595627152893,4,-5,-2,-10,5,-2,-2,3
1570595627161666,-3,3,1,2,-2,0,-2,2
1570595627161666,5,2,1,6,1,-2,1,2
1570595627167521,-8,-3,-7,-3,-4,1,-2,-6
1570595627167521,1,-3,-5,-4,0,-1,2,2
1570595627176648,17,3,5,-1,5,-6,0,2
1570595627176648,-1,-3,0,-15,-9,5,-2,1
1570595627190444,6,2,1,23,25,0,1,-3
1570595627190444,-7,-3,-4,-9,-8,-3,1,-6
1570595627199063,8,1,-4,15,15,0,-3,2
1570595627199063,5,-1,0,1,-5,1,2,2
1570595627212862,-15,-3,0,-11,-10,0,0,-1
1570595627212862,11,4,4,11,11,-3,1,3
1570595627221603,-4,-7,1,1,5,4,1,-7
1570595627221603,-4,1,-6,-10,-1,-3,-4,-3
1570595627228433,-12,-1,0,-2,-7,1,2,-1
1570595627228433,9,-2,-5,-4,-1,-3,-1,5
1570595627236816,-1,6,6,-6,-7,2,-1,-1
1570595627236816,-15,-3,-3,6,8,4,3,-4
1570595627249862,45,0,-7,-17,-11,-6,-1,5
1570595627249862,-25,1,12,7,3,-3,-1,-1
1570595627259266,9,-6,-13,-6,-1,2,0,4
1570595627259266,-12,2,3,0,-4,1,1,-6
1570595627273364,-16,-9,-2,-2,-2,0,1,-5
1570595627273364,4,4,-2,0,-4,-6,-3,0
1570595627281713,-12,1,4,2,2,5,-3,1
1570595627281713,12,2,-1,14,-1,0,2,1
1570595627288040,-5,-2,-1,-6,-6,-2,2,0
1570595627288040,-17,-4,-3,-4,6,-1,1,-1
1570595627296632,-6,-6,-5,9,-8,-1,2,1
1570595627296632,10,2,1,1,1,-2,-3,2
1570595627310450,-8,0,6,16,0,-2,0,-2
1570595627310450,-16,3,1,2,-3,-1,0,-3
1570595627318800,-3,0,-3,-10,-1,0,0,0
1570595627318800,10,0,-4,-5,-5,-3,-1,-2
1570595627332464,-6,-2,1,2,3,0,-2,-4
1570595627332464,14,7,2,-9,-5,-2,0,2
1570595627341612,-2,2,0,3,1,-1,2,-5
1570595627341612,-2,-5,-1,3,3,1,-1,-3
1570595627348425,-18,-4,-4,-18,-1,1,-3,-7
1570595627348425,10,-4,-2,2,0,-3,4,-1
1570595627356866,5,-2,-2,-4,-1,3,-1,0
1570595627356866,7,8,5,8,5,0,-1,0
1570595627370924,-13,-7,2,-6,-3,0,-7,1
1570595627370924,-10,-12,-4,-5,-1,2,1,7
1570595627379314,-2,3,9,12,4,-1,-1,6
1570595627379314,4,1,-6,-12,-6,-5,-2,-1
1570595627393398,-1,1,1,7,-5,-2,0,5
1570595627393398,2,-2,-3,2,0,-3,2,9
1570595627401760,-13,-2,-3,-12,-7,1,-1,-1
1570595627401760,11,-1,-2,-1,4,0,2,4
1570595627408059,-3,-3,2,4,0,-3,-3,-2
1570595627408059,-5,-2,-1,-3,1,-1,0,1
1570595627416567,15,-2,0,1,-4,-5,-2,0
1570595627416567,-8,1,-4,-2,-17,-2,2,-3
1570595627430065,5,3,3,-4,3,0,-1,-6
1570595627430065,-27,-11,1,7,1,0,2,-12
1570595627439185,13,9,0,-4,2,-1,1,-11
1570595627439185,-38,-8,-3,-4,1,4,-1,-7
1570595627452860,5,-7,-6,-7,-4,-3,3,-4
1570595627452860,3,2,-1,-1,-4,-2,-4,-1
1570595627461681,8,4,7,5,4,-1,-2,2
1570595627461681,5,-5,-3,-2,3,-1,-2,-1
1570595627467567,10,7,-2,-2,-1,0,4,3
1570595627467567,-11,-3,2,-13,0,-2,0,3
1570595627476916,3,-12,-3,10,0,2,0,2
1570595627476916,5,0,-2,-4,-2,-2,-3,6
1570595627490925,6,-1,2,0,3,-1,3,4
1570595627490925,8,10,7,-1,-2,-3,-2,-1
1570595627499671,-1,-2,-4,-11,-4,-2,-3,0
1570595627499671,7,-1,3,7,3,-1,-2,0
1570595627513391,-5,-7,-1,3,2,-1,-2,1
1570595627513391,-11,-2,-8,-1,-4,-1,-1,-4
1570595627521809,10,3,2,-8,0,0,2,2
1570595627521809,-1,3,0,6,-2,0,-1,-3
1570595627528087,-2,-6,2,0,0,-2,2,1
1570595627528087,2,5,-1,1,-6,-1,-2,-3
1570595627536672,-4,5,-1,-1,2,0,-1,-2
1570595627536672,-20,-7,-7,-12,-4,0,0,-2
1570595627550152,13,-1,1,1,1,-5,-1,8
1570595627550152,1,-1,3,1,0,-1,-5,1
1570595627559128,-2,-1,0,4,1,0,0,-2
1570595627559128,-13,-1,-2,-2,3,8,3,-5
1570595627572997,10,-3,4,-8,-1,-3,0,-5
1570595627572997,-8,-4,-10,4,0,-4,0,-3
1570595627581614,24,5,47,0,-5,-4,-1,1
1570595627581614,-4,2,-89,35,7,-2,1,1
1570595627587630,-3,4,2,-21,4,6,4,3
1570595627587630,16,-3,86,-68,-8,0,-4,0
1570595627596960,-27,-10,-75,8,2,-3,-2,0
1570595627596960,9,32,-50,-34,15,11,-1,1
1570595627609648,15,-16,29,13,3,13,11,12
1570595627609648,11,5,-31,-13,2,1,1,3
1570595627619407,-27,-18,9,-10,-12,-5,-6,-10
1570595627619407,-6,-7,15,7,-8,-14,-7,-8
1570595627632096,-35,1,-29,1,1,-9,-2,-8
1570595627632096,2,1,0,15,0,-2,0,3
1570595627641857,-3,3,15,26,-2,-4,-3,1
1570595627641857,12,1,19,11,0,-2,-1,1
1570595627648144,-30,2,3,6,-1,-1,0,-5
1570595627648144,12,-1,2,30,-3,-3,2,4
1570595627656496,-1,8,-11,3,3,3,5,-4
1570595627656496,0,-4,11,-21,-2,4,-2,0
1570595627670615,8,-9,10,3,-5,-11,-5,0
1570595627670615,-11,0,-16,8,2,1,-3,-2
1570595627678949,21,5,-10,-12,2,5,1,-1
1570595627678949,-21,-8,42,5,-2,0,-2,-2
1570595627692608,-27,-12,-8,-8,-5,-6,0,-1
1570595627692608,20,8,-19,7,2,-2,4,1
1570595627701392,12,5,8,-3,1,1,0,-2
1570595627701392,-3,-6,26,-4,-4,0,-1,4
1570595627708488,-13,-3,-18,0,0,-2,-1,-7
1570595627708488,14,5,-9,11,0,1,1,-3
1570595627716423,-29,-13,12,-6,-1,2,-1,0
1570595627716423,20,6,6,2,-2,1,-3,-5
1570595627730971,4,-1,-7,-7,-3,-4,4,10
1570595627730971,32,6,-1,0,1,-2,1,3
1570595627739456,-30,-3,2,-3,1,1,-5,-5
1570595627739456,17,5,5,5,-3,-1,-2,4
1570595627752534,-4,-2,6,-3,-1,1,1,-8
1570595627752534,-6,-7,-1,0,-2,-2,-1,0
1570595627761905,8,3,-8,-11,-1,4,-1,3
1570595627761905,23,2,5,-7,1,-2,0,3
1570595627767939,-15,2,4,5,0,-1,1,-2
1570595627767939,-20,-2,-3,-1,2,-2,-5,-4
1570595627777521,10,2,2,-1,-1,0,3,3
1570595627777521,14,5,11,11,-4,2,2,0
1570595627790554,-2,-7,-4,-3,-1,-3,-2,3
1570595627790554,-21,-1,-10,-14,1,1,-1,1
1570595627799374,-27,-1,0,-5,-2,3,-2,-7
1570595627799374,26,-6,-2,-2,0,-3,-3,5
1570595627813088,7,-1,2,5,1,-3,1,0
1570595627813088,-10,0,-2,0,0,0,-3,-5
1570595627821440,1,-2,-3,-2,-2,2,-1,4
1570595627821440,0,-2,-3,-5,-2,-3,-1,-7
1570595627827729,7,-1,3,0,0,-3,0,0
1570595627827729,-17,-8,-2,1,1,3,-1,2
1570595627836468,5,-1,-2,-2,0,-4,-2,0
1570595627836468,-7,-1,-3,-3,-1,1,0,-5
1570595627849987,-6,-3,0,-1,-2,-4,-2,2
1570595627849987,22,6,-2,2,-2,1,1,-1
1570595627859503,8,3,1,6,2,0,-1,-1
1570595627859503,-10,-4,0,-4,-2,-2,-2,-2
1570595627873411,13,6,6,-1,-1,-3,1,-2
1570595627873411,2,-2,-6,0,-2,0,-1,0
1570595627882359,18,2,-1,0,-2,-1,1,0
1570595627882359,-3,4,-4,-1,0,0,1,0
1570595627888276,-1,-2,2,2,0,-1,-2,0
1570595627888276,-10,-3,-7,-1,-2,0,-4,-1
1570595627896593,16,1,-4,-2,1,-1,2,2
1570595627896593,9,1,11,3,-1,3,-1,-1
1570595627910256,-25,-6,-9,-2,-2,-1,-1,-7
1570595627910256,14,7,2,2,0,-1,0,-1
1570595627919083,-11,-5,2,-1,0,3,0,-2
1570595627919083,-3,-1,-4,-3,-1,1,-1,-4
1570595627933103,-13,-5,-4,-3,-1,0,1,3
1570595627933103,9,5,4,4,0,0,-1,-1
1570595627941490,3,-1,1,2,-1,-4,0,-1
1570595627941490,-2,1,1,3,-1,2,-3,-2
1570595627947344,-6,-3,-3,-1,1,-5,0,0
1570595627947344,0,5,-1,-2,1,0,-3,0
1570595627956566,2,-2,-1,0,1,0,-4,0
1570595627956566,8,4,1,1,1,-3,-2,-4
1570595627970234,3,-4,-1,-2,-2,0,6,4
1570595627970234,0,3,1,0,0,-1,0,-2
1570595627979012,6,-3,-1,-2,-2,1,-3,-1
1570595627979012,-6,3,-2,-2,1,1,-1,-1
1570595627993658,-6,-8,-4,-5,-2,-4,0,0
1570595627993658,-1,5,0,1,-1,0,-4,-4
1570595628000048,10,2,1,0,-1,1,2,2
1570595628000048,2,4,-1,0,-1,2,-2,-1
1570595628008297,-7,-3,3,0,0,-2,1,-4
1570595628008297,16,3,-5,-3,-2,2,1,4
1570595628016641,-10,-1,-2,-2,1,-2,-1,-4
1570595628016641,-17,-6,-4,1,0,4,0,0
1570595628030303,-12,3,-1,-1,-2,-5,-1,-2
1570595628030303,0,2,-2,-4,-1,2,-2,-2
1570595628040064,2,0,-1,-1,-2,0,-1,1
1570595628040064,5,0,-2,-1,-1,2,-1,0
1570595628054112,-4,-3,-2,-1,-2,-1,0,3
1570595628054112,-2,5,1,0,1,1,-3,-5
1570595628060928,1,-8,-3,-1,2,-1,-1,0
1570595628060928,-6,5,7,2,1,2,-2,0
1570595628076621,12,-2,-2,-3,-2,-2,1,0
1570595628076621,-3,1,0,-1,1,-1,-4,-3
1570595628078128,6,2,2,0,0,-1,1,5
1570595628078128,5,1,-6,-4,-2,1,-1,2
1570595628090285,-4,-3,1,-2,-2,-2,2,1
1570595628090285,6,3,-1,3,1,0,-1,-2
1570595628098874,-10,-3,-6,-1,-3,0,0,-2
1570595628098874,6,3,7,-3,1,0,0,2
1570595628113702,7,1,-10,-4,-2,-4,1,1
1570595628113702,-10,4,-4,-7,-3,1,-4,-3
1570595628120555,5,1,21,17,-2,0,1,2
1570595628120555,-6,0,-19,-6,-3,1,0,0
1570595628136689,-12,-5,3,-4,1,-4,0,0
1570595628136689,3,1,6,0,-1,-1,-2,-4
1570595628137663,-1,0,-10,-3,1,-1,-1,-1
1570595628137663,-3,1,-2,-1,-2,4,-1,-1
1570595628150354,-7,1,0,1,-1,-3,0,1
1570595628150354,5,2,-5,3,0,2,0,0
1570595628159134,-2,0,10,0,0,-1,1,1
1570595628159134,6,2,-3,2,0,0,1,3
1570595628172800,0,-4,-8,-7,1,-3,0,0
1570595628172800,6,6,1,0,-3,0,-1,2
1570595628179664,-2,-4,-7,-1,-1,2,1,-3
1570595628179664,-3,1,3,2,-1,0,-1,1
1570595628197198,2,-1,5,-1,-1,-2,4,2
1570595628197198,10,1,-1,4,-1,2,-3,-2
1570595628198175,1,-1,-6,-5,1,0,1,1
1570595628198175,8,-2,-4,-4,0,3,9,-9
1570595628210219,-3,1,3,1,-1,-3,-7,4
1570595628210219,-7,-6,-13,0,0,0,0,1
1570595628218982,-1,1,3,-3,0,1,-1,-2
1570595628218982,2,1,-2,0,2,3,-4,1
1570595628233311,-2,-4,0,4,-2,0,0,3
1570595628233311,0,4,4,-1,1,0,-2,-7
1570595628240586,3,1,-1,-2,-4,0,-2,10
1570595628240586,1,2,2,0,0,2,3,2
1570595628257172,3,-7,-1,-2,-1,-2,4,8
1570595628257172,2,4,-2,-2,-3,-1,-5,-3
1570595628258878,-2,-2,-7,1,0,-1,0,-5
1570595628258878,1,2,8,-1,0,1,-10,-4
1570595628270850,-7,-5,4,0,-2,-4,1,-6
1570595628270850,1,1,4,4,1,2,0,0
1570595628279184,0,2,-7,-6,0,1,-3,1
1570595628279184,5,5,-2,2,-4,0,1,7
1570595628294156,-5,-3,-2,-2,0,-2,0,-3
1570595628294156,7,0,-6,-5,0,-1,1,19
1570595628300654,-3,3,4,0,-1,-1,-5,-32
1570595628300654,8,-3,2,4,1,0,7,3
1570595628316618,-7,-5,-3,-4,0,-1,5,-10
1570595628316618,4,0,4,2,0,0,-5,13
1570595628318222,-2,2,-6,-4,-1,-1,-6,3
1570595628318222,6,2,-2,0,2,3,2,5
1570595628330374,-5,-1,-2,0,-1,-2,11,1
1570595628330374,-1,0,-6,-3,1,-3,-14,-22
1570595628339124,-3,-5,6,3,-2,0,1,3
1570595628339124,4,2,1,2,-1,-1,3,-3
1570595628353420,-6,-1,3,-1,2,1,0,-4
1570595628353420,2,3,-2,-1,-2,-1,-5,-3
1570595628360625,1,0,-8,-7,-1,-1,2,3
1570595628360625,4,-1,-4,5,-1,3,1,0
1570595628377235,-9,-6,2,3,1,1,8,-3
1570595628377235,5,3,6,-1,-2,-2,-9,-13
1570595628378875,3,-1,1,-5,-3,-5,-4,5
1570595628378875,2,2,-7,-4,0,2,-2,7
1570595628390912,-3,-2,-6,-5,-1,-6,-9,7
1570595628390912,2,2,0,2,0,3,9,-6
1570595628399231,-1,4,3,5,1,2,7,1
1570595628399231,0,-3,-2,-2,-1,3,-12,3
1570595628414031,-5,-3,1,0,-1,-5,-4,-1
1570595628414031,0,2,3,1,1,-1,-1,1
1570595628420925,-3,-3,-7,-1,0,-3,-8,-7
1570595628420925,1,3,0,-1,-4,3,2,3
1570595628436760,-2,-2,4,0,-1,-1,4,-4
1570595628436760,5,6,-2,2,1,1,0,-3
1570595628438273,-1,-1,-1,-1,0,1,2,3
1570595628438273,3,1,-1,-1,0,3,0,0
1570595628459205,-2,-3,-3,-3,-2,-6,-8,-6
1570595628459205,3,3,0,1,-1,1,2,-2
1570595628460728,1,-3,5,2,0,1,4,2
1570595628460728,2,-1,-2,1,0,2,-2,1
1570595628473847,-3,5,3,-1,0,-6,3,-10
1570595628473847,-2,-3,-1,-2,0,0,5,-2
1570595628480665,-2,0,-2,2,0,-1,13,1
1570595628480665,4,4,-3,-1,-1,0,-1,5
1570595628496831,-3,-1,-2,1,1,-2,-11,5
1570595628496831,5,4,0,1,0,1,-5,6
1570595628497809,0,-4,-2,0,1,2,-5,-4
1570595628497809,2,1,-7,-3,1,2,-2,5
1570595628519647,-4,-4,2,-1,-1,0,19,5
1570595628519647,2,1,2,0,1,0,-6,5
1570595628521234,1,-1,5,2,1,0,-7,3
1570595628521234,4,0,1,0,-3,-1,-3,-3
1570595628541726,-5,-2,-6,-3,-2,-2,-11,-12
1570595628541726,2,0,-2,-1,1,2,7,-1
1570595628542703,-2,-2,-3,-1,-1,-2,-2,-7
1570595628542703,4,-1,-1,1,2,-3,4,-3
1570595628556366,-4,-5,1,-1,-3,-4,-3,-9
1570595628556366,1,-1,-1,0,-2,-1,-2,-5
1570595628558318,-4,1,-1,-2,-1,-2,1,-7
1570595628558318,-2,0,1,0,1,2,-6,-8
1570595628570476,-4,-2,-2,-1,1,6,4,7
1570595628570476,4,-2,-2,0,-1,3,15,8
1570595628579100,2,2,-3,0,-2,-4,-16,6
1570595628579100,-2,-3,1,-2,1,9,-12,-1
1570595628593886,-1,-1,-1,-3,1,-5,-11,-1
1570595628593886,1,0,-4,1,-1,1,-5,-12
1570595628600288,3,1,-2,1,-1,9,9,0
1570595628600288,2,-2,-2,0,-1,-1,2,8
1570595628616346,-1,-3,1,0,2,4,4,7
1570595628616346,0,-3,0,-4,1,2,1,16
1570595628617856,-1,-2,1,0,1,-2,3,9
1570595628617856,0,1,0,-1,-3,-3,-2,-4
1570595628630774,-3,-1,0,1,4,-5,-5,-12
1570595628630774,-2,-3,-5,-4,-13,20,3,-21
1570595628639327,2,-1,3,2,1,-1,4,6
1570595628639327,-3,-4,0,-1,5,0,16,8
1570595628654408,2,3,3,2,1,16,-43,23
1570595628654408,7,3,1,3,3,-12,3,2
1570595628660268,5,2,-3,2,-4,7,-2,-3
1570595628660268,0,-2,0,-2,-7,-12,3,-17
1570595628676418,-3,-2,1,1,5,21,-8,-6
1570595628676418,1,4,1,2,-6,-26,-9,0
1570595628678367,-2,-2,-1,-5,-3,-4,-5,4
1570595628678367,-2,-4,0,2,4,-4,3,5
1570595628690080,-4,-1,-3,-1,-3,-12,12,-1
1570595628690080,-2,0,1,-1,4,7,-7,8
1570595628715455,-1,2,1,2,-5,-9,-2,14
1570595628715455,-3,-5,0,1,2,6,2,12
1570595628716431,-1,-1,-1,-2,-6,-17,12,-14
1570595628716431,-1,-4,1,-1,9,21,1,-14
1570595628720798,-4,1,-6,-5,-13,-29,15,-2
1570595628720798,-3,-2,1,0,2,5,-10,-8
1570595628744733,-7,-7,1,-3,-2,-17,0,-3
1570595628744733,0,-3,1,-1,-6,-18,-15,-2
1570595628745710,-1,-2,0,0,8,24,-10,-6
1570595628745710,-2,-2,-2,-2,-8,14,3,-6
1570595628749614,-2,0,-3,-2,0,-24,12,-3
1570595628749614,0,-2,-2,-1,2,-5,-1,2
1570595628766205,-6,-4,0,0,3,6,-2,-1
1570595628766205,3,1,-1,-1,-2,-11,-3,0
1570595628773470,-2,-1,0,1,0,14,0,-3
1570595628773470,4,1,-3,0,-1,0,6,6
1570595628780309,2,3,-1,1,2,-5,1,-4
1570595628780309,0,0,-3,1,1,4,5,-4
1570595628795920,0,-1,-1,-1,-3,-13,-1,3
1570595628795920,4,2,1,1,1,17,-2,0
1570595628802745,3,0,0,-1,-3,-6,-4,-2
1570595628802745,-2,-3,-3,-1,1,4,-4,1
1570595628810567,-3,-3,2,-1,0,-4,3,1
1570595628810567,-5,0,-1,-2,2,-2,-5,-3
1570595628819132,-3,-1,5,4,5,14,-19,7
1570595628819132,-2,-2,-3,-1,-2,-9,2,-5
1570595628833550,-4,1,-1,-2,-1,-9,-2,6
1570595628833550,4,2,-3,-1,-3,14,2,3
1570595628840818,2,0,-2,0,-1,-6,4,-4
1570595628840818,2,2,0,2,1,2,-3,-1
1570595628856423,-2,-4,0,1,1,9,2,-3
1570595628856423,5,4,-2,0,-1,2,6,7
1570595628863191,-1,2,-1,-2,-1,2,2,-3
1570595628863191,-9,-5,-2,-1,-6,-2,2,2
1570595628870986,-7,-4,0,0,10,27,9,8
1570595628870986,-2,-3,-1,-3,-11,-19,-2,-2
1570595628879421,-3,-4,1,-3,3,4,-1,-8
1570595628879421,-1,-2,1,2,1,-5,14,6
1570595628894061,-4,-2,0,-3,-3,-16,1,-5
1570595628894061,1,3,-2,1,2,1,2,2
1570595628900893,5,1,-1,1,-2,1,3,-4
1570595628900893,-2,-4,-2,-1,-2,-3,2,-8
1570595628916014,-5,-7,-3,-1,-4,15,3,4
1570595628916014,3,5,2,4,10,-7,0,2
1570595628922809,-4,-1,-1,-2,-3,-3,4,-3
1570595628922809,2,-3,-1,0,2,2,-1,3
1570595628930179,-4,-1,0,-3,-4,-1,0,-4
1570595628930179,0,-2,1,1,0,-1,-5,-3
1570595628938958,0,-1,-4,-3,-3,-9,2,-1
1570595628938958,-3,-3,0,-1,0,12,-4,-1
1570595628953926,-2,0,0,1,-1,-16,-2,-5
1570595628953926,2,-2,0,-1,-3,-4,6,3
1570595628960872,2,1,-1,-1,-1,4,0,1
1570595628960872,-1,1,2,-1,0,3,-3,-2
1570595628976084,-2,-2,-2,-3,-6,-19,-2,-8
1570595628976084,-1,-4,-2,-1,0,13,-1,-6
1570595628982878,4,1,-2,0,0,2,9,-3
1570595628982878,-5,-5,0,-2,0,-7,1,-6
1570595628999470,-3,0,-3,-1,3,4,-17,4
1570595628999470,-3,-3,-1,-1,0,-9,-6,2
1570595629000449,-3,0,-3,0,6,18,0,2
1570595629000449,-4,-4,-2,-2,-7,-10,-3,-7
1570595629013576,1,4,2,0,-3,-7,-1,-3
1570595629013576,9,6,-1,0,-2,3,-2,2
1570595629020428,13,7,-3,1,0,23,-2,3
1570595629020428,16,8,1,4,-2,-20,4,1
1570595629036003,-2,-2,1,3,2,11,8,-2
1570595629036003,-15,-11,0,-3,-2,-14,-9,5
1570595629042852,-15,-9,-1,-5,-4,-20,2,-4
1570595629042852,-11,-3,0,-3,1,-10,-6,-1
1570595629059444,1,4,-2,-2,-1,-7,-2,-1
1570595629059444,11,5,1,4,-1,12,-36,24
1570595629061316,4,3,-1,1,-1,2,3,0
1570595629061316,-2,-4,1,1,1,-8,-2,-1
1570595629073899,-4,-3,0,-3,1,10,1,1
1570595629073899,-1,-1,-3,-4,-2,-4,11,-11
1570595629080477,0,-3,1,2,-5,-13,-5,-2
1570595629080477,-5,-4,-2,0,-2,7,-1,2
1570595629096536,-2,2,-2,-2,-2,-31,-2,-2
1570595629096536,0,-1,-3,-1,-2,2,15,-12
1570595629103276,-7,-5,-2,-2,-5,1,-2,-3
1570595629103276,-11,-5,-4,-4,4,2,1,-4
1570595629118990,-5,-2,-2,-4,-1,6,4,-4
1570595629118990,-2,0,-1,0,-1,-7,6,-4
1570595629120555,4,2,0,0,-1,-10,-8,3
1570595629120555,-1,-2,-3,-3,-2,24,-5,-1
1570595629133182,-2,-1,1,0,0,-2,-1,-1
1570595629133182,12,2,-3,3,0,9,0,2
1570595629140431,2,-1,0,2,2,6,1,-3
1570595629140431,4,1,1,1,-1,-7,2,-3
1570595629155630,6,2,-2,-1,2,-15,8,-2
1570595629155630,-3,-2,1,-1,-3,7,-3,-1
1570595629162808,-4,-1,-2,-1,3,2,0,-3
1570595629162808,-1,-2,1,2,-2,-3,4,-2
1570595629179478,-2,-2,0,-3,-5,0,7,-1
1570595629179478,-1,-1,-3,-1,0,7,-2,-6
