timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.56941E+15,-4,1,0,1,6,6,17,-13
1.56941E+15,-10,-13,-7,-9,-7,-10,-2,14
1.56941E+15,7,1,1,2,4,3,-4,-2
1.56941E+15,-6,-7,-5,-1,1,1,0,-10
1.56941E+15,-6,-2,-7,-3,-1,-3,-2,13
1.56941E+15,-3,0,7,4,1,2,3,-42
1.56941E+15,1,0,-1,-2,-7,2,6,2
1.56941E+15,9,6,3,5,2,0,-1,-6
1.56941E+15,-29,-9,-5,-4,-1,-7,-11,-12
1.56941E+15,11,5,6,2,-9,3,1,-16
1.56941E+15,13,3,1,8,24,0,-8,6
1.56941E+15,8,2,5,1,-4,0,-6,-14
1.56941E+15,2,-2,-5,-5,7,7,11,13
1.56941E+15,7,2,8,15,6,4,-4,-20
1.56941E+15,-11,3,4,0,-17,-1,-2,2
1.56941E+15,23,-1,-5,-6,5,11,14,26
1.56941E+15,14,3,1,2,-4,-7,8,1
1.56941E+15,-13,-4,-4,-1,-2,7,2,-36
1.56941E+15,10,3,-5,-4,-3,-4,13,35
1.56941E+15,10,-5,-10,-11,-5,-1,-10,-21
1.56941E+15,-6,3,5,6,4,8,7,11
1.56941E+15,-27,2,-3,-5,1,-5,-2,-36
1.56941E+15,-8,3,4,1,-5,4,-2,17
1.56941E+15,-34,-9,-10,-9,5,-6,-3,-57
1.56941E+15,28,2,1,4,-2,-1,-1,-6
1.56941E+15,-39,-5,-3,-5,-3,-5,0,-55
1.56941E+15,-1,6,4,4,3,-1,-5,-6
1.56941E+15,7,0,-9,-11,-11,-4,23,-26
1.56941E+15,27,3,0,0,-1,-3,-12,-16
1.56941E+15,-34,-17,3,0,-3,1,-4,0
1.56941E+15,5,-11,-8,-4,1,-4,-3,37
1.56941E+15,15,13,3,5,-1,-1,2,9
1.56941E+15,-45,-18,-12,-14,-11,-6,6,-26
1.56941E+15,1,-4,6,7,12,1,4,-2
1.56941E+15,17,21,3,2,-3,-4,-12,46
1.56941E+15,2,0,9,7,3,0,-12,-31
1.56941E+15,12,5,4,1,1,-3,14,41
1.56941E+15,-23,-30,-29,-28,-6,2,-9,-12
1.56941E+15,26,18,12,16,14,4,6,16
1.56941E+15,-49,-11,13,13,5,-3,-11,-15
1.56941E+15,15,-1,-1,0,-2,19,8,-4
1.56941E+15,6,10,0,-5,-8,-23,12,-32
1.56941E+15,31,14,0,-4,2,14,3,19
1.56941E+15,-42,-15,-3,-2,0,-3,-4,4
1.56941E+15,18,-7,-7,-3,0,1,-15,-18
1.56941E+15,-2,11,9,10,5,-1,-2,-4
1.56941E+15,17,-12,-11,-9,-5,-7,-16,7
1.56941E+15,31,11,-8,-10,-15,-17,6,35
1.56941E+15,-38,3,11,6,3,-4,-5,-8
1.56941E+15,25,-15,2,-2,0,7,19,10
1.56941E+15,60,7,0,-2,6,19,-4,-2
1.56941E+15,-73,-39,-9,-1,3,-12,6,-24
1.56941E+15,-13,-7,-8,-5,-1,-4,-4,-14
1.56941E+15,45,32,6,6,0,-3,-26,1
1.56941E+15,-46,-11,10,5,-1,4,-16,34
1.56941E+15,90,21,3,1,0,15,-1,90
1.56941E+15,-14,7,-7,-4,-1,-5,-13,-28
1.56941E+15,-21,-8,1,-1,1,-2,-12,-33
1.56941E+15,-12,-4,-2,0,-6,-20,0,11
1.56941E+15,14,7,3,4,-2,2,8,-8
1.56941E+15,18,10,5,4,3,4,6,17
1.56941E+15,-10,4,0,-1,-8,-17,-13,-25
1.56941E+15,-41,-22,-7,-6,-2,-6,5,-8
1.56941E+15,11,7,0,-1,1,-3,5,-37
1.56941E+15,2,-6,-2,0,1,5,0,42
1.56941E+15,-18,-5,-4,-1,-6,-22,-8,-2
1.56941E+15,-12,-5,-7,-7,-10,-8,-2,28
1.56941E+15,0,4,3,6,3,3,-8,9
1.56941E+15,9,-12,-9,-11,-13,-10,-10,82
1.56941E+15,-31,2,-5,-1,8,8,-2,11
1.56941E+15,24,-9,2,4,3,2,10,42
1.56941E+15,38,-1,-1,-2,-3,4,-5,-88
1.56941E+15,-32,-16,-2,-3,-5,-2,14,-93
1.56941E+15,72,14,6,6,3,1,0,-100
1.56941E+15,82,2,-3,-2,-4,-11,29,-56
1.56941E+15,82,-3,-4,-4,0,7,42,-5
1.56941E+15,43,8,2,0,1,-2,9,-24
1.56941E+15,-52,0,1,1,2,9,-28,88
1.56941E+15,-125,5,5,0,2,0,-47,68
1.56941E+15,-106,11,3,0,-1,-2,-44,91
1.56941E+15,-111,-4,-2,-1,-2,0,-25,-6
1.56941E+15,-66,11,-1,0,-3,2,2,-2
1.56941E+15,-99,-16,-1,0,-2,11,16,-40
1.56941E+15,-31,-2,0,-4,1,-4,30,-35
1.56941E+15,-8,-20,-2,-2,-1,6,20,-6
1.56941E+15,-27,-22,0,0,3,5,15,-110
1.56941E+15,-16,-5,1,-1,0,-3,7,-60
1.56941E+15,-33,-20,-1,1,0,2,-9,30
1.56941E+15,38,9,2,5,3,-3,-2,8
1.56941E+15,83,13,-7,-5,-5,-3,-14,-21
1.56941E+15,124,27,1,-2,-3,-1,4,72
1.56941E+15,95,12,-1,-2,-4,-1,-6,64
1.56941E+15,66,9,-1,-2,5,-8,-8,75
1.56941E+15,55,-3,1,-1,-1,6,-4,84
1.56941E+15,-3,-5,-1,-1,3,2,0,20
1.56941E+15,2,6,-2,-2,-4,8,-3,19
1.56941E+15,-10,-10,-4,-2,-9,-26,-2,34
1.56941E+15,-5,4,3,2,1,-5,-2,-26
1.56941E+15,-11,-6,-3,-1,2,2,7,-44
1.56941E+15,-13,-4,0,1,0,-3,-7,-44
1.56941E+15,-10,4,1,1,4,10,6,-61
1.56941E+15,-4,-3,-2,-2,0,15,20,-22
1.56941E+15,3,7,3,3,-2,-20,-19,93
1.56941E+15,12,9,1,0,1,0,-6,-108
1.56941E+15,-43,-11,-1,-2,0,2,-7,-45
1.56941E+15,-12,-4,-1,0,-1,-4,-8,-5
1.56941E+15,-10,-6,-2,-1,0,12,0,4
1.56941E+15,-17,-9,-4,-1,1,-4,-1,30
1.56941E+15,30,13,3,-1,-1,-3,-9,34
1.56941E+15,-3,3,2,1,1,4,-7,38
1.56941E+15,-11,-6,-3,-1,-1,1,0,7
1.56941E+15,3,3,-1,1,-2,-4,0,18
1.56941E+15,17,3,2,1,-1,3,5,30
1.56941E+15,-10,-10,-2,-1,-4,2,4,24
1.56941E+15,-5,-2,0,1,3,-1,6,-12
1.56941E+15,-4,0,0,-2,-3,-8,-13,-10
1.56941E+15,-41,-13,-5,-4,2,10,-5,-28
1.56941E+15,38,19,-1,4,13,-5,20,-16
1.56941E+15,-63,-27,-2,-1,-12,-3,-4,-27
1.56941E+15,-6,-3,1,1,3,-2,-1,21
1.56941E+15,11,12,1,0,-3,5,3,6
1.56941E+15,7,-3,-2,0,-2,0,-3,1
1.56941E+15,15,10,0,-2,2,-2,6,-21
1.56941E+15,-10,-3,-3,-3,-1,3,4,-16
1.56941E+15,0,0,1,1,-2,0,5,19
1.56941E+15,-19,-8,-1,-1,-1,-2,-2,-15
1.56941E+15,16,1,-1,0,1,1,4,14
1.56941E+15,-7,1,2,0,-1,2,12,0
1.56941E+15,17,6,-1,1,2,-4,-7,19
1.56941E+15,-9,-6,-1,-1,-3,-1,1,-4
1.56941E+15,2,0,-1,-1,-2,1,2,14
1.56941E+15,6,-1,0,-1,1,-2,0,7
1.56941E+15,-3,-2,-1,-1,-1,-5,1,-5
1.56941E+15,-1,-1,-1,-3,-1,6,1,-9
1.56941E+15,-7,-3,-2,-1,-2,0,-1,-14
1.56941E+15,15,5,1,1,2,0,-11,3
1.56941E+15,9,0,1,2,3,4,-4,24
1.56941E+15,-5,-2,-1,-1,-4,5,2,1
1.56941E+15,3,4,0,0,-1,1,-6,-10
1.56941E+15,-1,2,0,1,-1,-4,-16,-8
1.56941E+15,0,1,-1,-2,-1,-2,0,-6
1.56941E+15,-1,-5,-2,0,-1,-4,-1,-3
1.56941E+15,4,0,-1,-1,1,5,0,7
1.56941E+15,-16,-5,-2,-1,-2,1,7,-17
1.56941E+15,10,3,0,1,3,4,2,7
1.56941E+15,-11,-1,0,-1,-2,1,-3,-11
1.56941E+15,14,0,-1,-1,1,-1,5,5
1.56941E+15,1,0,-1,-1,-1,-2,-1,-1
1.56941E+15,-1,1,0,1,0,-3,-1,-6
1.56941E+15,-4,-1,-1,1,1,-7,-6,-1
1.56941E+15,4,1,1,-1,-1,-3,-3,0
1.56941E+15,-6,-2,-2,-3,0,0,4,4
1.56941E+15,4,0,-1,-1,-3,1,0,6
1.56941E+15,-4,-5,-2,-3,-2,-3,-2,-15
1.56941E+15,3,0,1,-2,0,2,2,9
1.56941E+15,-3,-1,-1,1,0,3,0,-5
1.56941E+15,-5,-1,1,-1,-3,-5,-1,-3
1.56941E+15,-2,1,1,1,-1,-4,-5,7
1.56941E+15,4,1,0,2,2,1,1,4
1.56941E+15,-6,-3,-1,-1,-2,-1,4,2
1.56941E+15,-8,-2,0,-2,-2,3,15,-4
1.56941E+15,9,4,1,0,0,-1,-7,21
1.56941E+15,1,2,-1,1,-1,-8,0,-4
1.56941E+15,5,-1,-1,1,-1,1,3,13
1.56941E+15,-3,-2,-2,-1,-3,-2,0,5
1.56941E+15,-2,-1,0,-1,-2,-5,0,-7
1.56941E+15,-2,-1,-2,-2,-2,22,12,-4
1.56941E+15,2,0,1,0,1,-5,-6,1
1.56941E+15,2,0,-2,-1,1,4,-3,2
1.56941E+15,-3,-4,-2,1,-1,-9,-3,0
1.56941E+15,3,0,0,-1,-3,0,-3,4
1.56941E+15,0,1,1,1,-2,0,1,-4
1.56941E+15,-4,-1,-1,-2,-1,-2,-4,5
1.56941E+15,-6,-2,-2,-2,1,6,1,-10
1.56941E+15,-1,-2,-1,-1,-1,-6,-1,-2
1.56941E+15,2,0,0,-2,-2,1,1,-2
1.56941E+15,-1,1,0,-1,-1,-5,1,5
1.56941E+15,-1,-2,-2,-3,-2,1,1,10
1.56941E+15,0,0,0,-1,1,-3,1,9
1.56941E+15,1,-1,1,-1,0,-3,-2,2
1.56941E+15,3,-2,-2,0,2,3,0,15
1.56941E+15,0,1,0,0,-1,0,-1,-8
1.56941E+15,-8,-2,-1,-1,-1,-4,-5,10
1.56941E+15,1,-2,-4,-1,0,1,2,9
1.56941E+15,-9,-3,-4,-2,-3,-5,5,14
1.56941E+15,1,-2,0,0,3,10,5,4
1.56941E+15,6,1,1,2,1,-7,-3,12
1.56941E+15,1,-2,-1,-1,-2,1,-4,3
1.56941E+15,1,-1,-1,-1,-3,-3,-3,12
1.56941E+15,-3,0,-2,-1,-1,-1,-3,-9
1.56941E+15,-10,0,0,0,0,3,-1,-2
1.56941E+15,-7,-4,-2,-4,-3,-4,5,6
1.56941E+15,2,3,0,0,0,-5,-4,12
1.56941E+15,-5,-1,-1,0,-1,9,7,-4
1.56941E+15,-1,-2,0,-1,-2,-9,-8,3
1.56941E+15,7,2,1,-2,-1,3,0,3
1.56941E+15,-2,-2,0,0,0,0,-3,6
1.56941E+15,0,-2,-2,-1,-1,-5,-2,3
1.56941E+15,-2,0,-1,-1,2,-1,3,-9
1.56941E+15,5,1,0,0,0,1,-4,-6
1.56941E+15,1,-2,-3,-2,0,0,5,9
1.56941E+15,2,1,0,0,-1,-5,-12,-14
1.56941E+15,5,-2,-1,0,-2,1,0,19
1.56941E+15,0,-1,-1,-1,-1,-1,0,0
1.56941E+15,4,1,2,1,0,0,-1,-2
1.56941E+15,2,1,-2,0,-1,-3,1,3
1.56941E+15,-10,-3,-2,-2,1,-1,-1,-8
1.56941E+15,-2,2,1,1,1,-3,-2,-18
1.56941E+15,-1,-4,-3,-1,0,-2,0,11
1.56941E+15,-3,-4,0,-1,-1,-2,-2,-12
1.56941E+15,1,1,-1,0,-1,-2,-4,4
1.56941E+15,-3,1,0,-1,1,0,3,-1
1.56941E+15,1,3,1,-1,0,-1,-10,-12
1.56941E+15,1,-3,1,-2,0,-1,1,-9
