timestamp,x,y,z
1570595629396701,1,1,-2.75
1570595629419613,-0.5625,1.3125,-2.8125
1570595629433977,-2,0.125,-2.5
1570595629457426,-2.6875,-0.3125,-2.375
1570595629479661,-0.6875,-0.9375,-1.5625
1570595629503086,0.375,-1.5625,-0.5
1570595629516749,0.5625,-0.25,-1.3125
1570595629540173,1.1875,0.25,-1.75
1570595629560668,1.625,-0.375,-0.75
1570595629576285,1.625,-1.375,-0.1875
1570595629599708,2.1875,-1.125,-0.875
