timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595634165428,-2,-1,0,0,-6,-5,2,0
1570595634173675,0,-4,-4,-3,2,-3,0,3
1570595634173675,-1,-2,-1,-1,1,-5,-3,-4
1570595634188309,0,-4,2,-1,-2,8,1,-10
1570595634188309,-3,-5,-1,-1,3,7,-7,3
1570595634196064,4,0,1,-1,-2,-5,-11,3
1570595634196064,1,1,-2,-4,-6,0,0,1
1570595634210324,-3,-4,0,0,0,-1,-1,-7
1570595634210324,1,1,1,1,-2,-4,-3,4
1570595634218573,3,1,1,2,0,-4,-17,1
1570595634218573,0,-5,1,0,1,1,7,-5
1570595634224965,-11,-5,-2,0,6,12,5,-9
1570595634224965,1,4,-1,-3,-5,-26,-9,5
1570595634234104,-4,-1,-1,-2,-3,21,5,-6
1570595634234104,1,1,1,3,1,-3,-8,7
1570595634247413,-4,-3,0,0,2,0,2,-6
1570595634247413,1,1,0,-2,-3,0,-2,0
1570595634255665,-1,-3,0,1,-2,-2,0,-3
1570595634255665,2,1,-2,-2,2,2,4,-1
1570595634271272,0,-6,-2,-2,0,-2,5,0
1570595634271272,-2,-1,2,0,-2,1,-3,4
1570595634271815,2,2,-2,-1,-2,-8,9,-1
1570595634271815,-1,-1,-1,-1,-6,-15,-3,3
1570595634285901,-4,-1,-3,0,7,18,25,-11
1570595634285901,0,-2,1,-2,-2,-3,0,-2
1570595634293722,-1,-1,1,0,-1,0,4,0
1570595634293722,-1,-1,-1,0,3,6,3,-5
1570595634308306,-4,-2,0,-1,-4,-6,-8,-2
1570595634308306,-5,-2,-3,-2,-2,0,3,-4
1570595634316153,2,-1,2,0,0,1,-3,1
1570595634316153,-1,-1,-2,0,2,1,6,-4
1570595634330822,-1,2,3,1,-4,-8,-6,-9
1570595634330822,-6,-2,-4,-6,2,-2,-5,0
1570595634332350,3,0,-1,3,-2,-1,-4,1
1570595634332350,0,2,-3,-1,0,5,2,1
1570595634345442,-2,-3,-2,-2,-4,-9,-5,-5
1570595634345442,-3,1,-1,3,3,-2,2,1
1570595634354083,1,0,-3,-4,-2,-1,6,4
1570595634354083,-3,-2,-2,0,1,9,-6,-2
1570595634368848,-1,-1,3,0,-4,-13,-6,-4
1570595634368848,-2,-3,1,-2,-6,-10,-3,-2
1570595634376587,0,1,0,-2,1,-4,-2,2
1570595634376587,1,3,0,2,0,6,0,-1
1570595634390884,3,-4,3,1,-1,-7,-46,5
1570595634390884,2,3,-1,0,4,11,7,4
1570595634391860,0,-4,-3,-1,0,-29,-21,-4
1570595634391860,1,4,0,-1,-4,13,0,-2
1570595634405848,-3,-2,-1,-2,0,-2,11,-5
1570595634405848,-3,-1,-2,-2,-1,16,0,2
1570595634413332,4,0,0,2,0,3,1,-1
1570595634413332,-2,-2,-3,-3,-1,-2,1,0
1570595634426996,-3,-5,-1,-1,-1,1,8,-5
1570595634426996,-2,3,-2,0,-2,1,0,-2
1570595634436229,0,0,-2,0,-4,3,9,1
1570595634436229,0,-2,-2,0,-2,1,-1,0
1570595634450817,-4,-3,0,0,1,3,8,-2
1570595634450817,1,-1,-1,-1,-6,-18,-6,0
1570595634459204,-5,-2,-1,0,1,9,3,-3
1570595634459204,5,3,0,-3,3,-5,0,4
1570595634465504,-4,-3,-1,-1,-1,-3,-2,-8
1570595634465504,-2,0,-1,-1,0,0,19,-3
1570595634473845,-1,0,-2,0,1,-4,-5,-1
1570595634473845,-3,-3,-1,0,-2,-2,-2,0
1570595634496763,-3,0,0,-2,0,2,8,-7
1570595634496763,-1,1,-1,-1,0,-3,0,0
1570595634498246,1,2,0,1,1,5,0,1
1570595634498246,-1,-2,-2,-2,-3,1,-6,1
1570595634510133,-5,-4,1,0,0,1,-8,-2
1570595634510133,1,1,-2,-1,2,4,-5,3
1570595634519077,0,-2,-1,0,0,0,-1,1
1570595634519077,1,2,-1,1,-1,-5,1,1
1570595634525842,-3,-2,-3,0,-1,2,7,-8
1570595634525842,-1,0,0,-1,-2,3,-4,2
1570595634534374,1,-2,1,-1,-3,-2,1,-1
1570595634534374,1,0,2,1,-1,-5,2,1
1570595634547044,-8,-2,-2,1,1,-1,3,-7
1570595634547044,1,-1,-2,1,3,-2,-5,-1
1570595634556803,1,0,1,0,-2,4,0,1
1570595634556803,-1,2,0,-1,-3,-6,-9,2
1570595634570829,-2,-4,-2,-3,7,15,7,-5
1570595634570829,0,-1,-2,1,0,3,-3,2
1570595634579256,1,1,1,2,0,3,2,-5
1570595634579256,2,-3,-3,-1,0,4,0,-1
1570595634585109,-3,-1,-1,0,-5,-11,1,-4
1570595634585109,0,2,2,-1,-2,-3,-6,1
