timestamp,x,y,z
1570595633717445,-2.6875,-0.375,-1.9375
1570595633738378,-4.625,-0.0625,-1.6875
1570595633754545,-0.875,-1,-0.75
1570595633776286,1.5625,-1.75,-1.8125
1570595633797950,0.3125,-0.3125,-1.6875
1570595633814071,0.25,0.25,-2.0625
1570595633836517,2,-1.6875,-3.3125
1570595633857989,-0.1875,-2.375,-3.9375
1570595633874001,-0.5625,-2.0625,-4.125
1570595633896488,-0.375,-1.6875,-3.8125
1570595633917950,-0.875,-1.3125,-2.75
1570595633934118,-2,-1.5,-2.4375
1570595633956566,-1.5625,-0.375,-2.8125
1570595633978048,-0.4375,0.125,-2.8125
1570595633994843,0,0.25,-1.625
1570595634016497,-0.75,0.25,-1.3125
1570595634037634,-0.6875,-0.0625,-1.9375
1570595634054167,-0.9375,-2.5,-2.25
1570595634076614,-4.625,-1.3125,-4.375
1570595634097110,-6.25,0.25,-4.75
1570595634114056,-6.5,-1.5625,-3.125
1570595634136509,-6.4375,-1.4375,-2.125
1570595634157621,-3.875,-0.625,-2.375
1570595634174213,-0.875,-0.8125,-2.5
1570595634196663,-0.5625,-0.9375,-2.625
1570595634219109,-1.9375,-0.75,-2.125
1570595634234104,-4,-0.375,-2.625
1570595634256198,-3.875,-0.375,-2.875
1570595634277670,-2.8125,-0.5,-2.6875
1570595634294261,-1.125,-0.25,-2.3125
1570595634316710,-1.1875,0.25,-2.1875
1570595634338443,-2,-0.4375,-2
1570595634354083,-2.9375,-0.25,-1.875
1570595634376587,-2.5625,0.4375,-1.9375
1570595634397716,-1.3125,0.875,-2.625
1570595634414312,-4,0.75,-2.625
1570595634436757,-3.25,-0.125,-2.8125
1570595634458229,-2,-1.0625,-2.875
1570595634473313,-2.4375,0.25,-2.8125
1570595634497269,-0.8125,0.6875,-2.625
1570595634519077,-1.25,0.0625,-2.5625
1570595634533835,-1.25,0.5,-1.6875
1570595634555829,1.0625,-0.25,-1.25
1570595634578655,0.375,0.4375,-1.5
